RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.7, None, None, None, None, None, -1.0, 0.4, -1.0, 909.0, None, None, None, 93.0, None, 93.0, 2.7, None, 1.206, None, 1.2, 84.0, None, None, None, 1.2, 1020.4, 0.1, 0.0,2022-01-23 14:00:00, 909.0,4
83.5, None, None, None, None, None, -2.0, 0.4, -2.0, 909.0, None, None, None, 93.0, None, 92.9, 2.7, None, 0.966, None, 1.2, 84.0, None, None, None, 1.0, 1020.4, 0.0, 0.0,2022-01-23 15:00:00, 909.0,4
90.4, None, None, None, None, None, -1.0, 0.4, -1.0, 910.0, None, None, None, 93.0, None, 92.5, 2.7, None, 0.436, None, 1.2, 90.0, None, None, None, 0.4, 1021.6, 0.0, 0.0,2022-01-23 16:00:00, 910.0,4
95.8, None, None, None, None, None, -1.0, -0.1, -1.0, 911.0, None, None, None, 92.0, None, 91.8, 3.0, None, -0.094, None, 1.2, 96.0, None, None, None, -0.1, 1022.8, 0.3, -1.0,2022-01-23 17:00:00, 911.0,4
96.4, None, None, None, None, None, -1.0, -0.2, -1.0, 911.0, None, None, None, 91.0, None, 91.4, 3.0, None, -0.142, None, 1.2, 96.0, None, None, None, -0.1, 1022.8, 0.0, 0.0,2022-01-23 18:00:00, 911.0,4
96.6, None, None, None, None, None, -1.0, -0.9, -1.0, 911.0, None, None, None, 91.0, None, 91.4, 3.0, None, -0.816, None, -0.1, 97.0, None, None, None, -0.8, 1022.9, 0.0, 0.0,2022-01-23 19:00:00, 911.0,4
95.5, None, None, None, None, None, -2.0, -1.3, -2.0, 912.0, None, None, None, 91.0, None, 91.2, 3.0, None, -1.345, None, -0.1, 96.0, None, None, None, -1.3, 1024.1, 0.0, 0.0,2022-01-23 20:00:00, 912.0,4
95.2, None, None, None, None, None, -3.0, -2.6, -3.0, 913.0, None, None, None, 92.0, None, 91.8, 3.0, None, -2.593, None, -0.1, 95.0, None, None, None, -2.6, 1025.3, 0.0, 1.0,2022-01-23 21:00:00, 913.0,4
97.1, None, None, None, None, None, -3.0, -3.3, -3.0, 913.0, None, None, None, 92.0, None, 92.2, 3.0, None, -2.24, None, -0.1, 97.0, None, None, None, -2.2, 1025.3, 0.0, 0.0,2022-01-23 22:00:00, 913.0,4
92.7, None, None, None, None, None, -4.0, -3.3, -4.0, 914.0, None, None, None, 92.0, None, 92.0, 2.7, None, -2.911, None, -0.1, 93.0, None, None, None, -2.9, 1026.5, 0.1, 0.0,2022-01-23 23:00:00, 914.0,4
95.7, None, None, None, None, None, -4.0, -4.5, -4.0, 914.0, None, None, None, 92.0, None, 91.9, 2.4, None, -3.97, None, -0.1, 96.0, None, None, None, -4.0, 1026.6, 0.0, 0.0,2022-01-24 00:00:00, 914.0,4
96.3, None, None, None, None, None, -6.0, -5.8, -6.0, 915.0, None, None, None, 92.0, None, 92.2, 1.8, None, -5.643, None, -0.1, 96.0, None, None, None, -5.6, 1027.9, 0.1, 0.0,2022-01-24 01:00:00, 915.0,4
94.8, None, None, None, None, None, -7.0, -6.5, -7.0, 915.0, None, None, None, 92.0, None, 92.0, 1.1, None, -6.5, None, -0.1, 95.0, None, None, None, -6.5, 1028.0, 0.0, 0.0,2022-01-24 02:00:00, 915.0,4
95.9, None, None, None, None, None, -8.0, -7.3, -8.0, 915.0, None, None, None, 92.0, None, 92.0, 0.5, None, -7.32, None, -0.1, 96.0, None, None, None, -7.3, 1028.1, 0.0, 0.0,2022-01-24 03:00:00, 915.0,4
96.2, None, None, None, None, None, -7.0, -7.3, -7.0, 915.0, None, None, None, 92.0, None, 91.8, 0.3, None, -6.741, None, -0.1, 96.0, None, None, None, -6.7, 1028.1, 0.1, 0.0,2022-01-24 04:00:00, 915.0,4
96.1, None, None, None, None, None, -7.0, -7.3, -7.0, 914.0, None, None, None, 92.0, None, 91.7, 0.3, None, -6.259, None, -0.1, 96.0, None, None, None, -6.3, 1027.0, 0.0, 0.0,2022-01-24 05:00:00, 914.0,4
95.6, None, None, None, None, None, -6.0, -7.3, -6.0, 915.0, None, None, None, 92.0, None, 91.7, 0.3, None, -5.97, None, -0.1, 96.0, None, None, None, -6.0, 1028.1, 0.0, 0.0,2022-01-24 06:00:00, 915.0,4
94.6, None, None, None, None, None, -6.0, -6.0, -6.0, 914.0, None, None, None, 92.0, None, 91.6, 0.3, None, -5.585, None, -5.2, 95.0, None, None, None, -5.6, 1027.0, 0.0, 0.0,2022-01-24 07:00:00, 914.0,4
95.9, None, None, None, None, None, -5.0, -6.0, -5.0, 913.0, None, None, None, 92.0, None, 91.8, 0.3, None, -4.862, None, -4.9, 96.0, None, None, None, -4.9, 1025.8, 0.0, 0.0,2022-01-24 08:00:00, 913.0,4
91.6, None, None, None, None, None, None, None, -5.0, 912.0, None, None, None, None, None, 91.8, None, None, -4.091, None, None, None, None, None, None, None, None, None, None,2022-01-24 09:00:00, None,4
93.0, None, None, None, None, None, -5.0, -6.0, -5.0, 912.0, None, None, None, 92.0, None, 91.8, 0.3, None, -4.335, None, -4.1, 93.0, None, None, None, -4.3, 1024.7, 0.0, 0.0,2022-01-24 10:00:00, 912.0,4
88.4, None, None, None, None, None, -5.0, -6.0, -5.0, 912.0, None, None, None, 92.0, None, 91.8, 0.3, None, -3.052, None, -3.1, 88.0, None, None, None, -3.1, 1024.7, 0.0, 0.0,2022-01-24 11:00:00, 912.0,4
89.5, None, None, None, None, None, -4.0, -6.0, -4.0, 911.0, None, None, None, 92.0, None, 91.7, 0.3, None, -2.766, None, -2.8, 90.0, None, None, None, -2.8, 1023.7, 0.0, 0.0,2022-01-24 12:00:00, 911.0,4
85.2, None, None, None, None, None, None, None, -3.0, 910.0, None, None, None, None, None, 91.7, None, None, -1.466, None, None, None, None, None, None, None, None, None, None,2022-01-24 13:00:00, None,4
77.9, None, None, None, None, None, -4.0, -6.0, -4.0, 910.0, None, None, None, 92.0, None, 91.7, 0.3, None, -0.706, None, -0.7, 78.0, None, None, None, -0.7, 1022.6, 0.0, 0.0,2022-01-24 14:00:00, 910.0,4
77.4, None, None, None, None, None, -4.0, -6.0, -4.0, 910.0, None, None, None, 92.0, None, 91.5, 0.3, None, -0.477, None, -0.4, 77.0, None, None, None, -0.5, 1022.7, 0.0, 0.0,2022-01-24 15:00:00, 910.0,4
78.0, None, None, None, None, None, -4.0, -6.0, -4.0, 909.0, None, None, None, 92.0, None, 91.7, 0.3, None, -0.768, None, -0.4, 78.0, None, None, None, -0.8, 1021.5, 0.0, 0.0,2022-01-24 16:00:00, 909.0,4
84.7, None, None, None, None, None, -4.0, -6.0, -4.0, 908.0, None, None, None, 92.0, None, 91.6, None, None, -1.827, None, -0.4, 85.0, None, None, None, -1.8, 1020.4, -0.1, 0.0,2022-01-24 17:00:00, 908.0,4
86.4, None, None, None, None, None, -3.0, -6.0, -3.0, 908.0, None, None, None, 92.0, None, 91.6, None, None, -1.671, None, -0.4, 86.0, None, None, None, -1.7, 1020.4, 0.0, 0.0,2022-01-24 18:00:00, 908.0,4
90.9, None, None, None, None, None, -3.0, -2.1, -3.0, 907.0, None, None, None, 92.0, None, 91.6, None, None, -1.862, None, -1.7, 91.0, None, None, None, -1.9, 1019.2, 0.0, 0.0,2022-01-24 19:00:00, 907.0,4
84.0, None, None, None, None, None, -4.0, -2.1, -4.0, 906.0, None, None, None, 92.0, None, 91.5, None, None, -1.526, None, -1.3, 84.0, None, None, None, -1.5, 1018.0, 0.0, 0.0,2022-01-24 20:00:00, 906.0,4
87.6, None, None, None, None, None, -3.0, -2.1, -3.0, 905.0, None, None, None, 91.0, None, 91.4, None, None, -1.815, None, -1.3, 88.0, None, None, None, -1.8, 1016.8, 0.0, 0.0,2022-01-24 21:00:00, 905.0,4
83.3, None, None, None, None, None, -4.0, -2.1, -4.0, 904.0, None, None, None, 92.0, None, 91.5, None, None, -1.81, None, -1.3, 83.0, None, None, None, -1.8, 1015.7, 0.0, 0.0,2022-01-24 22:00:00, 904.0,4
88.7, None, None, None, None, None, -4.0, -2.4, -4.0, 904.0, None, None, None, 92.0, None, 91.5, None, None, -2.24, None, -1.3, 89.0, None, None, None, -2.2, 1015.6, 0.0, 0.0,2022-01-24 23:00:00, 904.0,4
85.4, None, None, None, None, None, -3.0, -2.4, -3.0, 903.0, None, None, None, 92.0, None, 91.5, None, None, -1.085, None, -0.9, 85.0, None, None, None, -1.1, 1014.3, 0.0, 0.0,2022-01-25 00:00:00, 903.0,4
84.3, None, None, None, None, None, -2.0, -2.4, -2.0, 902.0, None, None, None, 92.0, None, 91.5, None, None, -0.129, None, 0.0, 84.0, None, None, None, -0.1, 1012.9, 0.1, 0.0,2022-01-25 01:00:00, 902.0,4
94.6, None, None, None, None, None, -1.0, -2.4, -1.0, 902.0, None, None, None, 91.0, None, 90.9, None, None, -0.763, None, 0.0, 95.0, None, None, None, -0.8, 1012.9, 0.5, -1.0,2022-01-25 02:00:00, 902.0,4
96.8, None, None, None, None, None, -1.0, -2.4, -1.0, 901.0, None, None, None, 89.0, None, 89.3, None, None, -0.431, None, 0.0, 97.0, None, None, None, -0.4, 1011.7, 0.8, -2.0,2022-01-25 03:00:00, 901.0,4
97.5, None, None, None, None, None, 0.0, -2.4, 0.0, 901.0, None, None, None, 90.0, None, 89.9, None, None, -0.142, None, 0.0, 98.0, None, None, None, -0.1, 1011.7, 0.9, 1.0,2022-01-25 04:00:00, 901.0,4
98.1, None, None, None, None, None, 0.0, -2.4, 0.0, 900.0, None, None, None, 91.0, None, None, None, None, -0.142, None, 0.0, 98.0, None, None, None, -0.1, 1010.7, 0.7, 1.0,2022-01-25 05:00:00, 900.0,4
98.3, None, None, None, None, None, 0.0, -2.4, 0.0, 900.0, None, None, None, 95.0, None, 95.3, None, None, 0.099, None, 0.1, 98.0, None, None, None, 0.1, 1010.7, 0.0, 4.0,2022-01-25 06:00:00, 900.0,4
96.0, None, None, None, None, None, 0.0, 0.1, 0.0, 900.0, None, None, None, 97.0, None, 96.7, None, None, 0.099, None, 0.2, 96.0, None, None, None, 0.1, 1010.7, 0.1, 1.0,2022-01-25 07:00:00, 900.0,4
95.7, None, None, None, None, None, -1.0, -0.3, -1.0, 900.0, None, None, None, 97.0, None, 96.5, None, None, -0.238, None, 0.2, 96.0, None, None, None, -0.2, 1010.7, 0.0, 0.0,2022-01-25 08:00:00, 900.0,4
95.3, None, None, None, None, None, -1.0, -0.6, -1.0, 900.0, None, None, None, 97.0, None, 96.9, None, None, -0.575, None, 0.2, 95.0, None, None, None, -0.6, 1010.8, 0.1, 0.0,2022-01-25 09:00:00, 900.0,4
87.6, None, None, None, None, None, -2.0, -0.6, -2.0, 900.0, None, None, None, 97.0, None, 97.0, None, None, -0.431, None, 0.2, 88.0, None, None, None, -0.4, 1010.8, 0.0, 0.0,2022-01-25 10:00:00, 900.0,4
86.3, None, None, None, None, None, -2.0, -0.6, -2.0, 901.0, None, None, None, 97.0, None, 96.8, None, None, -0.286, None, 0.2, 86.0, None, None, None, -0.3, 1011.9, 0.1, 0.0,2022-01-25 11:00:00, 901.0,4
83.0, None, None, None, None, None, -2.0, -0.6, -2.0, 902.0, None, None, None, 97.0, None, 96.6, None, None, -0.142, None, 0.2, 83.0, None, None, None, -0.1, 1012.9, 0.0, 0.0,2022-01-25 12:00:00, 902.0,4
76.6, None, None, None, None, None, -4.0, -0.6, -4.0, 902.0, None, None, None, 96.0, None, 96.2, None, None, 0.099, None, 0.2, 77.0, None, None, None, 0.1, 1012.7, 0.0, 0.0,2022-01-25 13:00:00, 902.0,4
77.9, None, None, None, None, None, -3.0, -0.6, -3.0, 904.0, None, None, None, 96.0, None, 96.1, None, None, 0.147, None, 0.2, 78.0, None, None, None, 0.1, 1015.1, 0.0, 0.0,2022-01-25 14:00:00, 904.0,4
71.5, None, None, None, None, None, -4.0, -0.6, -4.0, 904.0, None, None, None, 96.0, None, 96.4, None, None, 0.388, None, 0.7, 72.0, None, None, None, 0.4, 1015.0, -0.1, 0.0,2022-01-25 15:00:00, 904.0,4
74.8, None, None, None, None, None, -4.0, -0.6, -4.0, 905.0, None, None, None, 96.0, None, 95.7, None, None, -0.575, None, 0.7, 75.0, None, None, None, -0.6, 1016.2, 0.1, -1.0,2022-01-25 16:00:00, 905.0,4
76.4, None, None, None, None, None, -4.0, -1.3, -4.0, 906.0, None, None, None, 95.0, None, 95.0, None, None, -1.249, None, 0.7, 76.0, None, None, None, -1.2, 1017.4, 0.0, -1.0,2022-01-25 17:00:00, 906.0,4
82.0, None, None, None, None, None, -4.0, -1.8, -4.0, 906.0, None, None, None, 94.0, None, 93.5, None, None, -1.779, None, 0.7, 82.0, None, None, None, -1.8, 1017.4, 0.0, -1.0,2022-01-25 18:00:00, 906.0,4
79.1, None, None, None, None, None, -4.0, -1.8, -4.0, 907.0, None, None, None, 93.0, None, 93.3, None, None, -1.478, None, -1.4, 79.0, None, None, None, -1.5, 1018.5, 0.0, 0.0,2022-01-25 19:00:00, 907.0,4
76.2, None, None, None, None, None, -5.0, -1.8, -5.0, 907.0, None, None, None, 93.0, None, 93.2, None, None, -1.381, None, -1.2, 76.0, None, None, None, -1.4, 1018.5, 0.0, 0.0,2022-01-25 20:00:00, 907.0,4
79.4, None, None, None, None, None, -4.0, -1.8, -4.0, 908.0, None, None, None, 93.0, None, 93.3, None, None, -1.478, None, -1.2, 79.0, None, None, None, -1.5, 1019.7, 0.0, 0.0,2022-01-25 21:00:00, 908.0,4
78.0, None, None, None, None, None, -5.0, -1.8, -5.0, 908.0, None, None, None, 93.0, None, 93.3, None, None, -1.622, None, -1.2, 78.0, None, None, None, -1.6, 1019.7, 0.0, 0.0,2022-01-25 22:00:00, 908.0,4
86.4, None, None, None, None, None, -4.0, -2.3, -4.0, 909.0, None, None, None, 94.0, None, 93.5, None, None, -2.295, None, -1.2, 86.0, None, None, None, -2.3, 1020.9, 0.0, 0.0,2022-01-25 23:00:00, 909.0,4
78.9, None, None, None, None, None, -5.0, -2.3, -5.0, 909.0, None, None, None, 94.0, None, 93.7, None, None, -2.341, None, -1.2, 79.0, None, None, None, -2.3, 1020.9, 0.0, 0.0,2022-01-26 00:00:00, 909.0,4
83.7, None, None, None, None, None, -5.0, -3.6, -5.0, 910.0, None, None, None, 94.0, None, 94.1, None, None, -3.296, None, -1.2, 84.0, None, None, None, -3.3, 1022.1, 0.1, 0.0,2022-01-26 01:00:00, 910.0,4
83.8, None, None, None, None, None, -6.0, -4.4, -6.0, 910.0, None, None, None, 95.0, None, 94.8, None, None, -3.97, None, -1.2, 84.0, None, None, None, -4.0, 1022.2, 0.0, 1.0,2022-01-26 02:00:00, 910.0,4
85.4, None, None, None, None, None, -8.0, -5.8, -8.0, 911.0, None, None, None, 95.0, None, 95.2, None, None, -5.784, None, -1.2, 85.0, None, None, None, -5.8, 1023.5, 0.0, 0.0,2022-01-26 03:00:00, 911.0,4
88.5, None, None, None, None, None, -8.0, -7.1, -8.0, 912.0, None, None, None, 96.0, None, 95.6, None, None, -6.5, None, -1.2, 89.0, None, None, None, -6.5, 1024.8, 0.1, 0.0,2022-01-26 04:00:00, 912.0,4
88.2, None, None, None, None, None, -10.0, -9.0, -10.0, 912.0, None, None, None, 96.0, None, 95.7, None, None, -9.01, None, -1.2, 88.0, None, None, None, -9.0, 1025.2, -0.2, 0.0,2022-01-26 05:00:00, 912.0,4
90.6, None, None, None, None, None, -11.0, -10.1, -11.0, 912.0, None, None, None, 96.0, None, 95.8, None, None, -10.1, None, -1.2, 91.0, None, None, None, -10.1, 1025.4, 0.0, 0.0,2022-01-26 06:00:00, 912.0,4
92.7, None, None, None, None, None, -11.0, -10.7, -11.0, 912.0, None, None, None, 96.0, None, 95.5, None, None, -10.53, None, -10.1, 93.0, None, None, None, -10.5, 1025.4, 0.1, 0.0,2022-01-26 07:00:00, 912.0,4
93.2, None, None, None, None, None, -12.0, -11.3, -12.0, 913.0, None, None, None, 96.0, None, 95.5, None, None, -11.1, None, -10.1, 93.0, None, None, None, -11.1, 1026.6, 0.0, 0.0,2022-01-26 08:00:00, 913.0,4
94.3, None, None, None, None, None, -11.0, -11.3, -11.0, 913.0, None, None, None, 95.0, None, 95.2, None, None, -10.41, None, -10.1, 94.0, None, None, None, -10.4, 1026.5, 0.0, 0.0,2022-01-26 09:00:00, 913.0,4
92.7, None, None, None, None, None, -11.0, -11.3, -11.0, 913.0, None, None, None, 95.0, None, 94.8, None, None, -9.69, None, -9.6, 93.0, None, None, None, -9.7, 1026.5, 0.0, 0.0,2022-01-26 10:00:00, 913.0,4
91.1, None, None, None, None, None, -9.0, -11.3, -9.0, 913.0, None, None, None, 94.0, None, 94.3, None, None, -8.12, None, -8.1, 91.0, None, None, None, -8.1, 1026.3, 0.1, -1.0,2022-01-26 11:00:00, 913.0,4
