pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 0.467, 98.4,2022-01-23 17:00:00, 2.2, None, 0.0, 0.5, 0.0, 0.1, None, 98.0, None, None, None, 88.2,4
None, None, 0.253, 98.8,2022-01-23 18:00:00, 2.2, None, 0.0, 0.3, 0.0, 0.0, 0.0, 99.0, None, None, 88.0, 88.1,4
None, None, -0.266, 99.0,2022-01-23 19:00:00, 0.3, None, 0.0, -0.3, -0.3, None, None, 99.0, None, None, None, 88.0,4
None, None, -0.278, 99.2,2022-01-23 20:00:00, 0.3, None, -1.0, -0.3, -0.6, 0.0, 0.0, 99.0, None, None, 88.0, 88.1,4
None, None, -0.329, 99.2,2022-01-23 21:00:00, 0.3, None, 0.0, -0.3, -0.6, -0.1, 0.0, 99.0, None, None, 88.0, 88.0,4
None, None, -0.329, 99.2,2022-01-23 22:00:00, 0.3, None, -1.0, -0.3, -0.6, 0.0, 0.0, 99.0, None, None, 88.0, 87.9,4
None, None, 0.011, 99.4,2022-01-23 23:00:00, 0.3, None, 0.0, 0.0, -0.6, 0.0, 0.0, 99.0, None, None, 88.0, 87.9,4
None, None, -0.385, 99.2,2022-01-24 00:00:00, 0.3, None, 0.0, -0.4, -0.6, 0.0, 0.0, 99.0, None, None, 88.0, 87.9,4
None, None, -1.042, 98.2,2022-01-24 01:00:00, 0.3, None, -1.0, -1.0, -0.9, 0.0, 0.0, 98.0, None, None, 88.0, 87.6,4
None, None, -0.935, 98.1,2022-01-24 02:00:00, 0.3, None, -1.0, -0.9, -1.2, 0.0, 0.0, 98.0, None, None, 88.0, 87.7,4
None, None, -1.425, 98.6,2022-01-24 03:00:00, 0.3, None, -2.0, -1.4, -1.6, 0.0, 0.0, 99.0, None, None, 88.0, 87.7,4
None, None, -1.822, 98.0,2022-01-24 04:00:00, 0.3, None, -2.0, -1.8, -2.0, 0.1, 0.0, 98.0, None, None, 88.0, 87.6,4
None, None, -1.361, 96.4,2022-01-24 05:00:00, 0.3, None, -2.0, -1.4, -2.1, -0.2, 0.0, 96.0, None, None, 88.0, 87.6,4
None, None, -1.952, 98.0,2022-01-24 06:00:00, 0.3, None, -2.0, -2.0, -2.2, 0.0, 0.0, 98.0, None, None, 88.0, 87.6,4
None, None, -1.823, 97.0,2022-01-24 07:00:00, -1.8, None, -2.0, -1.8, -2.2, 0.0, 0.0, 97.0, None, None, 88.0, 87.6,4
None, None, -2.26, 97.4,2022-01-24 08:00:00, -1.8, None, -3.0, -2.3, -2.4, 0.0, 0.0, 97.0, None, None, 88.0, 87.5,4
None, None, -2.814, 96.9,2022-01-24 09:00:00, -1.8, None, -3.0, -2.8, -2.8, 0.0, None, 97.0, None, None, None, 87.3,4
None, None, -2.251, 95.7,2022-01-24 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.4,4
None, None, -1.632, 97.3,2022-01-24 11:00:00, -1.6, None, -2.0, -1.6, -3.0, 0.0, 0.0, 97.0, None, None, 87.0, 87.4,4
None, None, -0.099, 94.4,2022-01-24 12:00:00, 0.0, None, -1.0, -0.1, -3.0, -0.1, 0.0, 94.0, None, None, 87.0, 87.4,4
None, None, 0.395, 88.3,2022-01-24 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.3,4
None, None, 0.51, 88.4,2022-01-24 14:00:00, 0.6, None, -1.0, 0.5, -3.0, 0.0, 0.0, 88.0, None, None, 87.0, 87.3,4
None, None, 0.779, 83.6,2022-01-24 15:00:00, 1.0, None, -2.0, 0.8, -3.0, 0.0, 0.0, 84.0, None, None, 87.0, 87.3,4
None, None, 0.474, 88.7,2022-01-24 16:00:00, 1.0, None, -1.0, 0.5, -3.0, 0.1, 0.0, 89.0, None, None, 87.0, 87.3,4
None, None, 0.451, 89.0,2022-01-24 17:00:00, 1.0, None, -1.0, 0.5, -3.0, 0.1, 0.0, 89.0, None, None, 87.0, 87.2,4
None, None, 0.688, 86.5,2022-01-24 18:00:00, 1.3, None, -1.0, 0.7, -3.0, 0.0, 0.0, 87.0, None, None, 87.0, 87.1,4
None, None, 0.285, 93.8,2022-01-24 19:00:00, 1.0, None, -1.0, 0.3, 0.1, 0.1, 0.0, 94.0, None, None, 87.0, 87.0,4
None, None, 0.189, 91.5,2022-01-24 20:00:00, 1.0, None, -1.0, 0.2, -0.2, 0.1, 0.0, 92.0, None, None, 87.0, 87.1,4
None, None, 0.415, 88.0,2022-01-24 21:00:00, 1.0, None, -1.0, 0.4, -0.2, 0.0, 0.0, 88.0, None, None, 87.0, 87.0,4
None, None, 0.087, 92.1,2022-01-24 22:00:00, 1.0, None, -1.0, 0.1, -0.2, 0.3, 0.0, 92.0, None, None, 87.0, 86.6,4
None, None, -0.024, 95.6,2022-01-24 23:00:00, 1.0, None, -1.0, 0.0, -0.2, 0.0, 1.0, 96.0, None, None, 87.0, 86.9,4
None, None, 0.328, 92.6,2022-01-25 00:00:00, 1.0, None, -1.0, 0.3, -0.2, 0.0, 0.0, 93.0, None, None, 87.0, 86.8,4
None, None, 0.451, 89.8,2022-01-25 01:00:00, 1.0, None, -1.0, 0.5, -0.2, 0.0, 0.0, 90.0, None, None, 87.0, 86.6,4
None, None, 0.292, 95.0,2022-01-25 02:00:00, 1.0, None, 0.0, 0.3, -0.2, 0.2, 1.0, 95.0, None, None, 87.0, 87.2,4
None, None, 0.055, 97.3,2022-01-25 03:00:00, 1.0, None, 0.0, 0.1, -0.2, 0.2, -1.0, 97.0, None, None, 86.0, 86.2,4
None, None, 0.043, 97.4,2022-01-25 04:00:00, 1.0, None, 0.0, 0.0, -0.2, 0.4, 2.0, 97.0, None, None, 88.0, 87.7,4
None, None, -0.044, 98.0,2022-01-25 05:00:00, 1.0, None, 0.0, 0.0, -0.2, 0.0, 1.0, 98.0, None, None, 89.0, 88.5,4
None, None, -0.183, 97.5,2022-01-25 06:00:00, 1.0, None, 0.0, -0.2, -0.2, 0.1, -1.0, 98.0, None, None, 88.0, 87.6,4
None, None, -0.08, 97.4,2022-01-25 07:00:00, 0.2, None, 0.0, -0.1, -0.2, 0.2, 0.0, 97.0, None, None, 88.0, 87.5,4
None, None, -0.254, 98.5,2022-01-25 08:00:00, 0.2, None, -1.0, -0.3, -0.3, 0.1, 0.0, 99.0, None, None, 88.0, 87.6,4
None, None, -0.258, 98.3,2022-01-25 09:00:00, 0.2, None, 0.0, -0.3, -0.3, 0.0, 0.0, 98.0, None, None, 87.0, 87.4,4
None, None, -0.67, 97.5,2022-01-25 10:00:00, 0.2, None, -1.0, -0.7, -0.7, 0.0, 0.0, 98.0, None, None, 87.0, 87.4,4
None, None, 0.3, 96.7,2022-01-25 11:00:00, 0.3, None, 0.0, 0.3, -0.7, 0.0, 0.0, 97.0, None, None, 87.0, 87.3,4
None, None, 1.021, 94.7,2022-01-25 12:00:00, 1.0, None, 0.0, 1.0, -0.7, 0.0, 0.0, 95.0, None, None, 87.0, 87.1,4
1.3, None, 1.954, 89.9,2022-01-25 13:00:00, 2.8, None, 0.0, 2.0, -0.7, 0.0, 0.0, 90.0, None, None, 87.0, 86.8,4
1.6, None, 1.59, 94.5,2022-01-25 14:00:00, 2.8, None, 1.0, 1.6, -0.7, 0.3, 1.0, 95.0, None, None, 87.0, 87.2,4
1.6, None, 1.418, 94.6,2022-01-25 15:00:00, 2.8, None, 1.0, 1.4, -0.7, 0.0, 0.0, 95.0, None, None, 87.0, 87.3,4
1.6, None, 0.546, 97.0,2022-01-25 16:00:00, 2.8, None, 0.0, 0.5, -0.7, 0.0, 0.0, 97.0, None, None, 87.0, 86.9,4
1.6, None, -0.207, 98.6,2022-01-25 17:00:00, 2.8, None, 0.0, -0.2, -0.7, 0.0, 1.0, 99.0, None, None, 87.0, 87.3,4
1.6, None, -0.622, 98.7,2022-01-25 18:00:00, 2.8, None, -1.0, -0.6, -0.7, 0.1, 0.0, 99.0, None, None, 87.0, 87.1,4
1.6, None, -0.938, 98.7,2022-01-25 19:00:00, -0.4, None, -1.0, -0.9, -0.9, 0.1, 0.0, 99.0, None, None, 87.0, 87.1,4
1.6, None, -1.098, 98.9,2022-01-25 20:00:00, -0.4, None, -1.0, -1.1, -1.2, 0.0, 0.0, 99.0, None, None, 87.0, 87.3,4
None, None, -1.516, 98.7,2022-01-25 21:00:00, -0.4, None, -2.0, -1.5, -1.6, -0.1, 0.0, 99.0, None, None, 87.0, 87.4,4
None, None, -1.81, 98.5,2022-01-25 22:00:00, -0.4, None, -2.0, -1.8, -1.8, 0.0, 0.0, 99.0, None, None, 87.0, 87.4,4
None, None, -2.396, 98.4,2022-01-25 23:00:00, -0.4, None, -3.0, -2.4, -2.5, -0.1, 1.0, 98.0, None, None, 88.0, 87.7,4
None, None, -1.879, 99.1,2022-01-26 00:00:00, -0.4, None, -2.0, -1.9, -2.5, -0.1, 0.0, 99.0, None, None, 88.0, 87.6,4
None, None, -1.704, 98.4,2022-01-26 01:00:00, -0.4, None, -2.0, -1.7, -2.5, 0.0, 0.0, 98.0, None, None, 88.0, 87.5,4
None, None, -2.058, 97.8,2022-01-26 02:00:00, -0.4, None, -2.0, -2.1, -2.5, 0.0, 0.0, 98.0, None, None, 88.0, 87.6,4
None, None, -1.646, 96.9,2022-01-26 03:00:00, -0.4, None, -2.0, -1.6, -2.5, 0.0, 0.0, 97.0, None, None, 88.0, 87.5,4
None, None, -2.884, 97.0,2022-01-26 04:00:00, -0.4, None, -3.0, -2.9, -3.0, 0.0, 0.0, 97.0, None, None, 88.0, 87.5,4
None, None, -3.309, 96.3,2022-01-26 05:00:00, -0.4, None, -4.0, -3.3, -3.3, 0.0, 0.0, 96.0, None, None, 87.0, 87.3,4
None, None, -4.034, 95.6,2022-01-26 06:00:00, -0.4, None, -5.0, -4.0, -4.1, 0.3, 0.0, 96.0, None, None, 87.0, 87.3,4
None, None, -4.953, 95.5,2022-01-26 07:00:00, -4.0, None, -6.0, -5.0, -5.0, 0.0, 0.0, 96.0, None, None, 87.0, 87.1,4
None, None, -5.377, 95.2,2022-01-26 08:00:00, -4.0, None, -6.0, -5.4, -5.4, 0.0, 0.0, 95.0, None, None, 87.0, 87.0,4
None, None, -5.756, 94.1,2022-01-26 09:00:00, -4.0, None, -7.0, -5.8, -5.7, -0.1, 0.0, 94.0, None, None, 87.0, 86.7,4
None, None, -5.407, 94.3,2022-01-26 10:00:00, -4.0, None, -6.0, -5.4, -6.0, 0.0, 0.0, 94.0, None, None, 87.0, 86.5,4
None, None, -4.444, 95.0,2022-01-26 11:00:00, -4.0, None, -5.0, -4.4, -6.0, 0.0, 0.0, 95.0, None, None, 87.0, 86.5,4
None, None, -3.127, 95.7,2022-01-26 12:00:00, -3.2, None, -4.0, -3.1, -6.0, 0.0, 0.0, 96.0, None, None, 86.0, 86.2,4
None, None, -1.658, 95.6,2022-01-26 13:00:00, -1.5, None, -2.0, -1.7, -6.0, 0.0, 0.0, 96.0, None, None, 86.0, 85.9,4
None, None, -0.816, 89.2,2022-01-26 14:00:00, -0.7, None, -2.0, -0.8, -6.0, -0.1, 0.0, 89.0, None, None, 86.0, 85.9,4
None, None, -1.014, 91.9,2022-01-26 15:00:00, -0.7, None, -2.0, -1.0, -6.0, -0.3, 0.0, 92.0, None, None, 86.0, 86.0,4
None, None, -1.381, 90.7,2022-01-26 16:00:00, -0.7, None, -3.0, -1.4, -6.0, 0.1, 1.0, 91.0, None, None, 86.0, 86.4,4
None, None, -0.748, 83.2,2022-01-26 17:00:00, -0.5, None, -3.0, -0.7, -6.0, 0.1, 0.0, 83.0, None, None, 87.0, 86.5,4
None, None, -1.634, 89.6,2022-01-26 18:00:00, -0.5, None, -3.0, -1.6, -6.0, 0.1, 0.0, 90.0, None, None, 86.0, 86.4,4
None, None, -2.152, 93.9,2022-01-26 19:00:00, -1.3, None, -3.0, -2.2, -2.3, 0.1, 0.0, 94.0, None, None, 86.0, 86.4,4
None, None, -1.226, 83.8,2022-01-26 20:00:00, -1.3, None, -3.0, -1.2, -2.3, 0.0, 1.0, 84.0, None, None, 87.0, 86.7,4
None, None, -1.17, 83.1,2022-01-26 21:00:00, -1.0, None, -3.0, -1.2, -2.3, 0.0, 0.0, 83.0, None, None, 87.0, 86.8,4
None, None, -1.47, 83.5,2022-01-26 22:00:00, -0.9, None, -4.0, -1.5, -2.3, 0.0, 0.0, 84.0, None, None, 87.0, 86.7,4
None, None, -2.511, 90.5,2022-01-26 23:00:00, -0.9, None, -4.0, -2.5, -2.9, 0.0, 0.0, 91.0, None, None, 87.0, 86.8,4
None, None, -2.275, 86.0,2022-01-27 00:00:00, -0.9, None, -4.0, -2.3, -3.3, 0.0, 0.0, 86.0, None, None, 87.0, 86.6,4
None, None, -2.667, 87.4,2022-01-27 01:00:00, -0.9, None, -4.0, -2.7, -3.3, 0.0, 0.0, 87.0, None, None, 87.0, 86.7,4
None, None, -2.54, 84.6,2022-01-27 02:00:00, -0.9, None, -4.0, -2.5, -3.3, 0.0, 0.0, 85.0, None, None, 87.0, 86.6,4
None, None, -2.945, 86.1,2022-01-27 03:00:00, -0.9, None, -5.0, -2.9, -3.3, 0.0, 0.0, 86.0, None, None, 87.0, 86.6,4
None, None, -3.654, 90.3,2022-01-27 04:00:00, -0.9, None, -5.0, -3.7, -3.7, 0.0, 0.0, 90.0, None, None, 86.0, 86.4,4
None, None, -2.933, 87.1,2022-01-27 05:00:00, -0.9, None, -4.0, -2.9, -3.8, -0.1, 0.0, 87.0, None, None, 87.0, 86.5,4
None, None, -2.81, 84.9,2022-01-27 06:00:00, -0.9, None, -5.0, -2.8, -3.8, 0.1, 0.0, 85.0, None, None, 87.0, 86.6,4
None, None, -2.794, 85.2,2022-01-27 07:00:00, -2.7, None, -4.0, -2.8, -3.0, 0.1, 0.0, 85.0, None, None, 87.0, 86.7,4
None, None, -3.131, 85.9,2022-01-27 08:00:00, -2.7, None, -5.0, -3.1, -3.1, 0.0, 0.0, 86.0, None, None, 86.0, 86.4,4
None, None, -3.816, 87.8,2022-01-27 09:00:00, -2.7, None, -5.0, -3.8, -3.9, -0.1, 0.0, 88.0, None, None, 86.0, 86.4,4
None, None, -3.008, 82.7,2022-01-27 10:00:00, -2.7, None, -5.0, -3.0, -3.9, 0.2, 0.0, 83.0, None, None, 87.0, 86.5,4
None, None, -2.331, 79.81,2022-01-27 11:00:00, -2.4, None, -5.0, -2.3, -3.9, -0.1, 0.0, 80.0, None, None, 87.0, 86.6,4
None, None, -1.956, 78.05,2022-01-27 12:00:00, -1.7, None, -5.0, -2.0, -3.9, 0.0, 0.0, 78.0, None, None, 87.0, 86.6,4
None, None, -1.676, 76.72,2022-01-27 13:00:00, -1.6, None, -5.0, -1.7, -3.9, -0.1, 0.0, 77.0, None, None, 87.0, 86.6,4
None, None, -1.05, 73.63,2022-01-27 14:00:00, -1.0, None, -5.0, -1.1, -3.9, 0.0, 0.0, 74.0, None, None, 87.0, 86.6,4
None, None, -1.406, 75.3,2022-01-27 15:00:00, -1.0, None, -5.0, -1.4, -3.9, -0.1, 0.0, 75.0, None, None, 87.0, 86.5,4
None, None, -1.668, 77.34,2022-01-27 16:00:00, -1.0, None, -4.0, -1.7, -3.9, 0.2, 0.0, 77.0, None, None, 86.0, 86.4,4
None, None, -1.484, 75.98,2022-01-27 17:00:00, -1.0, None, -5.0, -1.5, -3.9, 0.2, 0.0, 76.0, None, None, 86.0, 86.3,4
None, None, -1.834, 78.72,2022-01-27 18:00:00, -1.0, None, -5.0, -1.8, -3.9, 0.0, 0.0, 79.0, None, None, 86.0, 86.3,4
None, None, -1.975, 81.6,2022-01-27 19:00:00, -1.5, None, -4.0, -2.0, -2.3, 0.0, 0.0, 82.0, None, None, 86.0, 86.3,4
None, None, -2.08, 80.9,2022-01-27 20:00:00, -1.5, None, -5.0, -2.1, -2.3, 0.1, 0.0, 81.0, None, None, 86.0, 86.1,4
None, None, -1.971, 82.1,2022-01-27 21:00:00, -1.5, None, -4.0, -2.0, -2.5, 0.0, 0.0, 82.0, None, None, 86.0, 86.2,4
None, None, -2.456, 89.7,2022-01-27 22:00:00, -1.5, None, -4.0, -2.5, -2.5, 0.1, 0.0, 90.0, None, None, 86.0, 86.0,4
None, None, -1.998, 83.9,2022-01-27 23:00:00, -1.5, None, -4.0, -2.0, -2.5, -0.1, 0.0, 84.0, None, None, 86.0, 86.2,4
None, None, -2.106, 86.1,2022-01-28 00:00:00, -1.5, None, -4.0, -2.1, -2.5, 0.0, 0.0, 86.0, None, None, 86.0, 86.1,4
None, None, -2.316, 92.0,2022-01-28 01:00:00, -1.5, None, -3.0, -2.3, -2.5, 0.1, -1.0, 92.0, None, None, 85.0, 85.4,4
None, None, -2.371, 94.9,2022-01-28 02:00:00, -1.5, None, -3.0, -2.4, -2.5, 0.3, 1.0, 95.0, None, None, 86.0, 86.1,4
None, None, -1.778, 92.1,2022-01-28 03:00:00, -1.5, None, -2.0, -1.8, -2.5, -0.1, 1.0, 92.0, None, None, 87.0, 86.5,4
None, None, -1.96, 95.7,2022-01-28 04:00:00, -1.5, None, -3.0, -2.0, -2.5, 0.2, 1.0, 96.0, None, None, 87.0, 86.9,4
None, None, -1.626, 94.7,2022-01-28 05:00:00, -1.5, None, -2.0, -1.6, -2.5, 0.0, 1.0, 95.0, None, None, 87.0, 87.2,4
None, None, -1.9, 96.3,2022-01-28 06:00:00, -1.3, None, -2.0, -1.9, -2.5, 0.0, -2.0, 96.0, None, None, 85.0, 85.3,4
None, None, -1.184, 94.5,2022-01-28 07:00:00, -0.8, None, -2.0, -1.2, -1.9, 0.1, 2.0, 95.0, None, None, 87.0, 86.7,4
None, None, -0.768, 92.1,2022-01-28 08:00:00, -0.4, None, -2.0, -0.8, -1.9, -0.1, 0.0, 92.0, None, None, 87.0, 86.7,4
None, None, -0.404, 88.9,2022-01-28 09:00:00, 0.0, None, -2.0, -0.4, -1.9, 0.0, 1.0, 89.0, None, None, 87.0, 87.4,4
None, None, -0.682, 93.3,2022-01-28 10:00:00, 0.0, None, -2.0, -0.7, -1.9, 0.0, 1.0, 93.0, None, None, 88.0, 87.7,4
None, None, 0.316, 87.8,2022-01-28 11:00:00, 0.2, None, -1.0, 0.3, -1.9, -0.1, 0.0, 88.0, None, None, 88.0, 87.7,4
None, None, 0.704, 87.3,2022-01-28 12:00:00, 0.8, None, -1.0, 0.7, -1.9, 0.3, 0.0, 87.0, None, None, 88.0, 87.6,4
None, None, 1.164, 85.0,2022-01-28 13:00:00, 1.3, None, -1.0, 1.2, -1.9, 0.0, 0.0, 85.0, None, None, 88.0, 87.6,4
None, None, 1.582, 83.8,2022-01-28 14:00:00, 1.8, None, -1.0, 1.6, -1.9, -0.2, 0.0, 84.0, None, None, 88.0, 87.8,4
None, None, 1.502, 86.2,2022-01-28 15:00:00, 1.8, None, 0.0, 1.5, -1.9, 0.0, 0.0, 86.0, None, None, 88.0, 87.7,4
None, None, 1.601, 87.5,2022-01-28 16:00:00, 1.9, None, 0.0, 1.6, -1.9, 0.0, 0.0, 88.0, None, None, 88.0, 87.6,4
None, None, 0.725, 95.7,2022-01-28 17:00:00, 1.9, None, 0.0, 0.7, -1.9, 0.2, 0.0, 96.0, None, None, 87.0, 87.4,4
None, None, 0.265, 97.8,2022-01-28 18:00:00, 1.9, None, 0.0, 0.3, -1.9, 0.1, 1.0, 98.0, None, None, 88.0, 87.6,4
None, None, 0.027, 98.3,2022-01-28 19:00:00, 0.4, None, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, None, None, 88.0, 87.7,4
None, None, -0.108, 98.6,2022-01-28 20:00:00, 0.4, None, 0.0, -0.1, -0.1, 0.0, 0.0, 99.0, None, None, 88.0, 87.7,4
None, None, 0.071, 98.7,2022-01-28 21:00:00, 0.4, None, 0.0, 0.1, -0.1, 0.0, 0.0, 99.0, None, None, 88.0, 87.6,4
None, None, 0.285, 98.5,2022-01-28 22:00:00, 0.4, None, 0.0, 0.3, -0.1, 0.0, 0.0, 99.0, None, None, 88.0, 87.7,4
None, None, 0.53, 97.8,2022-01-28 23:00:00, 0.8, None, 0.0, 0.5, -0.1, 0.0, 0.0, 98.0, None, None, 88.0, 87.7,4
