pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.045, 73.21, 5.2, None, 54.01, 2.328, 177.6, -3.0, None, 1.0, -0.3, 1030.2, 0.0, -3.0, 942.0, None, 0.0, 73.0,2022-01-22 00:00:00, None, 942.0,4
0.0, 0.174, 79.3, 5.2, None, 58.8, 1.521, 232.2, -3.0, None, 0.2, -0.9, 1030.1, 0.0, -3.0, 942.0, None, 0.0, 79.0,2022-01-22 01:00:00, None, 942.0,4
0.0, 3.406, 60.93, 5.2, None, 23.19, 4.377, 238.9, -3.0, None, 3.4, -0.9, 1029.9, 0.0, -3.0, 942.0, None, 0.0, 61.0,2022-01-22 02:00:00, None, 942.0,4
0.0, 1.02, 69.84, 5.2, None, 64.15, 1.178, 278.2, -4.0, None, 1.0, -0.9, 1031.2, 0.0, -4.0, 943.0, None, 0.0, 70.0,2022-01-22 03:00:00, None, 943.0,4
0.0, 2.071, 61.66, 5.2, None, 52.86, 3.351, 257.4, -4.0, None, 2.1, -0.9, 1031.1, 0.0, -4.0, 943.0, None, 0.0, 62.0,2022-01-22 04:00:00, None, 943.0,4
0.0, 1.773, 61.24, 5.2, None, 33.22, 2.728, 233.4, -5.0, None, 1.8, -0.9, 1031.1, 0.0, -5.0, 943.0, None, 0.0, 61.0,2022-01-22 05:00:00, None, 943.0,4
0.0, 1.769, 59.99, 5.2, None, 26.38, 3.964, 186.9, -5.0, None, 1.8, -0.9, 1031.1, 0.0, -5.0, 943.0, None, 0.0, 60.0,2022-01-22 06:00:00, None, 943.0,4
0.0, 0.133, 66.64, 1.9, None, 61.72, 2.345, 207.9, -5.0, None, 0.1, 0.1, 1030.2, 0.0, -5.0, 942.0, None, 0.0, 67.0,2022-01-22 07:00:00, None, 942.0,4
0.0, 0.245, 65.65, 1.9, None, 33.38, 3.717, 185.2, -6.0, None, 0.2, -0.1, 1030.2, 0.0, -6.0, 942.0, None, 0.0, 66.0,2022-01-22 08:00:00, None, 942.0,4
0.0, -1.085, 75.74, 1.9, None, 64.58, 3.364, 170.3, -4.0, None, -1.1, -1.2, 1030.3, 0.0, -4.0, 942.0, None, 0.0, 76.0,2022-01-22 09:00:00, None, 942.0,4
