RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.941, 328.7, None, 0.4, None, 968.0, None, None, None, 49.0, None, 49.39, None, None, 0.837, None, 2.3, None, None, 31.28, None, 0.8, 1003.1, 0.2, 0.0,2022-01-23 08:00:00, 968.0,4
None, None, None, None, 4.118, 35.19, None, -0.8, None, 968.0, None, None, None, 50.0, None, 49.55, None, None, -0.654, None, 2.3, None, None, 15.0, None, -0.7, 1003.2, 0.0, 0.0,2022-01-23 09:00:00, 968.0,4
None, None, None, None, 4.419, 18.06, None, -1.0, None, 968.0, None, None, None, 49.0, None, 49.49, None, None, 0.615, None, 2.3, None, None, 22.94, None, 0.6, 1003.2, 0.1, 0.0,2022-01-23 11:00:00, 968.0,4
None, None, None, None, 2.07, 44.55, None, -1.0, None, 969.0, None, None, None, 50.0, None, 49.54, None, None, 1.018, None, 2.3, None, None, 38.66, None, 1.0, 1004.2, 0.1, 0.0,2022-01-23 12:00:00, 969.0,4
None, None, None, None, 1.625, 85.1, None, -1.0, None, 969.0, None, None, None, 49.0, None, 49.47, None, None, 1.217, None, 2.8, None, None, 36.38, None, 1.2, 1004.2, 0.0, 0.0,2022-01-23 13:00:00, 969.0,4
None, None, None, None, 2.45, 40.25, None, -1.0, None, 971.0, None, None, None, 50.0, None, 49.51, None, None, 1.78, None, 2.8, None, None, 21.76, None, 1.8, 1006.2, 0.0, 0.0,2022-01-23 14:00:00, 971.0,4
None, None, None, None, 1.638, 19.54, None, -1.0, None, 971.0, None, None, None, 50.0, None, 49.69, None, None, 2.832, None, 3.4, None, None, 25.61, None, 2.8, 1006.2, 0.2, 0.0,2022-01-23 15:00:00, 971.0,4
None, None, None, None, 3.706, 303.3, None, -1.0, None, 971.0, None, None, None, 49.0, None, 49.24, None, None, 3.82, None, 4.5, None, None, 24.69, None, 3.8, 1006.1, 0.0, 0.0,2022-01-23 16:00:00, 971.0,4
None, None, None, None, 1.542, 283.6, None, -1.0, None, 971.0, None, None, None, 49.0, None, 49.37, None, None, 3.567, None, 4.5, None, None, 54.19, None, 3.6, 1006.1, 0.0, 0.0,2022-01-23 17:00:00, 971.0,4
None, None, None, None, 1.112, 332.4, None, -1.0, None, 971.0, None, None, None, 49.0, None, 49.24, None, None, 3.282, None, 4.5, None, None, 48.77, None, 3.3, 1006.2, -0.1, 0.0,2022-01-23 18:00:00, 971.0,4
None, None, None, None, 3.647, 22.51, None, 0.4, None, 972.0, None, None, None, 49.0, None, 48.99, None, None, 0.541, None, 3.3, None, None, 19.76, None, 0.5, 1007.3, -0.2, 0.0,2022-01-23 19:00:00, 972.0,4
None, None, None, None, 4.628, 25.08, None, -0.4, None, 972.0, None, None, None, 49.0, None, 49.09, None, None, -0.233, None, 3.3, None, None, 15.16, None, -0.2, 1007.4, 0.0, 0.0,2022-01-23 20:00:00, 972.0,4
None, None, None, None, 6.96, 35.25, None, -1.8, None, 972.0, None, None, None, 49.0, None, 49.1, None, None, -1.582, None, 3.3, None, None, 7.21, None, -1.6, 1007.5, -0.3, 0.0,2022-01-23 21:00:00, 972.0,4
None, None, None, None, 7.16, 37.8, None, -3.1, None, 972.0, None, None, None, 49.0, None, 49.13, None, None, -2.819, None, 3.3, None, None, 7.91, None, -2.8, 1007.5, 0.0, 0.0,2022-01-23 22:00:00, 972.0,4
None, None, None, None, 3.976, 35.97, None, -4.0, None, 972.0, None, None, None, 49.0, None, 48.98, None, None, -4.022, None, 3.3, None, None, 12.24, None, -4.0, 1007.5, 0.0, 0.0,2022-01-23 23:00:00, 972.0,4
None, None, None, None, 5.323, 38.24, None, -5.0, None, 972.0, None, None, None, 49.0, None, 48.98, None, None, -5.015, None, 3.3, None, None, 8.49, None, -5.0, 1007.5, 0.0, 0.0,2022-01-24 00:00:00, 972.0,4
None, None, None, None, 3.719, 37.49, None, -5.8, None, 972.0, None, None, None, 49.0, None, 49.0, None, None, -5.709, None, 3.3, None, None, 7.64, None, -5.7, 1007.6, -0.1, 0.0,2022-01-24 01:00:00, 972.0,4
None, None, None, None, 3.505, 38.35, None, -6.4, None, 972.0, None, None, None, 49.0, None, 49.05, None, None, -6.288, None, 3.3, None, None, 6.772, None, -6.3, 1007.6, 0.1, 0.0,2022-01-24 02:00:00, 972.0,4
None, None, None, None, 1.722, 37.6, None, -6.4, None, 973.0, None, None, None, 49.0, None, 49.12, None, None, -4.465, None, 3.3, None, None, 15.07, None, -4.5, 1008.5, 0.2, 0.0,2022-01-24 03:00:00, 973.0,4
None, None, None, None, 0.887, 64.44, None, -6.4, None, 973.0, None, None, None, 49.0, None, 49.1, None, None, -4.483, None, 3.3, None, None, 31.5, None, -4.5, 1008.5, 0.1, 0.0,2022-01-24 04:00:00, 973.0,4
None, None, None, None, 0.705, 69.04, None, -6.4, None, 973.0, None, None, None, 49.0, None, 49.17, None, None, -3.96, None, 3.3, None, None, 29.23, None, -4.0, 1008.4, 0.0, 0.0,2022-01-24 05:00:00, 973.0,4
None, None, None, None, 0.041, 179.9, None, -6.4, None, 973.0, None, None, None, 49.0, None, 49.26, None, None, -3.555, None, 3.3, None, None, 64.03, None, -3.6, 1008.4, 0.1, 0.0,2022-01-24 06:00:00, 973.0,4
None, None, None, None, 0.329, 105.4, None, -3.6, None, 972.0, None, None, None, 49.0, None, 49.1, None, None, -3.373, None, -3.4, None, None, 54.6, None, -3.4, 1007.5, 0.0, 0.0,2022-01-24 07:00:00, 972.0,4
None, None, None, None, 0.111, 66.32, None, -3.7, None, 972.0, None, None, None, 49.0, None, 49.03, None, None, -3.519, None, -3.4, None, None, 38.84, None, -3.5, 1007.5, 0.0, 0.0,2022-01-24 08:00:00, 972.0,4
None, None, None, None, 0.515, 34.14, None, -3.7, None, 972.0, None, None, None, 49.0, None, 49.0, None, None, -3.431, None, -3.4, None, None, 39.4, None, -3.4, 1007.6, 0.1, 0.0,2022-01-24 09:00:00, 972.0,4
None, None, None, None, 0.441, 37.09, None, None, None, 972.0, None, None, None, None, None, 48.98, None, None, -3.182, None, None, None, None, 18.8, None, None, None, None, None,2022-01-24 10:00:00, None,4
None, None, None, None, 0.09, 83.4, None, -3.7, None, 972.0, None, None, None, 49.0, None, 49.06, None, None, -2.416, None, -2.4, None, None, 30.05, None, -2.4, 1007.6, 0.1, 0.0,2022-01-24 11:00:00, 972.0,4
None, None, None, None, 0.888, 129.9, None, -3.7, None, 972.0, None, None, None, 49.0, None, 49.03, None, None, -2.12, None, -2.1, None, None, 28.97, None, -2.1, 1007.7, 0.1, 0.0,2022-01-24 12:00:00, 972.0,4
None, None, None, None, 0.373, 129.5, None, None, None, 972.0, None, None, None, None, None, 48.92, None, None, -1.515, None, None, None, None, 29.74, None, None, None, None, None,2022-01-24 13:00:00, None,4
None, None, None, None, 1.224, 136.6, None, None, None, 972.0, None, None, None, None, None, 48.96, None, None, -0.903, None, None, None, None, 47.52, None, None, None, None, None,2022-01-24 14:00:00, None,4
None, None, None, None, 0.247, 229.1, None, -3.7, None, 972.0, None, None, None, 49.0, None, 48.59, None, None, 0.395, None, 0.4, None, None, 52.33, None, 0.4, 1007.5, 0.0, 0.0,2022-01-24 15:00:00, 972.0,4
None, None, None, None, 0.141, 189.1, None, -3.7, None, 971.0, None, None, None, 49.0, None, 49.03, None, None, -0.75, None, 0.5, None, None, 50.56, None, -0.8, 1006.6, -0.2, 0.0,2022-01-24 16:00:00, 971.0,4
None, None, None, None, 0.044, 70.1, None, -3.7, None, 969.0, None, None, None, 49.0, None, 48.95, None, None, -0.8, None, 0.5, None, None, 51.71, None, -0.8, 1004.5, 0.0, 0.0,2022-01-24 17:00:00, 969.0,4
None, None, None, None, 0.479, 40.22, None, -3.7, None, 968.0, None, None, None, 49.0, None, 48.96, None, None, -1.561, None, 0.5, None, None, 13.62, None, -1.6, 1003.4, -0.2, 0.0,2022-01-24 18:00:00, 968.0,4
None, None, None, None, 1.311, 24.67, None, -1.9, None, 968.0, None, None, None, 49.0, None, 48.81, None, None, -1.908, None, -1.5, None, None, 20.56, None, -1.9, 1003.4, 0.0, 0.0,2022-01-24 19:00:00, 968.0,4
None, None, None, None, 0.68, 52.38, None, -2.1, None, 967.0, None, None, None, 49.0, None, 48.82, None, None, -1.889, None, -1.5, None, None, 35.85, None, -1.9, 1002.4, -0.1, 0.0,2022-01-24 20:00:00, 967.0,4
None, None, None, None, 0.382, 52.93, None, -2.1, None, 965.0, None, None, None, 49.0, None, 48.82, None, None, -1.717, None, -1.5, None, None, 33.73, None, -1.7, 1000.3, 0.1, 0.0,2022-01-24 21:00:00, 965.0,4
None, None, None, None, 1.196, 29.21, None, -2.1, None, 965.0, None, None, None, 49.0, None, 48.83, None, None, -1.899, None, -1.5, None, None, 34.86, None, -1.9, 1000.3, 0.1, 0.0,2022-01-24 22:00:00, 965.0,4
None, None, None, None, 0.042, 59.6, None, -2.1, None, 964.0, None, None, None, 48.0, None, 48.18, None, None, -1.755, None, -1.5, None, None, 51.32, None, -1.8, 999.3, 0.2, -1.0,2022-01-24 23:00:00, 964.0,4
None, None, None, None, 0.426, 38.14, None, -2.1, None, 963.0, None, None, None, 48.0, None, 48.38, None, None, -1.43, None, -1.4, None, None, 20.86, None, -1.4, 998.2, 0.0, 0.0,2022-01-25 00:00:00, 963.0,4
None, None, None, None, 0.135, 43.34, None, -2.1, None, 963.0, None, None, None, 48.0, None, 48.44, None, None, -1.105, None, -1.1, None, None, 47.24, None, -1.1, 998.2, 0.0, 0.0,2022-01-25 01:00:00, 963.0,4
None, None, None, None, 0.343, 39.58, None, -2.1, None, 963.0, None, None, None, 48.0, None, 48.42, None, None, -1.458, None, -1.0, None, None, 40.01, None, -1.5, 998.2, 0.2, 0.0,2022-01-25 02:00:00, 963.0,4
None, None, None, None, 0.483, 35.4, None, -2.1, None, 963.0, None, None, None, 49.0, None, 48.59, None, None, -0.512, None, -0.5, None, None, 24.29, None, -0.5, 998.1, 0.4, 0.0,2022-01-25 03:00:00, 963.0,4
None, None, None, None, 1.106, 44.32, None, -2.1, None, 963.0, None, None, None, 49.0, None, 48.93, None, None, 0.291, None, 0.4, None, None, 29.64, None, 0.3, 998.1, 0.2, 0.0,2022-01-25 04:00:00, 963.0,4
None, None, None, None, 0.915, 39.53, None, -2.1, None, 963.0, None, None, None, 50.0, None, 49.76, None, None, 0.349, None, 0.4, None, None, 31.65, None, 0.3, 998.1, 0.1, 1.0,2022-01-25 05:00:00, 963.0,4
None, None, None, None, 1.693, 30.23, None, -2.1, None, 963.0, None, None, None, 50.0, None, 49.95, None, None, 0.474, None, 0.6, None, None, 28.66, None, 0.5, 998.1, 0.1, 0.0,2022-01-25 06:00:00, 963.0,4
None, None, None, None, 0.497, 6.447, None, -0.2, None, 961.0, None, None, None, 50.0, None, 49.75, None, None, 0.072, None, 0.6, None, None, 57.03, None, 0.1, 996.1, 0.0, 0.0,2022-01-25 07:00:00, 961.0,4
None, None, None, None, 3.848, 302.5, None, -0.2, None, 961.0, None, None, None, 50.0, None, 50.32, None, None, 3.245, None, 3.3, None, None, 32.31, None, 3.2, 995.9, 0.0, 1.0,2022-01-25 08:00:00, 961.0,4
None, None, None, None, 10.76, 304.9, None, -0.2, None, 961.0, None, None, None, 50.0, None, 50.41, None, None, 3.773, None, 4.3, None, None, 27.91, None, 3.8, 995.9, -0.1, 0.0,2022-01-25 09:00:00, 961.0,4
None, None, None, None, 6.12, 303.3, None, -0.2, None, 963.0, None, None, None, 50.0, None, 50.35, None, None, 3.253, None, 4.3, None, None, 32.17, None, 3.3, 998.0, 0.3, 0.0,2022-01-25 10:00:00, 963.0,4
None, None, None, None, 6.344, 300.7, None, -0.2, None, 964.0, None, None, None, 50.0, None, 50.21, None, None, 3.828, None, 4.3, None, None, 27.49, None, 3.8, 999.0, -0.1, 0.0,2022-01-25 11:00:00, 964.0,4
None, None, None, None, 7.2, 289.8, None, -0.2, None, 964.0, None, None, None, 50.0, None, 50.39, None, None, 3.981, None, 4.3, None, None, 20.96, None, 4.0, 999.0, 0.0, 0.0,2022-01-25 12:00:00, 964.0,4
None, None, None, None, 6.833, 305.6, None, -0.2, None, 965.0, None, None, None, 50.0, None, 50.24, None, None, 5.813, None, 5.8, None, None, 29.18, None, 5.8, 1000.0, 0.0, 0.0,2022-01-25 13:00:00, 965.0,4
None, None, None, None, 6.633, 318.0, None, -0.2, None, 968.0, None, None, None, 50.0, None, 49.95, None, None, 6.198, None, 6.2, None, None, 29.87, None, 6.2, 1003.1, -0.2, 0.0,2022-01-25 14:00:00, 968.0,4
None, None, None, None, 7.93, 314.7, None, -0.2, None, 969.0, None, None, None, 50.0, None, 50.3, None, None, 6.352, None, 6.6, None, None, 26.48, None, 6.4, 1004.1, 0.0, 0.0,2022-01-25 15:00:00, 969.0,4
None, None, None, None, 8.71, 311.1, None, -0.2, None, 969.0, None, None, None, 49.0, None, 49.36, None, None, 5.628, None, 6.6, None, None, 27.46, None, 5.6, 1004.1, -0.3, -1.0,2022-01-25 16:00:00, 969.0,4
None, None, None, None, 7.25, 321.8, None, -0.2, None, 969.0, None, None, None, 50.0, None, 49.73, None, None, 4.952, None, 6.6, None, None, 25.88, None, 5.0, 1004.1, 0.0, 0.0,2022-01-25 17:00:00, 969.0,4
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 50.0, None, None, None, None, None, None, 6.6, None, None, None, None, 4.5, 1004.1, 0.0, 0.0,2022-01-25 18:00:00, 969.0,4
None, None, None, None, 7.41, 346.2, None, 3.1, None, 968.0, None, None, None, 49.0, None, 49.45, None, None, 3.355, None, 4.6, None, None, 21.98, None, 3.4, 1003.1, -0.2, 0.0,2022-01-25 19:00:00, 968.0,4
None, None, None, None, 6.086, 337.3, None, 2.1, None, 968.0, None, None, None, 50.0, None, 49.51, None, None, 2.714, None, 4.6, None, None, 23.22, None, 2.7, 1003.0, -0.2, 0.0,2022-01-25 20:00:00, 968.0,4
None, None, None, None, 1.616, 311.1, None, 0.6, None, 968.0, None, None, None, 49.0, None, 49.15, None, None, 0.675, None, 4.6, None, None, 38.23, None, 0.7, 1003.1, 0.0, 0.0,2022-01-25 21:00:00, 968.0,4
None, None, None, None, 1.649, 345.1, None, -0.3, None, 969.0, None, None, None, 50.0, None, 49.69, None, None, 2.163, None, 4.6, None, None, 55.04, None, 2.2, 1004.1, 0.0, 1.0,2022-01-25 22:00:00, 969.0,4
None, None, None, None, 3.771, 303.8, None, -0.3, None, 969.0, None, None, None, 49.0, None, 49.42, None, None, 1.456, None, 4.6, None, None, 22.64, None, 1.5, 1004.1, 0.0, 0.0,2022-01-25 23:00:00, 969.0,4
None, None, None, None, 2.501, 33.63, None, -2.1, None, 969.0, None, None, None, 49.0, None, 49.27, None, None, -1.678, None, 4.6, None, None, 14.34, None, -1.7, 1004.2, 0.0, 0.0,2022-01-26 00:00:00, 969.0,4
None, None, None, None, 3.332, 25.87, None, -3.7, None, 969.0, None, None, None, 49.0, None, 48.94, None, None, -3.714, None, 4.6, None, None, 25.3, None, -3.7, 1004.2, -0.1, 0.0,2022-01-26 01:00:00, 969.0,4
None, None, None, None, 4.254, 41.86, None, -5.4, None, 969.0, None, None, None, 49.0, None, 49.15, None, None, -5.298, None, 4.6, None, None, 20.84, None, -5.3, 1004.3, -0.1, 0.0,2022-01-26 02:00:00, 969.0,4
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 49.0, None, None, None, None, None, None, 4.6, None, None, None, None, -6.3, 1004.3, 0.0, 0.0,2022-01-26 03:00:00, 969.0,4
None, None, None, None, 0.673, 46.06, None, -6.5, None, 971.0, None, None, None, 49.0, None, 49.43, None, None, -4.979, None, 4.6, None, None, 54.64, None, -5.0, 1006.3, 0.1, 0.0,2022-01-26 04:00:00, 971.0,4
None, None, None, None, 1.261, 73.0, None, -6.5, None, 971.0, None, None, None, 49.0, None, 49.47, None, None, -4.931, None, 4.6, None, None, 25.34, None, -4.9, 1006.4, 0.0, 0.0,2022-01-26 05:00:00, 971.0,4
None, None, None, None, 0.658, 157.0, None, -6.5, None, 971.0, None, None, None, 49.0, None, 49.49, None, None, -4.174, None, 4.6, None, None, 25.69, None, -4.2, 1006.3, 0.2, 0.0,2022-01-26 06:00:00, 971.0,4
None, None, None, None, 0.931, 139.8, None, -4.4, None, 972.0, None, None, None, 49.0, None, 49.36, None, None, -4.134, None, -4.1, None, None, 29.91, None, -4.1, 1007.4, 0.0, 0.0,2022-01-26 07:00:00, 972.0,4
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 49.0, None, None, None, None, None, None, -4.1, None, None, None, None, -4.5, 1007.5, 0.0, 0.0,2022-01-26 08:00:00, 972.0,4
None, None, None, None, 0.444, 127.9, None, -4.7, None, 972.0, None, None, None, 49.0, None, 49.26, None, None, -4.521, None, -4.1, None, None, 26.26, None, -4.5, 1007.5, 0.0, 0.0,2022-01-26 09:00:00, 972.0,4
None, None, None, None, 0.04, 156.6, None, -5.7, None, 972.0, None, None, None, 49.0, None, 49.17, None, None, -5.571, None, -4.1, None, None, 56.31, None, -5.6, 1007.5, -0.1, 0.0,2022-01-26 10:00:00, 972.0,4
None, None, None, None, 1.359, 133.9, None, -5.7, None, 972.0, None, None, None, 49.0, None, 49.34, None, None, -4.172, None, -4.1, None, None, 21.23, None, -4.2, 1007.5, 0.2, 0.0,2022-01-26 11:00:00, 972.0,4
None, None, None, None, 0.753, 129.5, None, -5.7, None, 973.0, None, None, None, 49.0, None, 49.13, None, None, -3.27, None, -3.3, None, None, 25.79, None, -3.3, 1008.6, 0.2, 0.0,2022-01-26 12:00:00, 973.0,4
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 49.0, None, None, None, None, None, None, -3.1, None, None, None, None, -3.1, 1008.7, 0.0, 0.0,2022-01-26 13:00:00, 973.0,4
None, None, None, None, 1.267, 151.5, None, -5.7, None, 973.0, None, None, None, 49.0, None, 49.17, None, None, -2.48, None, -2.2, None, None, 24.88, None, -2.5, 1008.7, 0.2, 0.0,2022-01-26 14:00:00, 973.0,4
None, None, None, None, 0.336, 153.4, None, -5.7, None, 973.0, None, None, None, 49.0, None, 49.33, None, None, -2.261, None, -2.0, None, None, 40.65, None, -2.3, 1008.7, 0.0, 0.0,2022-01-26 15:00:00, 973.0,4
None, None, None, None, 0.964, 102.3, None, -5.7, None, 972.0, None, None, None, 49.0, None, 49.39, None, None, -2.989, None, -2.0, None, None, 21.12, None, -3.0, 1007.7, -0.3, 0.0,2022-01-26 16:00:00, 972.0,4
