RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 3.267, 309.5, None, -2.9, None, None, None, None, None, 161.0, None, 161.2, None, 1.64, None, 2.2, None, None, 45.03, None, 1.6, 0.0, 1.0, None,2022-01-27 03:00:00, None,4
None, None, None, None, 2.442, 231.4, None, -2.9, None, None, None, None, None, 161.0, None, 160.5, None, 1.271, None, 2.8, None, None, 45.03, None, 1.3, 0.0, -1.0, None,2022-01-27 04:00:00, None,4
None, None, None, None, 1.181, 274.3, None, -2.9, None, None, None, None, None, 161.0, None, 160.5, None, 1.291, None, 2.8, None, None, 67.59, None, 1.3, 0.0, 0.0, None,2022-01-27 05:00:00, None,4
None, None, None, None, 2.357, 358.7, None, -2.9, None, None, None, None, None, 161.0, None, 160.5, None, 2.225, None, 2.8, None, None, 54.25, None, 2.2, 0.0, 0.0, None,2022-01-27 06:00:00, None,4
None, None, None, None, 4.696, 7.29, None, 2.1, None, None, None, None, None, 160.0, None, 160.1, None, 2.89, None, 3.1, None, None, 29.34, None, 2.9, 0.0, 0.0, None,2022-01-27 07:00:00, None,4
None, None, None, None, 3.281, 310.3, None, 2.1, None, None, None, None, None, 160.0, None, 160.1, None, 3.383, None, 3.7, None, None, 38.17, None, 3.4, 0.0, 0.0, None,2022-01-27 08:00:00, None,4
None, None, None, None, 3.248, 303.8, None, 2.1, None, None, None, None, None, 160.0, None, 159.8, None, 2.618, None, 3.8, None, None, 43.91, None, 2.6, 0.0, 0.0, None,2022-01-27 09:00:00, None,4
None, None, None, None, 2.492, 343.0, None, 2.1, None, None, None, None, None, 160.0, None, 159.7, None, 5.946, None, 5.9, None, None, 43.87, None, 5.9, 0.0, 0.0, None,2022-01-27 10:00:00, None,4
None, None, None, None, 0.686, 340.2, None, 2.1, None, None, None, None, None, 160.0, None, 159.7, None, 7.09, None, 7.3, None, None, 71.9, None, 7.1, 0.0, 0.0, None,2022-01-27 11:00:00, None,4
None, None, None, None, 1.589, 109.3, None, 2.1, None, None, None, None, None, 159.0, None, 159.1, None, 7.46, None, 9.0, None, None, 59.35, None, 7.5, 0.0, -1.0, None,2022-01-27 12:00:00, None,4
None, None, None, None, 5.63, 103.4, None, 2.1, None, None, None, None, None, 159.0, None, 159.2, None, 7.86, None, 9.9, None, None, 28.87, None, 7.9, 0.0, 0.0, None,2022-01-27 13:00:00, None,4
None, None, None, None, 12.21, 118.0, None, 2.1, None, None, None, None, None, 160.0, None, 160.3, None, 7.46, None, 9.9, None, None, 19.34, None, 7.5, 0.0, 1.0, None,2022-01-27 14:00:00, None,4
None, None, None, None, 5.498, 115.6, None, 2.1, None, None, None, None, None, 160.0, None, 160.1, None, 5.114, None, 9.9, None, None, 33.77, None, 5.1, 0.0, 0.0, None,2022-01-27 15:00:00, None,4
None, None, None, None, 2.672, 83.2, None, 2.1, None, None, None, None, None, 161.0, None, 161.1, None, 4.36, None, 9.9, None, None, 47.64, None, 4.4, 0.0, 1.0, None,2022-01-27 16:00:00, None,4
None, None, None, None, 3.615, 65.08, None, 2.1, None, None, None, None, None, 161.0, None, 160.9, None, 3.412, None, 9.9, None, None, 45.16, None, 3.4, 0.0, 0.0, None,2022-01-27 17:00:00, None,4
None, None, None, None, 6.412, 103.8, None, 2.1, None, None, None, None, None, 161.0, None, 160.5, None, 3.835, None, 9.9, None, None, 37.93, None, 3.8, 0.0, 0.0, None,2022-01-27 18:00:00, None,4
None, None, None, None, 5.871, 111.3, None, 3.3, None, None, None, None, None, 160.0, None, 160.4, None, 3.423, None, 3.8, None, None, 31.22, None, 3.4, 0.0, 0.0, None,2022-01-27 19:00:00, None,4
None, None, None, None, 8.56, 119.8, None, 3.2, None, None, None, None, None, 161.0, None, 160.6, None, 3.286, None, 3.9, None, None, 20.21, None, 3.3, 0.0, 0.0, None,2022-01-27 20:00:00, None,4
None, None, None, None, 9.18, 117.2, None, 2.9, None, None, None, None, None, 161.0, None, 160.5, None, 3.987, None, 4.0, None, None, 25.1, None, 4.0, 0.0, 0.0, None,2022-01-27 21:00:00, None,4
None, None, None, None, 14.34, 120.7, None, 2.9, None, None, None, None, None, 161.0, None, 160.5, None, 3.76, None, 4.6, None, None, 13.03, None, 3.8, 0.0, 0.0, None,2022-01-27 22:00:00, None,4
None, None, None, None, 13.01, 136.0, None, 2.9, None, None, None, None, None, 160.0, None, 160.4, None, 4.018, None, 4.6, None, None, 20.21, None, 4.0, 0.0, 0.0, None,2022-01-27 23:00:00, None,4
None, None, None, None, 9.75, 177.2, None, 2.3, None, None, None, None, None, 161.0, None, 160.6, None, 2.618, None, 4.6, None, None, 41.84, None, 2.6, 0.0, 0.0, None,2022-01-28 00:00:00, None,4
None, None, None, None, 14.49, 188.8, None, -0.5, None, None, None, None, None, 160.0, None, 160.3, None, -0.458, None, 4.6, None, None, 21.92, None, -0.5, 0.0, 0.0, None,2022-01-28 01:00:00, None,4
None, None, None, None, 2.548, 177.3, None, -1.2, None, None, None, None, None, 160.0, None, 159.8, None, -0.702, None, 4.6, None, None, 51.88, None, -0.7, 0.0, 0.0, None,2022-01-28 02:00:00, None,4
None, None, None, None, 7.59, 5.786, None, -1.2, None, None, None, None, None, 160.0, None, 159.9, None, -0.512, None, 4.6, None, None, 20.88, None, -0.5, 0.0, 0.0, None,2022-01-28 03:00:00, None,4
None, None, None, None, 4.883, 18.7, None, -1.2, None, None, None, None, None, 162.0, None, 161.5, None, -0.277, None, 4.6, None, None, 32.17, None, -0.3, 0.0, 2.0, None,2022-01-28 04:00:00, None,4
None, None, None, None, 7.39, 12.8, None, -1.2, None, None, None, None, None, 161.0, None, 161.1, None, -0.22, None, 4.6, None, None, 22.44, None, -0.2, 0.0, 0.0, None,2022-01-28 05:00:00, None,4
None, None, None, None, 7.43, 9.29, None, -1.2, None, None, None, None, None, 162.0, None, 161.7, None, -0.051, None, 4.6, None, None, 21.23, None, -0.1, 0.0, 1.0, None,2022-01-28 06:00:00, None,4
None, None, None, None, 3.439, 23.02, None, -0.2, None, None, None, None, None, 162.0, None, 162.2, None, 0.157, None, 0.2, None, None, 40.5, None, 0.2, 0.0, 1.0, None,2022-01-28 07:00:00, None,4
None, None, None, None, 2.005, 166.5, None, -0.2, None, None, None, None, None, 163.0, None, 162.5, None, 0.703, None, 0.9, None, None, 58.45, None, 0.7, 0.0, 0.0, None,2022-01-28 08:00:00, None,4
None, None, None, None, 3.801, 211.3, None, -0.2, None, None, None, None, None, 163.0, None, 162.6, None, 0.948, None, 1.0, None, None, 35.31, None, 0.9, 0.0, 0.0, None,2022-01-28 09:00:00, None,4
None, None, None, None, 3.465, 219.6, None, -0.2, None, None, None, None, None, 162.0, None, 162.4, None, 1.486, None, 1.5, None, None, 31.02, None, 1.5, 0.0, 0.0, None,2022-01-28 10:00:00, None,4
None, None, None, None, 4.719, 199.8, None, -0.2, None, None, None, None, None, 162.0, None, 162.3, None, 1.967, None, 2.1, None, None, 20.65, None, 2.0, 0.0, 0.0, None,2022-01-28 11:00:00, None,4
None, None, None, None, 5.258, 293.2, None, -0.2, None, None, None, None, None, 162.0, None, 162.3, None, 1.557, None, 2.1, None, None, 19.41, None, 1.6, 0.0, 0.0, None,2022-01-28 12:00:00, None,4
None, None, None, None, 8.57, 260.2, None, -0.2, None, None, None, None, None, 162.0, None, 162.0, None, 1.712, None, 2.4, None, None, 18.28, None, 1.7, 0.0, 0.0, None,2022-01-28 13:00:00, None,4
None, None, None, None, 8.01, 259.3, None, -0.2, None, None, None, None, None, 163.0, None, 162.5, None, 2.094, None, 2.9, None, None, 14.93, None, 2.1, 0.0, 1.0, None,2022-01-28 14:00:00, None,4
None, None, None, None, 2.749, 207.2, None, -0.2, None, None, None, None, None, 162.0, None, 161.7, None, 2.354, None, 2.9, None, None, 43.59, None, 2.4, 0.0, -1.0, None,2022-01-28 15:00:00, None,4
None, None, None, None, 5.865, 90.4, None, -0.2, None, None, None, None, None, 162.0, None, 161.6, None, 1.585, None, 2.9, None, None, 31.81, None, 1.6, 0.0, 0.0, None,2022-01-28 16:00:00, None,4
None, None, None, None, 6.44, 83.6, None, -0.2, None, None, None, None, None, 162.0, None, 161.6, None, 1.977, None, 2.9, None, None, 28.83, None, 2.0, 0.0, 0.0, None,2022-01-28 17:00:00, None,4
None, None, None, None, 5.865, 99.4, None, -0.2, None, None, None, None, None, 161.0, None, 161.2, None, 2.01, None, 2.9, None, None, 30.1, None, 2.0, 0.0, 0.0, None,2022-01-28 18:00:00, None,4
None, None, None, None, 7.29, 98.8, None, 1.6, None, None, None, None, None, 161.0, None, 160.7, None, 1.887, None, 2.0, None, None, 23.51, None, 1.9, 0.0, 0.0, None,2022-01-28 19:00:00, None,4
None, None, None, None, 4.988, 76.8, None, 1.6, None, None, None, None, None, 160.0, None, 160.4, None, 2.022, None, 2.1, None, None, 29.92, None, 2.0, 0.0, 0.0, None,2022-01-28 20:00:00, None,4
None, None, None, None, 6.469, 95.7, None, 1.6, None, None, None, None, None, 160.0, None, 160.4, None, 2.021, None, 2.2, None, None, 27.4, None, 2.0, 0.0, 0.0, None,2022-01-28 21:00:00, None,4
None, None, None, None, 11.95, 100.6, None, 1.6, None, None, None, None, None, 160.0, None, 160.1, None, 1.945, None, 2.2, None, None, 15.98, None, 1.9, 0.0, 0.0, None,2022-01-28 22:00:00, None,4
None, None, None, None, 10.28, 102.4, None, 1.4, None, None, None, None, None, 160.0, None, 160.2, None, 1.424, None, 2.2, None, None, 16.78, None, 1.4, 0.0, 0.0, None,2022-01-28 23:00:00, None,4
