RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.351, 30.6, None, -0.1, None, 983.0, None, None, None, 203.0, None, 203.4, None, None, 0.566, None, 0.8, None, None, 67.5, None, 0.6, 1028.7, 0.0, 0.0,2022-01-22 10:00:00, 983.0,4
None, None, None, None, 0.503, 329.8, None, -0.1, None, 983.0, None, None, None, 203.0, None, 203.1, None, None, 1.492, None, 1.5, None, None, 43.76, None, 1.5, 1028.6, 0.7, 0.0,2022-01-22 11:00:00, 983.0,4
None, None, None, None, 0.196, 353.9, None, -0.1, None, 983.0, None, None, None, 202.0, None, 202.3, None, None, 1.388, None, 1.6, None, None, 27.04, None, 1.4, 1028.6, 1.2, -1.0,2022-01-22 12:00:00, 983.0,4
None, None, None, None, 0.347, 343.5, None, -0.1, None, 983.0, None, None, None, 202.0, None, 201.9, None, None, 1.199, None, 1.7, None, None, 32.63, None, 1.2, 1028.7, 1.3, 0.0,2022-01-22 13:00:00, 983.0,4
None, None, None, None, 0.945, 96.4, None, -0.1, None, 983.0, None, None, None, 201.0, None, 200.7, None, None, 1.548, None, 1.9, None, None, 53.75, None, 1.5, 1028.6, 0.5, -1.0,2022-01-22 14:00:00, 983.0,4
None, None, None, None, 0.172, 340.1, None, -0.1, None, 984.0, None, None, None, 201.0, None, 201.0, None, None, 0.879, None, 1.9, None, None, 56.56, None, 0.9, 1029.7, 1.9, 0.0,2022-01-22 15:00:00, 984.0,4
None, None, None, None, 0.182, 52.43, None, -0.1, None, 983.0, None, None, None, 200.0, None, 200.1, None, None, 0.736, None, 1.9, None, None, 44.95, None, 0.7, 1028.7, 2.0, -1.0,2022-01-22 16:00:00, 983.0,4
None, None, None, None, 0.306, 42.18, None, -0.1, None, 983.0, None, None, None, 200.0, None, 200.0, None, None, 0.132, None, 1.9, None, None, 45.45, None, 0.1, 1028.7, 1.6, 0.0,2022-01-22 17:00:00, 983.0,4
None, None, None, None, 0.158, 55.97, None, -0.1, None, 983.0, None, None, None, 200.0, None, 199.8, None, None, 0.01, None, 1.9, None, None, 33.72, None, 0.0, 1028.7, 1.6, 0.0,2022-01-22 18:00:00, 983.0,4
None, None, None, None, 0.156, 97.9, None, -0.2, None, 983.0, None, None, None, 199.0, None, 199.4, None, None, -0.188, None, 0.2, None, None, 43.83, None, -0.2, 1028.7, 1.4, 0.0,2022-01-22 19:00:00, 983.0,4
None, None, None, None, 0.267, 77.6, None, -0.6, None, 981.0, None, None, None, 199.0, None, 199.2, None, None, -0.208, None, 0.2, None, None, 20.87, None, -0.2, 1026.6, 1.2, 0.0,2022-01-22 20:00:00, 981.0,4
None, None, None, None, 0.082, 85.8, None, -0.6, None, 981.0, None, None, None, 199.0, None, 198.7, None, None, -0.264, None, 0.2, None, None, 30.74, None, -0.3, 1026.6, 0.8, -1.0,2022-01-22 21:00:00, 981.0,4
None, None, None, None, 0.055, 76.4, None, -0.6, None, 981.0, None, None, None, 198.0, None, 198.3, None, None, -0.226, None, 0.2, None, None, 25.89, None, -0.2, 1026.6, 0.8, 0.0,2022-01-22 22:00:00, 981.0,4
None, None, None, None, 0.22, 84.9, None, -0.6, None, 980.0, None, None, None, 198.0, None, 198.1, None, None, -0.085, None, 0.2, None, None, 31.34, None, -0.1, 1025.5, 0.7, 0.0,2022-01-22 23:00:00, 980.0,4
None, None, None, None, 0.08, 99.2, None, -0.6, None, 981.0, None, None, None, 198.0, None, 198.0, None, None, -0.198, None, 0.2, None, None, 13.06, None, -0.2, 1026.6, 0.9, 0.0,2022-01-23 00:00:00, 981.0,4
None, None, None, None, 1.106, 105.2, None, -0.6, None, 981.0, None, None, None, 198.0, None, 197.9, 19.9, None, 0.123, None, 0.2, None, None, 33.86, None, 0.1, 1026.6, 0.9, 0.0,2022-01-23 01:00:00, 981.0,4
None, None, None, None, 1.093, 79.7, None, -0.6, None, 981.0, None, None, None, 198.0, None, 197.5, 20.5, None, 0.009, None, 0.6, None, None, 27.38, None, 0.0, 1026.5, 0.6, 0.0,2022-01-23 02:00:00, 981.0,4
None, None, None, None, 0.522, 32.42, None, -0.6, None, 981.0, None, None, None, 197.0, None, 197.2, 20.3, None, -0.018, None, 0.6, None, None, 31.78, None, 0.0, 1026.6, 0.1, 0.0,2022-01-23 03:00:00, 981.0,4
None, None, None, None, 0.073, 64.38, None, -0.6, None, 983.0, None, None, None, 197.0, None, 196.9, 20.3, None, -0.02, None, 0.6, None, None, 55.15, None, 0.0, 1028.7, 0.1, 0.0,2022-01-23 04:00:00, 983.0,4
None, None, None, None, 0.379, 86.5, None, -0.6, None, 983.0, None, None, None, 197.0, None, 196.7, 20.6, None, -0.085, None, 0.6, None, None, 44.19, None, -0.1, 1028.7, 0.3, 0.0,2022-01-23 05:00:00, 983.0,4
None, None, None, None, 0.467, 92.6, None, -0.6, None, 983.0, None, None, None, 196.0, None, 196.4, 20.3, None, -0.075, None, 0.6, None, None, 29.76, None, -0.1, 1028.7, 0.0, 0.0,2022-01-23 06:00:00, 983.0,4
None, None, None, None, 0.141, 42.69, None, -0.2, None, 983.0, None, None, None, 196.0, None, 196.1, 20.0, None, -0.008, None, 0.1, None, None, 37.59, None, 0.0, 1028.7, 0.0, 0.0,2022-01-23 07:00:00, 983.0,4
None, None, None, None, 0.171, 35.02, None, -0.2, None, 984.0, None, None, None, 196.0, None, 195.9, 19.2, None, -0.036, None, 0.1, None, None, 20.04, None, 0.0, 1029.8, 0.0, 0.0,2022-01-23 08:00:00, 984.0,4
None, None, None, None, 0.067, 70.5, None, -0.2, None, 984.0, None, None, None, 196.0, None, 195.6, 18.4, None, 0.037, None, 0.2, None, None, 23.62, None, 0.0, 1029.8, 0.1, 0.0,2022-01-23 09:00:00, 984.0,4
None, None, None, None, 0.15, 54.88, None, -0.2, None, 984.0, None, None, None, 195.0, None, 195.3, 18.4, None, 0.304, None, 0.3, None, None, 21.55, None, 0.3, 1029.8, 0.0, 0.0,2022-01-23 10:00:00, 984.0,4
None, None, None, None, 0.438, 66.43, None, -0.2, None, 985.0, None, None, None, 195.0, None, 195.4, 17.9, None, 1.002, None, 1.1, None, None, 40.92, None, 1.0, 1030.8, 0.2, 0.0,2022-01-23 11:00:00, 985.0,4
None, None, None, None, 0.556, 108.2, None, -0.2, None, 985.0, None, None, None, 195.0, None, 194.9, 17.0, None, 2.673, None, 2.8, None, None, 32.69, None, 2.7, 1030.7, 0.3, -1.0,2022-01-23 12:00:00, 985.0,4
None, None, None, None, 0.817, 122.9, None, -0.2, None, 985.0, None, None, None, 195.0, None, 194.6, 15.9, None, 2.265, None, 3.3, None, None, 42.43, None, 2.3, 1030.7, 0.2, 0.0,2022-01-23 13:00:00, 985.0,4
None, None, None, None, 0.494, 87.1, None, -0.2, None, 985.0, None, None, None, 194.0, None, 194.2, 15.4, None, 2.471, None, 3.3, None, None, 53.06, None, 2.5, 1030.7, 0.0, 0.0,2022-01-23 14:00:00, 985.0,4
None, None, None, None, 0.143, 67.0, None, -0.2, None, 985.0, None, None, None, 194.0, None, 193.7, None, None, 1.894, None, 3.3, None, None, 65.01, None, 1.9, 1030.7, -0.1, -1.0,2022-01-23 15:00:00, 985.0,4
None, None, None, None, 0.461, 69.01, None, -0.2, None, 985.0, None, None, None, 193.0, None, 193.4, None, None, 1.246, None, 3.3, None, None, 52.86, None, 1.2, 1030.7, -0.2, 0.0,2022-01-23 16:00:00, 985.0,4
None, None, None, None, 0.821, 88.9, None, -0.2, None, 985.0, None, None, None, 193.0, None, 192.9, None, None, 0.679, None, 3.3, None, None, 60.96, None, 0.7, 1030.8, -0.1, 0.0,2022-01-23 17:00:00, 985.0,4
None, None, None, None, 0.434, 12.14, None, -0.2, None, 985.0, None, None, None, 193.0, None, 192.6, None, None, 0.397, None, 3.3, None, None, 53.15, None, 0.4, 1030.8, 0.0, 0.0,2022-01-23 18:00:00, 985.0,4
None, None, None, None, 0.869, 27.58, None, -0.1, None, 985.0, None, None, None, 192.0, None, 192.4, None, None, 0.407, None, 0.5, None, None, 51.1, None, 0.4, 1030.8, -0.1, 0.0,2022-01-23 19:00:00, 985.0,4
None, None, None, None, 0.492, 47.46, None, -0.1, None, 985.0, None, None, None, 192.0, None, 192.1, None, None, 0.112, None, 0.5, None, None, 51.35, None, 0.1, 1030.8, 0.0, 0.0,2022-01-23 20:00:00, 985.0,4
None, None, None, None, 1.027, 36.22, None, -0.3, None, 985.0, None, None, None, 192.0, None, 191.8, None, None, -0.114, None, 0.5, None, None, 47.39, None, -0.1, 1030.8, 0.0, 0.0,2022-01-23 21:00:00, 985.0,4
None, None, None, None, 0.39, 22.68, None, -0.3, None, 985.0, None, None, None, 192.0, None, 191.5, None, None, 0.15, None, 0.5, None, None, 53.35, None, 0.2, 1030.8, 0.0, 0.0,2022-01-23 22:00:00, 985.0,4
None, None, None, None, 0.462, 36.15, None, -0.3, None, 987.0, None, None, None, 191.0, None, 191.2, None, None, 0.143, None, 0.5, None, None, 58.46, None, 0.1, 1032.8, 0.0, 0.0,2022-01-23 23:00:00, 987.0,4
None, None, None, None, 0.281, 23.5, None, -0.3, None, 987.0, None, None, None, 191.0, None, 191.1, None, None, 0.163, None, 0.5, None, None, 37.18, None, 0.2, 1032.8, 0.0, 0.0,2022-01-24 00:00:00, 987.0,4
None, None, None, None, 0.236, 34.3, None, -0.3, None, 987.0, None, None, None, 191.0, None, 190.9, None, None, 0.01, None, 0.5, None, None, 50.55, None, 0.0, 1032.8, 0.0, 0.0,2022-01-24 01:00:00, 987.0,4
None, None, None, None, 0.096, 342.3, None, -0.3, None, 987.0, None, None, None, 191.0, None, 190.7, None, None, 0.267, None, 0.5, None, None, 27.57, None, 0.3, 1032.8, 0.1, 0.0,2022-01-24 02:00:00, 987.0,4
None, None, None, None, 0.023, 89.3, None, -0.3, None, 988.0, None, None, None, 191.0, None, 190.6, None, None, -0.037, None, 0.5, None, None, 38.78, None, 0.0, 1033.8, 0.1, 0.0,2022-01-24 03:00:00, 988.0,4
None, None, None, None, 0.139, 2.821, None, -0.5, None, 988.0, None, None, None, 190.0, None, 190.4, None, None, -0.186, None, 0.5, None, None, 6.525, None, -0.2, 1033.9, 0.1, 0.0,2022-01-24 04:00:00, 988.0,4
None, None, None, None, 0.001, 37.53, None, -0.5, None, 988.0, None, None, None, 190.0, None, 190.3, None, None, -0.101, None, 0.5, None, None, 4.208, None, -0.1, 1033.9, 0.1, 0.0,2022-01-24 05:00:00, 988.0,4
None, None, None, None, 0.163, 27.92, None, -0.5, None, 988.0, None, None, None, 190.0, None, 189.8, None, None, -0.185, None, 0.5, None, None, 22.45, None, -0.2, 1033.9, 0.0, 0.0,2022-01-24 06:00:00, 988.0,4
None, None, None, None, 0.076, 77.8, None, -0.6, None, 987.0, None, None, None, 190.0, None, 189.7, None, None, -0.412, None, -0.2, None, None, 41.71, None, -0.4, 1032.9, 0.0, 0.0,2022-01-24 07:00:00, 987.0,4
None, None, None, None, 0.477, 94.3, None, -0.7, None, 987.0, None, None, None, 191.0, None, 190.5, None, None, -0.728, None, -0.2, None, None, 35.56, None, -0.7, 1032.9, 0.0, 1.0,2022-01-24 08:00:00, 987.0,4
None, None, None, None, 0.621, 65.99, None, -0.9, None, 987.0, None, None, None, 191.0, None, 190.5, None, None, -0.47, None, -0.2, None, None, 50.79, None, -0.5, 1032.9, 0.0, 0.0,2022-01-24 09:00:00, 987.0,4
None, None, None, None, 0.003, 15.18, None, -0.9, None, 987.0, None, None, None, 190.0, None, 190.2, None, None, -0.195, None, -0.1, None, None, 6.814, None, -0.2, 1032.9, 0.0, 0.0,2022-01-24 10:00:00, 987.0,4
None, None, None, None, 0.566, 115.1, None, -0.9, None, 987.0, None, None, None, 190.0, None, 189.6, None, None, 0.17, None, 0.2, None, None, 26.67, None, 0.2, 1032.9, 0.2, -1.0,2022-01-24 11:00:00, 987.0,4
None, None, None, None, 0.689, 90.6, None, -0.9, None, 987.0, None, None, None, 189.0, None, 189.4, None, None, 0.246, None, 0.4, None, None, 33.82, None, 0.2, 1032.9, 0.0, 0.0,2022-01-24 12:00:00, 987.0,4
None, None, None, None, 2.071, 105.1, None, -0.9, None, 987.0, None, None, None, 189.0, None, 189.2, None, None, 0.766, None, 0.8, None, None, 18.23, None, 0.8, 1032.9, 0.2, 0.0,2022-01-24 13:00:00, 987.0,4
None, None, None, None, 0.698, 104.5, None, -0.9, None, 985.0, None, None, None, 189.0, None, 189.4, None, None, 1.407, None, 1.8, None, None, 23.34, None, 1.4, 1030.7, 0.1, 0.0,2022-01-24 14:00:00, 985.0,4
None, None, None, None, 0.678, 118.7, None, -0.9, None, 985.0, None, None, None, 189.0, None, 188.9, None, None, 1.623, None, 1.8, None, None, 20.41, None, 1.6, 1030.7, 0.0, -1.0,2022-01-24 15:00:00, 985.0,4
None, None, None, None, 0.55, 120.6, None, -0.9, None, 985.0, None, None, None, 189.0, None, 188.7, None, None, 0.903, None, 1.8, None, None, 19.69, None, 0.9, 1030.8, 0.0, 0.0,2022-01-24 16:00:00, 985.0,4
None, None, None, None, 0.32, 98.7, None, -0.9, None, 984.0, None, None, None, 189.0, None, 188.6, None, None, 0.236, None, 1.8, None, None, 18.86, None, 0.2, 1029.8, -0.2, 0.0,2022-01-24 17:00:00, 984.0,4
None, None, None, None, 0.246, 93.1, None, -0.9, None, 984.0, None, None, None, 188.0, None, 188.4, None, None, -0.092, None, 1.8, None, None, 20.25, None, -0.1, 1029.8, 0.0, 0.0,2022-01-24 18:00:00, 984.0,4
None, None, None, None, 0.612, 94.6, None, -0.2, None, 984.0, None, None, None, 188.0, None, 188.2, None, None, -0.102, None, 0.1, None, None, 43.49, None, -0.1, 1029.8, -0.1, 0.0,2022-01-24 19:00:00, 984.0,4
None, None, None, None, 0.126, 35.09, None, -0.3, None, 983.0, None, None, None, 188.0, None, 188.0, None, None, -0.261, None, 0.1, None, None, 48.87, None, -0.3, 1028.8, 0.0, 0.0,2022-01-24 20:00:00, 983.0,4
None, None, None, None, 0.096, 0.75, None, -0.4, None, 983.0, None, None, None, 188.0, None, 188.3, None, None, -0.375, None, 0.1, None, None, 42.16, None, -0.4, 1028.8, 0.0, 0.0,2022-01-24 21:00:00, 983.0,4
None, None, None, None, 0.413, 91.9, None, -0.8, None, 983.0, None, None, None, 188.0, None, 188.1, None, None, -0.443, None, 0.1, None, None, 29.27, None, -0.4, 1028.7, 0.0, 0.0,2022-01-24 22:00:00, 983.0,4
None, None, None, None, 0.313, 100.2, None, -0.8, None, 981.0, None, None, None, 188.0, None, 187.9, None, None, -0.549, None, 0.1, None, None, 22.58, None, -0.5, 1026.6, 0.0, 0.0,2022-01-24 23:00:00, 981.0,4
None, None, None, None, 0.101, 86.9, None, -0.8, None, 980.0, None, None, None, 188.0, None, 187.5, None, None, -0.489, None, 0.1, None, None, 37.91, None, -0.5, 1025.6, 0.0, 0.0,2022-01-25 00:00:00, 980.0,4
None, None, None, None, 0.082, 4.726, None, -0.8, None, 980.0, None, None, None, 187.0, None, 187.3, None, None, -0.498, None, 0.1, None, None, 51.38, None, -0.5, 1025.6, 0.0, 0.0,2022-01-25 01:00:00, 980.0,4
None, None, None, None, 0.018, 153.0, None, -0.8, None, 980.0, None, None, None, 187.0, None, 187.1, None, None, -0.402, None, 0.1, None, None, 28.4, None, -0.4, 1025.5, 0.0, 0.0,2022-01-25 02:00:00, 980.0,4
None, None, None, None, 0.046, 1.522, None, -0.8, None, 980.0, None, None, None, 188.0, None, 187.7, None, None, -0.489, None, 0.1, None, None, 8.73, None, -0.5, 1025.5, 0.6, 1.0,2022-01-25 03:00:00, 980.0,4
None, None, None, None, 0.0, 79.7, None, -0.8, None, 980.0, None, None, None, 188.0, None, 188.4, None, None, -0.394, None, 0.1, None, None, 14.93, None, -0.4, 1025.5, 1.0, 1.0,2022-01-25 04:00:00, 980.0,4
None, None, None, None, 0.0, 84.8, None, -0.8, None, 979.0, None, None, None, 189.0, None, 188.6, None, None, -0.463, None, 0.1, None, None, 22.6, None, -0.5, 1024.5, 0.4, 0.0,2022-01-25 05:00:00, 979.0,4
None, None, None, None, 0.0, 78.6, None, -0.8, None, 979.0, None, None, None, 189.0, None, 189.0, None, None, -0.414, None, 0.1, None, None, 20.58, None, -0.4, 1024.5, 0.4, 0.0,2022-01-25 06:00:00, 979.0,4
None, None, None, None, 0.0, 76.8, None, -0.5, None, 979.0, None, None, None, 190.0, None, 189.5, None, None, -0.348, None, -0.3, None, None, 18.91, None, -0.3, 1024.5, 0.2, 0.0,2022-01-25 07:00:00, 979.0,4
None, None, None, None, 0.0, 80.0, None, -0.7, None, 979.0, None, None, None, 189.0, None, 189.3, None, None, -0.508, None, -0.3, None, None, 31.84, None, -0.5, 1024.6, 0.0, 0.0,2022-01-25 08:00:00, 979.0,4
None, None, None, None, 0.0, 0.286, None, -0.7, None, 979.0, None, None, None, 189.0, None, 189.1, None, None, -0.498, None, -0.2, None, None, 52.35, None, -0.5, 1024.6, 0.0, 0.0,2022-01-25 09:00:00, 979.0,4
None, None, None, None, 0.002, 296.5, None, -0.7, None, 979.0, None, None, None, 189.0, None, 188.9, None, None, -0.262, None, -0.2, None, None, 51.8, None, -0.3, 1024.6, 0.2, 0.0,2022-01-25 10:00:00, 979.0,4
None, None, None, None, 0.06, 81.6, None, -0.7, None, 979.0, None, None, None, 189.0, None, 188.6, None, None, 0.548, None, 0.5, None, None, 13.98, None, 0.5, 1024.5, 0.1, 0.0,2022-01-25 11:00:00, 979.0,4
None, None, None, None, 1.619, 105.1, None, -0.7, None, 980.0, None, None, None, 188.0, None, 188.3, None, None, -0.151, None, 0.6, None, None, 21.31, None, -0.2, 1025.6, 0.0, 0.0,2022-01-25 12:00:00, 980.0,4
None, None, None, None, 0.498, 91.6, None, -0.7, None, 980.0, None, None, None, 188.0, None, 188.0, None, None, -0.066, None, 0.6, None, None, 24.98, None, -0.1, 1025.6, 0.0, 0.0,2022-01-25 13:00:00, 980.0,4
None, None, None, None, 1.294, 86.2, None, -0.7, None, 980.0, None, None, None, 188.0, None, 187.9, None, None, -0.301, None, 0.6, None, None, 28.9, None, -0.3, 1025.6, -0.1, 0.0,2022-01-25 14:00:00, 980.0,4
None, None, None, None, 0.815, 71.7, None, -0.7, None, 980.0, None, None, None, 188.0, None, 187.7, None, None, -0.518, None, 0.6, None, None, 65.72, None, -0.5, 1025.6, 0.0, 0.0,2022-01-25 15:00:00, 980.0,4
None, None, None, None, 0.7, 271.1, None, -0.8, None, 980.0, None, None, None, 188.0, None, 187.7, None, None, 0.805, None, 0.8, None, None, 67.22, None, 0.8, 1025.6, 0.0, 0.0,2022-01-25 16:00:00, 980.0,4
None, None, None, None, 0.921, 291.2, None, -0.8, None, 980.0, None, None, None, 187.0, None, 187.3, None, None, 0.918, None, 1.3, None, None, 65.5, None, 0.9, 1025.6, 0.2, 0.0,2022-01-25 17:00:00, 980.0,4
None, None, None, None, 1.591, 246.9, None, -0.8, None, 981.0, None, None, None, 187.0, None, 187.0, None, None, 0.908, None, 1.3, None, None, 53.62, None, 0.9, 1026.6, -0.1, 0.0,2022-01-25 18:00:00, 981.0,4
None, None, None, None, 1.685, 225.0, None, -1.0, None, 981.0, None, None, None, 186.0, None, 186.2, None, None, -0.923, None, 1.1, None, None, 59.12, None, -0.9, 1026.7, 0.0, -1.0,2022-01-25 19:00:00, 981.0,4
None, None, None, None, 2.092, 116.6, None, -1.6, None, 981.0, None, None, None, 186.0, None, 186.2, None, None, -1.47, None, 1.1, None, None, 42.91, None, -1.5, 1026.7, -0.2, 0.0,2022-01-25 20:00:00, 981.0,4
None, None, None, None, 1.592, 114.7, None, -1.7, None, 981.0, None, None, None, 186.0, None, 186.1, None, None, -1.604, None, 1.1, None, None, 49.29, None, -1.6, 1026.7, 0.0, 0.0,2022-01-25 21:00:00, 981.0,4
None, None, None, None, 0.261, 67.84, None, -1.8, None, 983.0, None, None, None, 186.0, None, 186.0, None, None, -1.754, None, 1.1, None, None, 64.59, None, -1.8, 1028.8, 0.0, 0.0,2022-01-25 22:00:00, 983.0,4
None, None, None, None, 0.435, 70.9, None, -1.9, None, 983.0, None, None, None, 186.0, None, 186.1, None, None, -1.47, None, 1.1, None, None, 57.15, None, -1.5, 1028.8, 0.0, 0.0,2022-01-25 23:00:00, 983.0,4
None, None, None, None, 0.589, 113.1, None, -1.9, None, 983.0, None, None, None, 186.0, None, 186.0, None, None, -1.803, None, 1.1, None, None, 47.3, None, -1.8, 1028.8, 0.0, 0.0,2022-01-26 00:00:00, 983.0,4
None, None, None, None, 0.37, 14.9, None, -2.1, None, 983.0, None, None, None, 186.0, None, 186.0, None, None, -1.679, None, 1.1, None, None, 48.05, None, -1.7, 1028.8, 0.0, 0.0,2022-01-26 01:00:00, 983.0,4
None, None, None, None, 0.225, 27.53, None, -2.1, None, 983.0, None, None, None, 186.0, None, 186.1, None, None, -1.565, None, 1.1, None, None, 46.36, None, -1.6, 1028.8, 0.0, 0.0,2022-01-26 02:00:00, 983.0,4
None, None, None, None, 0.509, 88.3, None, -2.2, None, 984.0, None, None, None, 186.0, None, 186.0, None, None, -1.376, None, 1.1, None, None, 31.96, None, -1.4, 1029.9, 0.0, 0.0,2022-01-26 03:00:00, 984.0,4
None, None, None, None, 0.243, 18.34, None, -2.2, None, 984.0, None, None, None, 186.0, None, 186.0, None, None, -1.236, None, 1.1, None, None, 48.6, None, -1.2, 1029.8, 0.1, 0.0,2022-01-26 04:00:00, 984.0,4
None, None, None, None, 0.093, 12.33, None, -2.2, None, 984.0, None, None, None, 186.0, None, 185.9, None, None, -1.593, None, 1.1, None, None, 9.26, None, -1.6, 1029.8, 0.0, 0.0,2022-01-26 05:00:00, 984.0,4
None, None, None, None, 0.0, 46.44, None, -2.2, None, 985.0, None, None, None, 186.0, None, 185.8, None, None, -1.622, None, 1.1, None, None, 18.77, None, -1.6, 1030.8, 0.0, 0.0,2022-01-26 06:00:00, 985.0,4
None, None, None, None, 0.058, 96.1, None, -1.9, None, 985.0, None, None, None, 186.0, None, 185.6, None, None, -1.87, None, -1.3, None, None, 4.593, None, -1.9, 1030.9, 0.0, 0.0,2022-01-26 07:00:00, 985.0,4
None, None, None, None, 0.168, 99.4, None, -2.3, None, 985.0, None, None, None, 186.0, None, 185.5, None, None, -2.124, None, -1.3, None, None, 7.71, None, -2.1, 1031.0, 0.0, 0.0,2022-01-26 08:00:00, 985.0,4
None, None, None, None, 0.02, 79.7, None, -2.6, None, 985.0, None, None, None, 185.0, None, 185.4, None, None, -2.363, None, -1.3, None, None, 21.8, None, -2.4, 1031.0, -0.2, 0.0,2022-01-26 09:00:00, 985.0,4
None, None, None, None, 0.204, 53.11, None, -2.6, None, 987.0, None, None, None, 185.0, None, 185.4, None, None, -1.718, None, -1.3, None, None, 33.07, None, -1.7, 1033.1, 0.2, 0.0,2022-01-26 10:00:00, 987.0,4
None, None, None, None, 0.229, 81.5, None, -2.6, None, 987.0, None, None, None, 186.0, None, 185.5, None, None, -1.311, None, -1.0, None, None, 45.33, None, -1.3, 1033.0, 0.2, 0.0,2022-01-26 11:00:00, 987.0,4
None, None, None, None, 2.029, 110.2, None, -2.6, None, 985.0, None, None, None, 185.0, None, 185.4, None, None, -0.821, None, -0.8, None, None, 21.02, None, -0.8, 1030.9, 0.0, 0.0,2022-01-26 12:00:00, 985.0,4
None, None, None, None, 0.566, 66.58, None, -2.6, None, 985.0, None, None, None, 185.0, None, 185.3, None, None, -0.057, None, 0.0, None, None, 27.26, None, -0.1, 1030.9, 0.2, 0.0,2022-01-26 13:00:00, 985.0,4
