pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.1, 99.0, 1.2, None, 51.34, 1.328, 72.77, 1.0, None, 1.1, -0.7, 1032.7, 0.0, 1.0, 944.0, None, 0.0, 99.0,2022-01-22 13:00:00, None, 944.0,4
None, 1.044, 98.6, 1.2, None, 54.59, 1.001, 79.46, 1.0, None, 1.0, -0.7, 1032.7, 0.0, 1.0, 944.0, None, 0.0, 99.0,2022-01-22 14:00:00, None, 944.0,4
None, 0.9, 98.8, 1.2, None, 26.81, 2.474, 78.5, 1.0, None, 0.9, -0.7, 1031.6, 0.0, 1.0, 943.0, None, 0.0, 99.0,2022-01-22 15:00:00, None, 943.0,4
None, 0.639, 99.0, 1.2, None, 38.03, 1.505, 77.2, 1.0, None, 0.6, -0.7, 1031.7, 0.0, 1.0, 943.0, None, 0.0, 99.0,2022-01-22 16:00:00, None, 943.0,4
None, 0.607, 99.4, 1.2, None, 50.07, 1.419, 56.57, 0.0, None, 0.6, -0.7, 1031.7, 0.0, 0.0, 943.0, None, 0.0, 99.0,2022-01-22 17:00:00, None, 943.0,4
None, 0.221, 99.5, 1.2, None, 55.27, 0.749, 32.78, 0.0, None, 0.2, -0.7, 1031.7, 0.0, 0.0, 943.0, None, 0.0, 100.0,2022-01-22 18:00:00, None, 943.0,4
None, 0.007, 99.6, 0.4, None, 61.8, 0.585, 260.3, 0.0, None, 0.0, 0.0, 1031.8, 0.0, 0.0, 943.0, None, 0.0, 100.0,2022-01-22 19:00:00, None, 943.0,4
None, 0.045, 99.8, 0.4, None, 73.83, 0.588, 1.012, 0.0, None, 0.0, -0.1, 1030.7, 0.0, 0.0, 942.0, None, 0.0, 100.0,2022-01-22 20:00:00, None, 942.0,4
None, 0.152, 99.8, 0.4, None, 73.4, 1.469, 218.4, 0.0, None, 0.2, -0.1, 1030.6, 0.0, 0.0, 942.0, None, 0.0, 100.0,2022-01-22 21:00:00, None, 942.0,4
None, 0.107, 99.9, 0.4, None, 70.41, 0.954, 51.4, 0.0, None, 0.1, -0.1, 1029.5, 0.0, 0.0, 941.0, None, 0.0, 100.0,2022-01-22 22:00:00, None, 941.0,4
None, 0.106, 99.9, 0.4, None, 63.86, 1.594, 68.08, 0.0, None, 0.1, -0.1, 1029.5, 0.0, 0.0, 941.0, None, 0.0, 100.0,2022-01-22 23:00:00, None, 941.0,4
None, 0.022, 99.8, 0.4, None, 75.65, 1.077, 29.37, 0.0, None, 0.0, -0.1, 1029.5, 0.0, 0.0, 941.0, None, 0.0, 100.0,2022-01-23 00:00:00, None, 941.0,4
None, 0.005, 99.9, 0.4, None, 70.41, 0.883, 34.88, 0.0, None, 0.0, -0.1, 1028.4, 0.0, 0.0, 940.0, None, 0.0, 100.0,2022-01-23 01:00:00, None, 940.0,4
None, 0.017, 99.7, 0.4, None, 54.56, 2.373, 71.39, 0.0, None, 0.0, -0.2, 1027.3, 0.0, 0.0, 939.0, None, 0.0, 100.0,2022-01-23 02:00:00, None, 939.0,4
None, -0.236, 99.3, 0.4, None, 62.51, 1.483, 73.83, 0.0, None, -0.2, -0.3, 1027.3, 0.0, 0.0, 939.0, None, 0.0, 99.0,2022-01-23 03:00:00, None, 939.0,4
None, -0.278, 98.5, 0.4, None, 52.99, 2.06, 69.87, 0.0, None, -0.3, -0.3, 1027.3, 0.0, 0.0, 939.0, None, 0.0, 99.0,2022-01-23 04:00:00, None, 939.0,4
None, -0.233, 98.1, 0.4, None, 46.79, 3.56, 63.34, -1.0, None, -0.2, -0.4, 1026.2, 0.0, -1.0, 938.0, None, 0.0, 98.0,2022-01-23 05:00:00, None, 938.0,4
None, -0.349, 98.0, 0.4, None, 51.44, 2.239, 61.32, -1.0, None, -0.3, -0.4, 1025.2, 0.0, -1.0, 937.0, None, 0.0, 98.0,2022-01-23 06:00:00, None, 937.0,4
None, -0.38, 98.4, -0.3, None, 66.29, 2.174, 87.7, -1.0, None, -0.4, -0.5, 1025.2, 0.0, -1.0, 937.0, None, 0.0, 98.0,2022-01-23 07:00:00, None, 937.0,4
None, -0.315, 98.4, -0.3, None, 61.42, 2.295, 42.22, 0.0, None, -0.3, -0.5, 1025.2, 0.0, 0.0, 937.0, None, 0.0, 98.0,2022-01-23 08:00:00, None, 937.0,4
0.0, -0.358, 98.6, -0.2, None, 62.91, 1.51, 39.42, 0.0, None, -0.4, -0.5, 1025.2, 0.0, 0.0, 937.0, None, 0.0, 99.0,2022-01-23 09:00:00, None, 937.0,4
0.0, -0.014, 98.7, 0.1, None, 61.92, 1.823, 290.1, 0.0, None, 0.0, -0.5, 1026.3, 0.0, 0.0, 938.0, None, 0.0, 99.0,2022-01-23 10:00:00, None, 938.0,4
0.0, 0.282, 98.9, 0.2, None, 64.59, 0.595, 60.57, 0.0, None, 0.3, -0.5, 1027.3, 0.0, 0.0, 939.0, None, 0.0, 99.0,2022-01-23 11:00:00, None, 939.0,4
0.0, 0.539, 98.3, 0.5, None, 54.27, 1.272, 31.1, 0.0, None, 0.5, -0.5, 1027.3, 0.0, 0.0, 939.0, None, 0.0, 98.0,2022-01-23 12:00:00, None, 939.0,4
None, 0.547, 98.8, 0.8, None, 48.27, 0.825, 55.81, 0.0, None, 0.5, -0.5, 1026.2, 0.0, 0.0, 938.0, None, 0.0, 99.0,2022-01-23 14:00:00, None, 938.0,4
None, 0.758, 98.7, 0.8, None, 55.22, 0.876, 30.53, 1.0, None, 0.8, -0.5, 1026.2, 0.0, 1.0, 938.0, None, 0.0, 99.0,2022-01-23 15:00:00, None, 938.0,4
None, 0.381, 99.1, 0.8, None, 59.09, 0.749, 44.66, 0.0, None, 0.4, -0.5, 1026.3, 0.0, 0.0, 938.0, None, 0.0, 99.0,2022-01-23 16:00:00, None, 938.0,4
None, 0.159, 99.3, 0.8, None, 71.73, 0.923, 45.47, 0.0, None, 0.2, -0.5, 1026.3, 0.0, 0.0, 938.0, None, 0.0, 99.0,2022-01-23 17:00:00, None, 938.0,4
None, 0.213, 99.5, 0.8, None, 48.84, 0.585, 30.59, 0.0, None, 0.2, -0.5, 1026.3, 0.0, 0.0, 938.0, None, 0.0, 100.0,2022-01-23 18:00:00, None, 938.0,4
None, 0.216, 99.6, 0.4, None, 64.1, 1.17, 74.22, 0.0, None, 0.2, 0.1, 1026.3, 0.2, 0.0, 938.0, None, 0.0, 100.0,2022-01-23 19:00:00, None, 938.0,4
None, 0.373, 99.7, 0.4, None, 61.01, 1.126, 38.93, 0.0, None, 0.4, 0.1, 1026.3, 0.1, 0.0, 938.0, None, 0.0, 100.0,2022-01-23 20:00:00, None, 938.0,4
None, 0.249, 99.7, 0.4, None, 61.53, 2.095, 52.76, 0.0, None, 0.2, 0.1, 1025.2, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-01-23 21:00:00, None, 937.0,4
None, 0.248, 99.7, 0.4, None, 62.23, 2.791, 300.4, 0.0, None, 0.2, 0.1, 1026.3, 0.0, 0.0, 938.0, None, 0.0, 100.0,2022-01-23 22:00:00, None, 938.0,4
None, 0.189, 99.8, 0.4, None, None, None, None, 0.0, None, 0.2, 0.1, 1025.1, 0.0, 0.0, 937.0, None, None, 100.0,2022-01-23 23:00:00, None, 937.0,4
None, 0.139, 99.8, 0.4, None, 73.83, 2.212, 331.1, 0.0, None, 0.1, 0.1, 1025.1, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-01-24 00:00:00, None, 937.0,4
None, 0.258, 99.9, 0.4, None, 64.55, 0.657, 16.45, 0.0, None, 0.3, 0.1, 1025.1, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-01-24 01:00:00, None, 937.0,4
None, 0.244, 99.8, 0.4, None, 56.68, 0.742, 353.7, 0.0, None, 0.2, 0.1, 1025.1, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-01-24 02:00:00, None, 937.0,4
None, 0.107, 99.8, 0.4, None, 44.95, 0.722, 309.8, 0.0, None, 0.1, 0.1, 1025.1, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-01-24 03:00:00, None, 937.0,4
None, 0.454, 100.0, 0.4, None, 40.66, 1.75, 293.8, 0.0, None, 0.5, 0.1, 1026.2, 0.3, 0.0, 938.0, None, 0.0, 100.0,2022-01-24 04:00:00, None, 938.0,4
None, 0.493, 98.8, 0.7, None, 43.96, 2.415, 308.7, 0.0, None, 0.5, 0.1, 1026.2, 0.0, 0.0, 938.0, None, 0.0, 99.0,2022-01-24 05:00:00, None, 938.0,4
None, 0.176, 98.8, 0.7, None, 64.3, 2.349, 286.3, 0.0, None, 0.2, 0.0, 1027.3, 0.0, 0.0, 939.0, None, 0.0, 99.0,2022-01-24 06:00:00, None, 939.0,4
None, -0.106, 98.4, 0.2, None, 67.87, 1.456, 349.8, 0.0, None, -0.1, -0.1, 1028.5, 0.0, 0.0, 940.0, None, 0.0, 98.0,2022-01-24 07:00:00, None, 940.0,4
None, -0.103, 98.0, 0.2, None, None, None, None, 0.0, None, -0.1, -0.6, 1029.5, 0.0, 0.0, 941.0, None, None, 98.0,2022-01-24 08:00:00, None, 941.0,4
None, -0.033, 98.9, 0.2, None, 60.41, 0.779, 338.7, 0.0, None, 0.0, -0.6, 1030.6, 0.0, 0.0, 942.0, None, 0.0, 99.0,2022-01-24 09:00:00, None, 942.0,4
None, 1.278, 93.3, 1.8, None, 36.33, 2.791, 237.6, 0.0, None, 1.3, -0.6, 1030.5, 0.0, 0.0, 942.0, None, 0.0, 93.0,2022-01-24 11:00:00, None, 942.0,4
None, 1.328, 93.8, 1.8, None, 13.65, 2.295, 248.1, 1.0, None, 1.3, -0.6, 1030.5, 0.0, 1.0, 942.0, None, 0.0, 94.0,2022-01-24 12:00:00, None, 942.0,4
None, 1.463, 91.3, 2.2, None, 39.46, 2.735, 236.0, 0.0, None, 1.5, -0.6, 1030.5, 0.0, 0.0, 942.0, None, 0.0, 91.0,2022-01-24 13:00:00, None, 942.0,4
None, 1.299, 92.9, 2.2, None, 35.42, 2.022, 233.8, 0.0, None, 1.3, -0.6, 1031.6, 0.0, 0.0, 943.0, None, 0.0, 93.0,2022-01-24 14:00:00, None, 943.0,4
None, 1.181, 95.3, 2.2, None, 46.78, 0.677, 112.6, 0.0, None, 1.2, -0.6, 1030.5, 0.0, 0.0, 942.0, None, 0.0, 95.0,2022-01-24 15:00:00, None, 942.0,4
None, 0.683, 96.6, 2.2, None, 52.7, 0.542, 33.78, 0.0, None, 0.7, -0.6, 1031.6, 0.0, 0.0, 943.0, None, 0.0, 97.0,2022-01-24 16:00:00, None, 943.0,4
None, -0.054, 98.0, 2.2, None, 53.39, 0.02, 18.65, 0.0, None, -0.1, -0.6, 1030.6, 0.0, 0.0, 942.0, None, 0.0, 98.0,2022-01-24 17:00:00, None, 942.0,4
None, 0.077, 98.6, 2.2, None, 50.02, 0.185, 57.78, 0.0, None, 0.1, -0.6, 1030.6, 0.0, 0.0, 942.0, None, 0.0, 99.0,2022-01-24 18:00:00, None, 942.0,4
None, -0.029, 98.5, 0.1, None, 39.1, 0.413, 55.68, 0.0, None, 0.0, 0.0, 1031.8, 0.0, 0.0, 943.0, None, 0.0, 99.0,2022-01-24 19:00:00, None, 943.0,4
None, 0.0, 97.9, 0.1, None, 58.36, 0.576, 68.19, 0.0, None, 0.0, -0.1, 1030.7, 0.0, 0.0, 942.0, None, 0.0, 98.0,2022-01-24 20:00:00, None, 942.0,4
None, -0.247, 95.3, 0.1, None, 29.27, 2.633, 87.8, -1.0, None, -0.2, -0.2, 1029.6, 0.0, -1.0, 941.0, None, 0.0, 95.0,2022-01-24 21:00:00, None, 941.0,4
None, -0.397, 94.2, 0.1, None, 39.94, 3.989, 102.2, -1.0, None, -0.4, -0.5, 1029.5, 0.0, -1.0, 941.0, None, 0.0, 94.0,2022-01-24 22:00:00, None, 941.0,4
None, -0.432, 95.2, 0.1, None, 27.73, 1.098, 90.3, -1.0, None, -0.4, -0.5, 1029.5, 0.0, -1.0, 941.0, None, 0.0, 95.0,2022-01-24 23:00:00, None, 941.0,4
None, -0.584, 93.6, 0.1, None, 38.21, 1.024, 106.6, -1.0, None, -0.6, -0.6, 1028.4, 0.0, -1.0, 940.0, None, 0.0, 94.0,2022-01-25 00:00:00, None, 940.0,4
None, -0.665, 93.9, 0.1, None, 39.4, 1.578, 95.0, -1.0, None, -0.7, -0.7, 1027.3, 0.0, -1.0, 939.0, None, 0.0, 94.0,2022-01-25 01:00:00, None, 939.0,4
None, -0.756, 96.7, 0.1, None, 63.13, 0.717, 307.3, -1.0, None, -0.8, -0.8, 1027.3, 0.0, -1.0, 939.0, None, 0.0, 97.0,2022-01-25 02:00:00, None, 939.0,4
None, -0.838, 97.9, 0.1, None, 57.69, 0.257, 285.8, -1.0, None, -0.8, -1.0, 1027.3, 0.0, -1.0, 939.0, None, 0.0, 98.0,2022-01-25 03:00:00, None, 939.0,4
None, -1.135, 98.0, 0.1, None, 67.85, 0.374, 13.79, -1.0, None, -1.1, -1.1, 1026.3, 0.0, -1.0, 938.0, None, 0.0, 98.0,2022-01-25 04:00:00, None, 938.0,4
None, -1.584, 98.6, 0.1, None, 33.42, 0.433, 284.0, -2.0, None, -1.6, -1.6, 1026.4, 0.0, -2.0, 938.0, None, 0.0, 99.0,2022-01-25 05:00:00, None, 938.0,4
None, -1.782, 98.7, 0.1, None, 70.11, 0.425, 2.564, -2.0, None, -1.8, -1.8, 1025.4, 0.0, -2.0, 937.0, None, 0.0, 99.0,2022-01-25 06:00:00, None, 937.0,4
None, -1.777, 98.3, -1.6, None, 65.97, 0.323, 42.6, -2.0, None, -1.8, -1.8, 1025.4, 0.0, -2.0, 937.0, None, 0.0, 98.0,2022-01-25 07:00:00, None, 937.0,4
None, -1.863, 97.4, -1.6, None, 52.45, 0.858, 26.65, -2.0, None, -1.9, -2.1, 1025.4, 0.0, -2.0, 937.0, None, 0.0, 97.0,2022-01-25 08:00:00, None, 937.0,4
None, -1.973, 97.4, -1.6, None, 70.6, 0.279, 312.9, -2.0, None, -2.0, -2.1, 1024.3, 0.0, -2.0, 936.0, None, 0.0, 97.0,2022-01-25 09:00:00, None, 936.0,4
0.0, -1.506, 95.8, -1.5, None, 41.85, 1.064, 101.3, -2.0, None, -1.5, -2.1, 1024.3, 0.0, -2.0, 936.0, None, 0.0, 96.0,2022-01-25 10:00:00, None, 936.0,4
0.0, -0.644, 89.8, -0.6, None, 54.6, 1.169, 157.8, -2.0, None, -0.6, -2.1, 1024.2, 0.0, -2.0, 936.0, None, 0.0, 90.0,2022-01-25 11:00:00, None, 936.0,4
0.0, -0.031, 87.5, 0.1, None, 56.96, 1.793, 170.5, -2.0, None, 0.0, -2.1, 1023.1, 0.0, -2.0, 935.0, None, 0.0, 88.0,2022-01-25 12:00:00, None, 935.0,4
0.0, 0.147, 88.8, 0.2, None, 77.4, 1.05, 123.5, -2.0, None, 0.1, -2.1, 1022.0, 0.0, -2.0, 934.0, None, 0.0, 89.0,2022-01-25 13:00:00, None, 934.0,4
0.0, 0.633, 88.1, 0.6, None, 38.33, 1.78, 241.9, -1.0, None, 0.6, -2.1, 1023.0, 0.0, -1.0, 935.0, None, 0.0, 88.0,2022-01-25 14:00:00, None, 935.0,4
0.0, 0.727, 93.0, 0.8, None, 68.74, 0.534, 221.0, 0.0, None, 0.7, -2.1, 1021.9, 0.0, 0.0, 934.0, None, 0.0, 93.0,2022-01-25 15:00:00, None, 934.0,4
0.0, -0.006, 97.0, 0.8, None, 73.35, 1.543, 18.25, -1.0, None, 0.0, -2.1, 1020.9, 0.0, -1.0, 933.0, None, 0.0, 97.0,2022-01-25 16:00:00, None, 933.0,4
0.0, -0.858, 98.2, 0.8, None, 68.37, 0.961, 339.0, -1.0, None, -0.9, -2.1, 1021.1, 0.0, -1.0, 933.0, None, 0.0, 98.0,2022-01-25 17:00:00, None, 933.0,4
0.0, -1.286, 98.5, 0.8, None, 70.85, 0.63, 321.2, -1.0, None, -1.3, -2.1, 1022.2, 0.0, -1.0, 934.0, None, 0.0, 99.0,2022-01-25 18:00:00, None, 934.0,4
None, -1.788, 94.1, 0.1, None, 63.05, 2.2, 341.4, -3.0, None, -1.8, -2.7, 1023.2, 0.0, -3.0, 935.0, None, 0.0, 94.0,2022-01-25 23:00:00, None, 935.0,4
None, -2.464, 96.7, 0.1, None, 59.16, 1.613, 341.5, -3.0, None, -2.5, -2.9, 1024.3, 0.0, -3.0, 936.0, None, 0.0, 97.0,2022-01-26 00:00:00, None, 936.0,4
None, -3.284, 97.3, 0.1, None, 59.14, 0.595, 339.9, -4.0, None, -3.3, -3.3, 1024.4, 0.0, -4.0, 936.0, None, 0.0, 97.0,2022-01-26 01:00:00, None, 936.0,4
None, -4.116, 97.0, 0.1, None, 55.62, 0.541, 40.87, -5.0, None, -4.1, -4.1, 1025.5, 0.0, -5.0, 937.0, None, 0.0, 97.0,2022-01-26 02:00:00, None, 937.0,4
None, -4.533, 97.1, 0.1, None, 26.91, 0.578, 56.99, -5.0, None, -4.5, -4.6, 1025.6, 0.0, -5.0, 937.0, None, 0.0, 97.0,2022-01-26 03:00:00, None, 937.0,4
None, -4.519, 97.1, 0.1, None, 29.35, 0.798, 53.86, -5.0, None, -4.5, -4.7, 1025.6, 0.0, -5.0, 937.0, None, 0.0, 97.0,2022-01-26 04:00:00, None, 937.0,4
None, -4.737, 96.6, 0.1, None, 30.71, 0.278, 51.63, -5.0, None, -4.7, -4.9, 1025.7, 0.0, -5.0, 937.0, None, 0.0, 97.0,2022-01-26 05:00:00, None, 937.0,4
None, -4.143, 97.2, 0.1, None, 40.83, 0.567, 49.41, -5.0, None, -4.1, -4.9, 1026.8, 0.0, -5.0, 938.0, None, 0.0, 97.0,2022-01-26 06:00:00, None, 938.0,4
None, -5.165, 96.5, -4.1, None, 49.14, 0.656, 44.03, -5.0, None, -5.2, -5.2, None, 0.0, -5.0, 938.0, None, 0.0, 97.0,2022-01-26 07:00:00, None, 938.0,4
None, -6.118, 95.5, -4.1, None, 40.52, 0.466, 44.53, -7.0, None, -6.1, -6.1, None, 0.0, -7.0, 939.0, None, 0.0, 96.0,2022-01-26 08:00:00, None, 939.0,4
None, -5.945, 95.6, -4.1, None, 57.52, 0.52, 42.47, -7.0, None, -5.9, -6.6, None, 0.0, -7.0, 939.0, None, 0.0, 96.0,2022-01-26 09:00:00, None, 939.0,4
None, -3.883, 94.6, -3.9, None, 54.0, 0.671, 359.9, -5.0, None, -3.9, -6.6, None, 0.0, -5.0, 941.0, None, 0.0, 95.0,2022-01-26 10:00:00, None, 941.0,4
None, -1.773, 88.4, -1.7, None, 59.68, 0.088, 41.42, -3.0, None, -1.8, -6.6, 1029.9, 0.0, -3.0, 941.0, None, 0.0, 88.0,2022-01-26 11:00:00, None, 941.0,4
None, 0.079, 81.5, 0.4, None, 15.55, 2.079, 256.0, -3.0, None, 0.1, -6.6, 1030.9, 0.0, -3.0, 942.0, None, 0.0, 82.0,2022-01-26 12:00:00, None, 942.0,4
None, 0.199, 84.0, 0.8, None, 11.01, 3.945, 255.9, -2.0, None, 0.2, -6.6, 1031.0, 0.0, -2.0, 942.0, None, 0.0, 84.0,2022-01-26 13:00:00, None, 942.0,4
None, 0.022, 87.0, 0.8, None, 11.26, 3.519, 256.8, -2.0, None, 0.0, -6.6, 1031.1, 0.0, -2.0, 942.0, None, 0.0, 87.0,2022-01-26 14:00:00, None, 942.0,4
None, -0.342, 91.1, 0.8, None, 10.08, 1.938, 266.6, -2.0, None, -0.3, -6.6, 1031.1, 0.0, -2.0, 942.0, None, 0.0, 91.0,2022-01-26 15:00:00, None, 942.0,4
None, -1.151, 95.4, 0.8, None, 11.55, 2.174, 271.8, -2.0, None, -1.2, -6.6, 1031.2, 0.0, -2.0, 942.0, None, 0.0, 95.0,2022-01-26 16:00:00, None, 942.0,4
None, -2.068, 97.5, 0.8, None, 58.59, 0.44, 300.9, -2.0, None, -2.1, -6.6, 1032.4, 0.0, -2.0, 943.0, None, 0.0, 98.0,2022-01-26 17:00:00, None, 943.0,4
None, -2.909, 97.8, 0.8, None, 20.9, 0.454, 47.13, -3.0, None, -2.9, -6.6, 1032.4, 0.0, -3.0, 943.0, None, 0.0, 98.0,2022-01-26 18:00:00, None, 943.0,4
None, -3.687, 97.6, -2.9, None, 39.8, 0.056, 74.29, -4.0, None, -3.7, -3.7, 1033.7, 0.0, -4.0, 944.0, None, 0.0, 98.0,2022-01-26 19:00:00, None, 944.0,4
None, -4.556, 97.0, -2.9, None, 13.7, 0.877, 64.54, -5.0, None, -4.6, -4.6, 1033.9, 0.0, -5.0, 944.0, None, 0.0, 97.0,2022-01-26 20:00:00, None, 944.0,4
None, -5.461, 96.4, -2.9, None, 13.74, 0.753, 65.13, -6.0, None, -5.5, -5.5, 1034.0, 0.0, -6.0, 944.0, None, 0.0, 96.0,2022-01-26 21:00:00, None, 944.0,4
0.0, -5.69, 96.4, -2.9, None, 44.65, 0.41, 43.46, -6.0, None, -5.7, -6.1, 1033.8, 0.0, -6.0, 944.0, None, 0.0, 96.0,2022-01-26 22:00:00, None, 944.0,4
0.0, -6.722, 95.1, -2.9, None, 20.73, 0.261, 73.82, -7.0, None, -6.7, -6.9, 1033.7, 0.0, -7.0, 944.0, None, 0.0, 95.0,2022-01-26 23:00:00, None, 944.0,4
0.0, -7.135, 94.5, -2.9, None, 38.92, 0.547, 62.15, -8.0, None, -7.1, -7.2, 1033.5, 0.0, -8.0, 944.0, None, 0.0, 95.0,2022-01-27 00:00:00, None, 944.0,4
0.0, -8.29, 93.4, -2.9, None, 29.07, 0.548, 63.33, -9.0, None, -8.3, -8.2, 1034.7, 0.0, -9.0, 945.0, None, 0.0, 93.0,2022-01-27 01:00:00, None, 945.0,4
0.0, -9.27, 93.0, -2.9, None, 22.95, 0.986, 75.09, -10.0, None, -9.3, -9.3, 1034.9, 0.0, -10.0, 945.0, None, 0.0, 93.0,2022-01-27 02:00:00, None, 945.0,4
0.0, -10.23, 92.3, -2.9, None, 18.91, 0.616, 60.15, -11.0, None, -10.2, -10.4, 1035.0, 0.0, -11.0, 945.0, None, 0.0, 92.0,2022-01-27 03:00:00, None, 945.0,4
0.0, -10.97, 91.5, -2.9, None, 22.11, 0.384, 63.66, -12.0, None, -11.0, -11.1, 1034.1, 0.0, -12.0, 944.0, None, 0.0, 92.0,2022-01-27 04:00:00, None, 944.0,4
0.0, -11.47, 90.9, -2.9, None, 17.01, 0.827, 66.62, -12.0, None, -11.5, -11.6, 1035.3, 0.0, -12.0, 945.0, None, 0.0, 91.0,2022-01-27 05:00:00, None, 945.0,4
0.0, -12.26, 90.2, -2.9, None, 21.68, 0.63, 67.27, -13.0, None, -12.3, -12.2, 1034.4, 0.0, -13.0, 944.0, None, 0.0, 90.0,2022-01-27 06:00:00, None, 944.0,4
0.0, -12.86, 90.0, -12.2, None, 26.12, 0.903, 63.38, -14.0, None, -12.9, -13.0, 1034.5, 0.0, -14.0, 944.0, None, 0.0, 90.0,2022-01-27 07:00:00, None, 944.0,4
0.0, -13.71, 88.8, -12.2, None, 15.46, 1.296, 73.22, -15.0, None, -13.7, -13.7, 1034.7, 0.0, -15.0, 944.0, None, 0.0, 89.0,2022-01-27 08:00:00, None, 944.0,4
0.0, -13.54, 89.2, -12.2, None, 10.97, 1.437, 71.77, -15.0, None, -13.5, -13.9, 1034.8, 0.0, -15.0, 944.0, None, 0.0, 89.0,2022-01-27 09:00:00, None, 944.0,4
0.0, -11.05, 90.2, -11.2, None, 13.61, 0.7, 61.13, -12.0, None, -11.1, -13.9, 1034.5, 0.0, -12.0, 944.0, None, 0.0, 90.0,2022-01-27 10:00:00, None, 944.0,4
0.0, -7.495, 89.7, -7.6, None, 14.32, 1.3, 74.35, -9.0, None, -7.5, -13.9, 1034.3, 0.0, -9.0, 944.0, None, 0.0, 90.0,2022-01-27 11:00:00, None, 944.0,4
0.0, -4.358, 84.4, -4.6, None, 72.09, 0.463, 228.4, -7.0, None, -4.4, -13.9, 1032.9, 0.0, -7.0, 943.0, None, 0.0, 84.0,2022-01-27 12:00:00, None, 943.0,4
0.0, -2.091, 73.47, -1.6, None, 57.95, 0.656, 235.8, -6.0, None, -2.1, -13.9, 1031.7, 0.0, -6.0, 942.0, None, 0.0, 73.0,2022-01-27 13:00:00, None, 942.0,4
