RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 3.793, 266.9, -1.0, -0.7, -1.0, 944.0, None, None, None, 95.0, None, 94.8, None, None, -0.071, None, 1.0, None, None, 47.44, None, -0.1, 1040.2, 0.0, 0.0, 94.0,2022-01-22 00:00:00, 944.0,4
94.5, None, None, None, 4.093, 264.2, 0.0, -0.7, 0.0, 944.0, None, None, None, 95.0, None, 94.9, None, None, 0.302, None, 1.0, None, None, 43.6, None, 0.3, 1040.1, -1.0, 0.0, 95.0,2022-01-22 01:00:00, 944.0,4
94.9, None, None, None, 4.56, 238.3, -1.0, -0.7, -1.0, 944.0, None, None, None, 95.0, None, 94.6, None, None, 0.161, None, 1.0, None, None, 49.2, None, 0.2, 1040.1, 1.0, 0.0, 95.0,2022-01-22 02:00:00, 944.0,4
92.7, None, None, None, 5.615, 236.2, -1.0, -0.7, -1.0, 944.0, None, None, None, 95.0, None, 94.8, None, None, 0.394, None, 1.0, None, None, 32.22, None, 0.4, 1040.2, 0.0, 0.0, 93.0,2022-01-22 03:00:00, 944.0,4
90.7, None, None, None, 6.873, 255.6, -1.0, -0.7, -1.0, 945.0, None, None, None, 95.0, None, 94.8, None, None, 0.496, None, 1.0, None, None, 19.68, None, 0.5, 1041.3, -1.0, 0.0, 91.0,2022-01-22 04:00:00, 945.0,4
90.3, None, None, None, 6.039, 252.7, -1.0, -0.7, -1.0, 945.0, None, None, None, 95.0, None, 94.6, None, None, 0.093, None, 1.0, None, None, 26.52, None, 0.1, 1041.5, 0.5, 0.0, 90.0,2022-01-22 05:00:00, 945.0,4
89.9, None, None, None, 6.518, 255.9, -1.0, -0.7, -1.0, 945.0, None, None, None, 95.0, None, 94.5, None, None, -0.142, None, 1.0, None, None, 22.69, None, -0.1, 1041.5, -0.5, 0.0, 90.0,2022-01-22 06:00:00, 945.0,4
89.3, None, None, None, 5.948, 263.3, -2.0, -0.3, -2.0, 945.0, None, None, None, 95.0, None, 94.5, None, None, -0.275, None, 0.2, None, None, 21.22, None, -0.3, 1041.5, 1.0, 0.0, 89.0,2022-01-22 07:00:00, 945.0,4
90.2, None, None, None, 4.564, 266.4, -1.0, -0.5, -1.0, 945.0, None, None, None, 94.0, None, 94.4, None, None, -0.221, None, 0.2, None, None, 21.7, None, -0.2, 1041.5, 0.0, 0.0, 90.0,2022-01-22 08:00:00, 945.0,4
91.0, None, None, None, 3.165, 249.8, -1.0, -0.5, -1.0, 945.0, None, None, None, 94.0, None, 94.3, None, None, 0.161, None, 0.2, None, None, 39.76, None, 0.2, 1041.4, 0.0, 0.0, 91.0,2022-01-22 09:00:00, 945.0,4
90.5, None, None, None, 4.58, 217.9, -1.0, -0.5, -1.0, 946.0, None, None, None, 94.0, None, 94.3, None, None, 0.239, None, 0.2, None, None, 39.01, None, 0.2, 1042.5, 0.0, 0.0, 91.0,2022-01-22 10:00:00, 946.0,4
88.1, None, None, None, 4.763, 204.3, -1.0, -0.5, -1.0, 946.0, None, None, None, None, None, 94.1, None, None, 0.41, None, 0.4, None, None, 41.07, None, 0.4, 1042.5, None, None, 88.0,2022-01-22 11:00:00, 946.0,4
86.9, None, None, None, 6.37, 198.5, -1.0, -0.5, -1.0, 946.0, None, None, None, 94.0, None, 94.1, None, None, 0.427, None, 0.7, None, None, 29.17, None, 0.4, 1042.5, 0.0, 0.0, 87.0,2022-01-22 12:00:00, 946.0,4
86.8, None, None, None, 6.273, 218.9, -1.0, -0.5, -1.0, 945.0, None, None, None, 94.0, None, 94.0, None, None, 0.668, None, 0.7, None, None, 33.56, None, 0.7, 1041.4, 0.0, 0.0, 87.0,2022-01-22 13:00:00, 945.0,4
86.2, None, None, None, 5.897, 215.1, -1.0, -0.5, -1.0, 945.0, None, None, None, 94.0, None, 93.9, None, None, 0.815, None, 0.9, None, None, 39.87, None, 0.8, 1041.4, 0.0, 0.0, 86.0,2022-01-22 14:00:00, 945.0,4
86.5, None, None, None, 7.455, 225.5, -1.0, -0.5, -1.0, 945.0, None, None, None, 94.0, None, 93.7, None, None, 0.602, None, 0.9, None, None, 36.38, None, 0.6, 1041.4, 0.0, 0.0, 87.0,2022-01-22 15:00:00, 945.0,4
86.5, None, None, None, 7.703, 246.7, -2.0, -0.5, -2.0, 945.0, None, None, None, 94.0, None, 93.7, None, None, 0.427, None, 0.9, None, None, 28.82, None, 0.4, 1041.4, 0.0, 0.0, 87.0,2022-01-22 16:00:00, 945.0,4
88.3, None, None, None, 8.69, 251.1, -2.0, -0.5, -2.0, 945.0, None, None, None, 94.0, None, 93.6, None, None, 0.115, None, 0.9, None, None, 23.85, None, 0.1, 1041.4, -1.0, 0.0, 88.0,2022-01-22 17:00:00, 945.0,4
89.5, None, None, None, 7.635, 246.5, -1.0, -0.5, -1.0, 944.0, None, None, None, 94.0, None, 93.5, None, None, -0.177, None, 0.9, None, None, 29.71, None, -0.2, 1040.4, 0.0, 0.0, 90.0,2022-01-22 18:00:00, 944.0,4
90.4, None, None, None, 6.578, 244.1, -2.0, -0.3, -2.0, 944.0, None, None, None, 93.0, None, 93.4, None, None, -0.322, None, -0.2, None, None, 30.27, None, -0.3, 1040.4, 0.0, 0.0, 90.0,2022-01-22 19:00:00, 944.0,4
90.7, None, None, None, 6.975, 220.4, -2.0, -0.6, -2.0, 944.0, None, None, None, 93.0, None, 93.3, None, None, -0.613, None, -0.2, None, None, 29.44, None, -0.6, 1040.5, 0.0, 0.0, 91.0,2022-01-22 20:00:00, 944.0,4
90.7, None, None, None, 7.264, 228.1, -2.0, -0.8, -2.0, 944.0, None, None, None, 93.0, None, 93.2, None, None, -0.839, None, -0.2, None, None, 34.23, None, -0.8, 1040.4, 0.0, 0.0, 91.0,2022-01-22 21:00:00, 944.0,4
