RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 1.627, 42.5, -10.0, -9.1, -10.0, 874.0, None, None, None, 41.0, None, 41.43, None, None, -9.12, None, -3.4, None, None, 49.87, None, -9.1, 1036.1, 0.0, 0.0, 91.0,2022-01-22 00:00:00, 874.0,4
92.9, None, None, None, 0.505, 4.426, -12.0, -10.7, -12.0, 874.0, None, None, None, 41.0, None, 41.47, None, None, -10.67, None, -3.4, None, None, 40.31, None, -10.7, 1036.2, 0.0, 0.0, 93.0,2022-01-22 01:00:00, 874.0,4
90.0, None, None, None, 1.349, 30.29, -13.0, -11.2, -13.0, 874.0, None, None, None, 41.0, None, 41.39, None, None, -11.34, None, -3.4, None, None, 24.9, None, -11.3, 1036.0, 0.5, 0.0, 90.0,2022-01-22 02:00:00, 874.0,4
93.8, None, None, None, 0.903, 357.8, -12.0, -12.3, -12.0, 874.0, None, None, None, 42.0, None, 41.65, None, None, -11.27, None, -3.4, None, None, 46.88, None, -11.3, 1036.2, 0.5, 1.0, 94.0,2022-01-22 03:00:00, 874.0,4
90.8, None, None, None, 1.461, 44.96, -12.0, -12.3, -12.0, 874.0, None, None, None, 42.0, None, 41.61, None, None, -11.17, None, -3.4, None, None, 62.88, None, -11.2, 1036.9, 0.0, 0.0, 91.0,2022-01-22 04:00:00, 874.0,4
90.6, None, None, None, 0.466, 24.42, -13.0, -12.3, -13.0, 874.0, None, None, None, 42.0, None, 41.56, None, None, -11.74, None, -3.4, None, None, 36.6, None, -11.7, 1037.6, 0.0, 0.0, 91.0,2022-01-22 05:00:00, 874.0,4
91.7, None, None, None, 0.528, 17.68, -13.0, -12.7, -13.0, 874.0, None, None, None, 42.0, None, 41.56, None, None, -11.98, None, -3.4, None, None, 39.81, None, -12.0, 1037.8, 0.0, 0.0, 92.0,2022-01-22 06:00:00, 874.0,4
90.7, None, None, None, 0.48, 358.9, -14.0, -13.1, -14.0, 874.0, None, None, None, 42.0, None, 41.6, None, None, -12.97, None, -11.8, None, None, 14.29, None, -13.0, 1038.3, 0.0, 0.0, 91.0,2022-01-22 07:00:00, 874.0,4
91.2, None, None, None, 0.802, 12.56, -13.0, -13.1, -13.0, 874.0, None, None, None, 42.0, None, 41.61, None, None, -11.98, None, -11.6, None, None, 17.51, None, -12.0, 1038.4, 0.0, 0.0, 91.0,2022-01-22 08:00:00, 874.0,4
90.9, None, None, None, 0.573, 4.173, -12.0, -13.1, -12.0, 874.0, None, None, None, 42.0, None, 41.51, None, None, -10.9, None, -10.8, None, None, 16.08, None, -10.9, 1038.5, 0.0, 0.0, 91.0,2022-01-22 09:00:00, 874.0,4
78.77, None, None, None, 0.625, 350.2, -6.0, -13.1, -6.0, 874.0, None, None, None, 42.0, None, 41.55, None, None, -3.414, None, -3.5, None, None, 10.11, None, -3.4, 1037.0, 0.0, 0.0, 79.0,2022-01-22 10:00:00, 874.0,4
66.09, None, None, None, 0.686, 213.6, -5.0, -13.1, -5.0, 874.0, None, None, None, 42.0, None, 42.08, None, None, -0.336, None, -0.3, None, None, 53.87, None, -0.3, 1036.6, 0.0, 1.0, 66.0,2022-01-22 11:00:00, 874.0,4
37.42, None, None, None, 1.438, 273.6, -8.0, -13.1, -8.0, 874.0, None, None, None, 41.0, None, 41.26, None, None, 5.545, None, 5.4, None, None, 61.78, None, 5.5, 1035.4, 0.0, -1.0, 37.0,2022-01-22 12:00:00, 874.0,4
28.92, None, None, None, 0.886, 243.7, -9.0, -13.1, -9.0, 873.0, None, None, None, 41.0, None, 41.41, None, None, 7.931, None, 8.2, None, None, 36.23, None, 7.9, 1034.1, 0.0, 0.0, 29.0,2022-01-22 13:00:00, 873.0,4
38.81, None, None, None, 4.553, 189.1, -8.0, -13.1, -8.0, 873.0, None, None, None, 42.0, None, 41.55, None, None, 4.897, None, 8.2, None, None, 26.07, None, 4.9, 1034.8, 0.0, 0.0, 39.0,2022-01-22 14:00:00, 873.0,4
38.25, None, None, None, 2.117, 185.7, -8.0, -13.1, -8.0, 872.0, None, None, None, 41.0, None, 41.38, None, None, 4.592, None, 8.2, None, None, 30.1, None, 4.6, 1033.7, 0.0, 0.0, 38.0,2022-01-22 15:00:00, 872.0,4
53.79, None, None, None, 0.915, 123.6, -7.0, -13.1, -7.0, 873.0, None, None, None, 42.0, None, 41.51, None, None, 1.87, None, 8.2, None, None, 52.43, None, 1.9, 1035.4, 0.0, 0.0, 54.0,2022-01-22 16:00:00, 873.0,4
64.1, None, None, None, 0.628, 25.43, -7.0, -13.1, -7.0, 872.0, None, None, None, 42.0, None, 42.29, 1.0, None, -1.572, None, 8.2, None, None, 37.32, None, -1.6, 1035.0, 0.0, 1.0, 64.0,2022-01-22 17:00:00, 872.0,4
73.23, None, None, None, 0.933, 274.3, -6.0, -13.1, -6.0, 872.0, None, None, None, 42.0, None, 42.04, 1.0, None, -2.346, None, 8.2, None, None, 77.91, None, -2.3, 1035.2, 0.0, 0.0, 73.0,2022-01-22 18:00:00, 872.0,4
72.36, None, None, None, 1.376, 91.0, -7.0, -2.9, -7.0, 872.0, None, None, None, 41.0, None, 41.34, 1.0, None, -2.922, None, -2.0, None, None, 68.14, None, -2.9, 1035.5, 0.0, -1.0, 72.0,2022-01-22 19:00:00, 872.0,4
74.05, None, None, None, 1.308, 74.7, -7.0, -3.5, -7.0, 871.0, None, None, None, 41.0, None, 41.43, 1.0, None, -3.483, None, -2.0, None, None, 64.45, None, -3.5, 1034.3, 0.0, 0.0, 74.0,2022-01-22 20:00:00, 871.0,4
73.34, None, None, None, 0.715, 45.1, -7.0, -4.0, -7.0, 871.0, None, None, None, 41.0, None, 41.49, 1.0, None, -3.579, None, -2.0, None, None, 76.91, None, -3.6, 1034.1, 0.0, 0.0, 73.0,2022-01-22 21:00:00, 871.0,4
75.86, None, None, None, 0.394, 23.3, -7.0, -4.1, -7.0, 871.0, None, None, None, 41.0, None, 41.49, 1.0, None, -4.157, None, -2.0, None, None, 39.32, None, -4.2, 1032.7, 0.0, 0.0, 76.0,2022-01-22 22:00:00, 871.0,4
77.93, None, None, None, 0.272, 12.54, -8.0, -4.9, -8.0, 871.0, None, None, None, 41.0, None, 41.48, 1.0, None, -4.802, None, -2.0, None, None, 31.11, None, -4.8, 1032.2, 0.0, 0.0, 78.0,2022-01-22 23:00:00, 871.0,4
74.81, None, None, None, 1.536, 160.9, -7.0, -4.9, -7.0, 871.0, None, None, None, 42.0, None, 41.66, 1.0, None, -3.943, None, -2.0, None, None, 74.37, None, -3.9, 1030.9, 0.0, 0.0, 75.0,2022-01-23 00:00:00, 871.0,4
77.53, None, None, None, 1.237, 36.18, -7.0, -4.9, -7.0, 870.0, None, None, None, 42.0, None, 41.52, 1.0, None, -4.061, None, -2.0, None, None, 54.39, None, -4.1, 1029.3, 0.0, 0.0, 78.0,2022-01-23 01:00:00, 870.0,4
73.71, None, None, None, 1.864, 15.06, -7.0, -4.9, -7.0, 870.0, None, None, None, 41.0, None, 41.48, 0.5, None, -3.158, None, -2.0, None, None, 47.25, None, -3.2, 1029.7, 0.0, 0.0, 74.0,2022-01-23 02:00:00, 870.0,4
76.54, None, None, None, 1.548, 39.65, -6.0, -4.9, -6.0, 869.0, None, None, None, 42.0, None, 41.68, 0.0, None, -3.222, None, -2.0, None, None, 64.51, None, -3.2, 1028.5, 0.0, 0.0, 77.0,2022-01-23 03:00:00, 869.0,4
74.03, None, None, None, 1.413, 55.94, -7.0, -4.9, -7.0, 869.0, None, None, None, 42.0, None, 41.64, 0.0, None, -3.116, None, -2.0, None, None, 60.26, None, -3.1, 1029.0, 0.0, 0.0, 74.0,2022-01-23 04:00:00, 869.0,4
71.24, None, None, None, 1.245, 97.5, -7.0, -4.9, -7.0, 868.0, None, None, None, 42.0, None, 41.6, 0.0, None, -2.573, None, -2.0, None, None, 60.21, None, -2.6, 1028.4, 0.0, 0.0, 71.0,2022-01-23 05:00:00, 868.0,4
71.76, None, None, None, 2.448, 58.72, -6.0, -4.9, -6.0, 867.0, None, None, None, 42.0, None, 41.56, 0.0, None, -2.494, None, -2.0, None, None, 61.8, None, -2.5, 1027.4, 0.0, 0.0, 72.0,2022-01-23 06:00:00, 867.0,4
71.37, None, None, None, 1.703, 95.1, -6.0, -2.7, -6.0, 867.0, None, None, None, 41.0, None, 41.47, 0.0, None, -2.426, None, -1.9, None, None, 66.16, None, -2.4, 1027.5, 0.0, 0.0, 71.0,2022-01-23 07:00:00, 867.0,4
62.72, None, None, None, 2.549, 123.6, -6.0, -2.7, -6.0, 867.0, None, None, None, 41.0, None, 41.36, 0.0, None, -1.164, None, -0.7, None, None, 66.96, None, -1.2, 1027.4, 0.0, 0.0, 63.0,2022-01-23 08:00:00, 867.0,4
49.57, None, None, None, 2.455, 101.3, -8.0, -2.7, -8.0, 867.0, None, None, None, 42.0, None, 41.61, 0.0, None, 1.348, None, 1.4, None, None, 67.65, None, 1.3, 1026.9, 0.0, 0.0, 50.0,2022-01-23 09:00:00, 867.0,4
49.45, None, None, None, 2.825, 161.1, -7.0, -2.7, -7.0, 867.0, None, None, None, 42.0, None, 41.58, 0.0, None, 2.295, None, 2.2, None, None, 48.28, None, 2.3, 1026.8, 0.0, 0.0, 49.0,2022-01-23 10:00:00, 867.0,4
30.96, None, None, None, 1.867, 334.0, -9.0, -2.7, -9.0, 867.0, None, None, None, 41.0, None, 41.15, 0.0, None, 6.465, None, 6.6, None, None, 69.25, None, 6.5, 1026.1, 0.0, 0.0, 31.0,2022-01-23 11:00:00, 867.0,4
26.09, None, None, None, 7.782, 350.4, -11.0, -2.7, -11.0, 867.0, None, None, None, 41.0, None, 41.26, 0.0, None, 7.127, None, 7.9, None, None, 26.06, None, 7.1, 1025.8, 0.0, 0.0, 26.0,2022-01-23 12:00:00, 867.0,4
24.84, None, None, None, 11.64, 348.0, -12.0, -2.7, -12.0, 867.0, None, None, None, 41.0, None, 41.36, None, None, 6.968, None, 7.9, None, None, 18.61, None, 7.0, 1025.9, -0.2, 0.0, 25.0,2022-01-23 13:00:00, 867.0,4
