CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-4.815, 95.9, -4.8, None, 26.7, 0.0, 227.2, -5.0, None, -4.8, -5.0, 1079.8, None, -5.0, 946.0, None, 96.0,2022-01-24 08:00:00, 946.0,4
-4.744, 95.5, -4.6, None, 67.99, 0.0, 182.7, -5.0, None, -4.7, -5.0, 1079.8, None, -5.0, 946.0, None, 96.0,2022-01-24 09:00:00, 946.0,4
-4.704, 94.9, -4.6, None, 68.25, 0.0, 246.0, -5.0, None, -4.7, -5.0, 1079.9, None, -5.0, 946.0, None, 95.0,2022-01-24 10:00:00, 946.0,4
-2.807, 88.7, -2.4, None, 61.34, 0.0, 272.3, -4.0, None, -2.8, -5.0, 1080.7, None, -4.0, 947.0, None, 89.0,2022-01-24 11:00:00, 947.0,4
-1.621, 85.6, -1.5, None, 56.56, 0.0, 125.8, -3.0, None, -1.6, -5.0, 1079.4, None, -3.0, 946.0, None, 86.0,2022-01-24 12:00:00, 946.0,4
-2.437, 89.5, -1.5, None, 13.4, 2.022, 81.4, -4.0, None, -2.4, -5.0, 1078.4, None, -4.0, 945.0, None, 90.0,2022-01-24 13:00:00, 945.0,4
-2.471, 89.6, -1.5, None, 44.34, 0.145, 87.0, -4.0, None, -2.5, -5.0, 1078.4, None, -4.0, 945.0, None, 90.0,2022-01-24 14:00:00, 945.0,4
-2.917, 92.2, -1.5, None, 67.3, 0.0, 298.1, -4.0, None, -2.9, -5.0, 1078.5, None, -4.0, 945.0, None, 92.0,2022-01-24 15:00:00, 945.0,4
-3.794, 93.3, -1.5, None, 32.05, 0.012, 310.5, -5.0, None, -3.8, -5.0, 1078.6, None, -5.0, 945.0, None, 93.0,2022-01-24 16:00:00, 945.0,4
-4.936, 94.7, -1.5, None, 25.77, 0.0, 307.9, -6.0, None, -4.9, -5.0, 1078.8, None, -6.0, 945.0, None, 95.0,2022-01-24 17:00:00, 945.0,4
-5.124, 94.8, -1.5, None, 10.96, 0.005, 306.9, -6.0, None, -5.1, -5.3, 1080.0, None, -6.0, 946.0, None, 95.0,2022-01-24 18:00:00, 946.0,4
-6.049, 94.9, -5.1, None, 18.85, 0.001, 310.0, -7.0, None, -6.0, -6.1, 1080.1, None, -7.0, 946.0, None, 95.0,2022-01-24 19:00:00, 946.0,4
-6.382, 94.3, -5.1, None, 20.04, 0.019, 304.3, -7.0, None, -6.4, -6.4, 1081.3, None, -7.0, 947.0, None, 94.0,2022-01-24 20:00:00, 947.0,4
-6.546, 94.4, -5.1, None, 30.96, 0.0, 305.0, -7.0, None, -6.5, -6.6, 1081.3, None, -7.0, 947.0, None, 94.0,2022-01-24 21:00:00, 947.0,4
-5.933, 93.3, -5.1, None, 9.65, 0.012, 305.4, -7.0, None, -5.9, -6.7, 1081.2, None, -7.0, 947.0, None, 93.0,2022-01-24 22:00:00, 947.0,4
-5.455, 93.7, -5.1, None, 12.83, 0.0, 298.7, -6.0, None, -5.5, -6.7, 1082.0, None, -6.0, 948.0, None, 94.0,2022-01-24 23:00:00, 948.0,4
-5.76, 92.2, -5.1, None, 15.71, 0.0, 297.4, -7.0, None, -5.8, -6.7, 1081.8, None, -7.0, 948.0, None, 92.0,2022-01-25 00:00:00, 948.0,4
-5.614, 93.1, -5.1, None, 13.68, 0.0, 293.6, -6.0, None, -5.6, -6.7, 1081.9, None, -6.0, 948.0, None, 93.0,2022-01-25 01:00:00, 948.0,4
-5.004, 92.1, -5.0, None, 23.01, 0.175, 302.4, -6.0, None, -5.0, -6.7, 1081.9, None, -6.0, 948.0, None, 92.0,2022-01-25 02:00:00, 948.0,4
-5.229, 91.6, -4.9, None, 28.92, 0.173, 294.9, -6.0, None, -5.2, -6.7, 1081.9, None, -6.0, 948.0, None, 92.0,2022-01-25 03:00:00, 948.0,4
-5.423, 92.2, -4.9, None, 25.24, 0.01, 295.8, -6.0, None, -5.4, -6.7, 1081.0, None, -6.0, 947.0, None, 92.0,2022-01-25 04:00:00, 947.0,4
-5.374, 92.9, -4.9, None, 11.28, 0.0, 300.2, -6.0, None, -5.4, -6.7, 1081.2, None, -6.0, 947.0, None, 93.0,2022-01-25 05:00:00, 947.0,4
-5.277, 92.9, -4.9, None, 23.55, 0.0, 298.4, -6.0, None, -5.3, -6.7, 1081.2, None, -6.0, 947.0, None, 93.0,2022-01-25 06:00:00, 947.0,4
-5.277, 91.6, -5.2, None, 27.63, 0.0, 299.8, -6.0, None, -5.3, -5.3, 1081.3, None, -6.0, 947.0, None, 92.0,2022-01-25 07:00:00, 947.0,4
-5.18, 92.4, -5.1, None, 45.85, 0.0, 241.2, -6.0, None, -5.2, -5.3, 1081.4, None, -6.0, 947.0, None, 92.0,2022-01-25 08:00:00, 947.0,4
-5.029, 93.0, -4.9, None, 66.46, 0.0, 197.0, -6.0, None, -5.0, -5.3, 1081.4, None, -6.0, 947.0, None, 93.0,2022-01-25 09:00:00, 947.0,4
-4.258, 93.4, -4.3, None, 31.2, 0.0, 132.7, -5.0, None, -4.3, -5.3, 1081.1, None, -5.0, 947.0, None, 93.0,2022-01-25 10:00:00, 947.0,4
-4.325, 93.5, -4.1, None, 16.99, 0.0, 84.0, -5.0, None, -4.3, -5.3, 1081.1, None, -5.0, 947.0, None, 94.0,2022-01-25 11:00:00, 947.0,4
-3.99, 91.1, -3.7, None, 37.84, 0.084, 167.1, -5.0, None, -4.0, -5.3, 1078.8, None, -5.0, 945.0, None, 91.0,2022-01-25 12:00:00, 945.0,4
-4.141, 91.0, -3.7, None, 33.48, 0.436, 170.4, -5.0, None, -4.1, -5.3, 1078.8, None, -5.0, 945.0, None, 91.0,2022-01-25 13:00:00, 945.0,4
-4.075, 91.8, -3.7, None, 40.36, 0.377, 172.3, -5.0, None, -4.1, -5.3, 1077.5, None, -5.0, 944.0, None, 92.0,2022-01-25 14:00:00, 944.0,4
-4.136, 91.4, -3.7, None, 44.9, 0.074, 163.0, -5.0, None, -4.1, -5.3, 1077.6, None, -5.0, 944.0, None, 91.0,2022-01-25 15:00:00, 944.0,4
-4.475, 92.0, -3.7, None, 34.35, 0.243, 202.8, -5.0, None, -4.5, -5.3, 1076.5, None, -5.0, 943.0, None, 92.0,2022-01-25 16:00:00, 943.0,4
-4.786, 92.4, -3.7, None, 62.8, 0.0, 169.0, -6.0, None, -4.8, -5.3, 1076.6, None, -6.0, 943.0, None, 92.0,2022-01-25 17:00:00, 943.0,4
-4.894, 94.0, -3.7, None, 62.0, 0.0, 11.92, -6.0, None, -4.9, -5.3, 1077.7, None, -6.0, 944.0, None, 94.0,2022-01-25 18:00:00, 944.0,4
-5.013, 94.6, -4.9, None, 67.34, 0.0, 58.52, -6.0, None, -5.0, -5.4, 1076.6, None, -6.0, 943.0, None, 95.0,2022-01-25 19:00:00, 943.0,4
-5.109, 94.6, -4.9, None, 70.1, 0.0, 96.7, -6.0, None, -5.1, -5.4, 1076.6, None, -6.0, 943.0, None, 95.0,2022-01-25 20:00:00, 943.0,4
-5.215, 94.3, -4.9, None, 58.73, 0.0, 322.3, -6.0, None, -5.2, -5.4, 1076.6, None, -6.0, 943.0, None, 94.0,2022-01-25 21:00:00, 943.0,4
-5.227, 92.5, -4.9, None, 45.88, 0.002, 262.2, -6.0, None, -5.2, -5.4, 1076.5, None, -6.0, 943.0, None, 93.0,2022-01-25 22:00:00, 943.0,4
-5.374, 93.2, -4.9, None, 46.1, 0.0, 286.8, -6.0, None, -5.4, -5.4, 1077.6, None, -6.0, 944.0, None, 93.0,2022-01-25 23:00:00, 944.0,4
-5.324, 92.8, -4.9, None, 48.94, 0.0, 284.4, -6.0, None, -5.3, -5.4, 1077.6, None, -6.0, 944.0, None, 93.0,2022-01-26 00:00:00, 944.0,4
-5.524, 91.1, -4.9, None, 54.76, 0.0, 282.1, -7.0, None, -5.5, -5.5, 1077.6, None, -7.0, 944.0, None, 91.0,2022-01-26 01:00:00, 944.0,4
-5.72, 89.9, -4.9, None, 46.39, 0.145, 268.8, -7.0, None, -5.7, -5.7, 1077.7, None, -7.0, 944.0, None, 90.0,2022-01-26 02:00:00, 944.0,4
-5.966, 91.8, -4.9, None, 23.99, 0.189, 294.5, -7.0, None, -6.0, -6.0, 1077.7, None, -7.0, 944.0, None, 92.0,2022-01-26 03:00:00, 944.0,4
-6.003, 90.4, -4.9, None, 27.35, 0.078, 278.5, -7.0, None, -6.0, -6.1, 1078.9, None, -7.0, 945.0, None, 90.0,2022-01-26 04:00:00, 945.0,4
-6.049, 90.0, -4.9, None, 24.05, 0.084, 296.3, -7.0, None, -6.0, -6.1, 1079.0, None, -7.0, 945.0, None, 90.0,2022-01-26 05:00:00, 945.0,4
-6.289, 89.3, -4.9, None, 31.37, 0.37, 308.9, -8.0, None, -6.3, -6.3, 1079.0, None, -8.0, 945.0, None, 89.0,2022-01-26 06:00:00, 945.0,4
-6.48, 88.7, -6.2, None, 40.33, 0.354, 308.7, -8.0, None, -6.5, -6.5, 1079.1, None, -8.0, 945.0, None, 89.0,2022-01-26 07:00:00, 945.0,4
-6.748, 87.8, -6.2, None, 34.28, 0.354, 288.2, -8.0, None, -6.7, -6.7, 1079.1, None, -8.0, 945.0, None, 88.0,2022-01-26 08:00:00, 945.0,4
-6.577, 88.1, -6.2, None, 26.56, 0.085, 300.4, -8.0, None, -6.6, -6.8, 1080.3, None, -8.0, 946.0, None, 88.0,2022-01-26 09:00:00, 946.0,4
-5.761, 88.1, -5.7, None, 35.47, 0.0, 294.6, -7.0, None, -5.8, -6.8, 1080.1, None, -7.0, 946.0, None, 88.0,2022-01-26 10:00:00, 946.0,4
-4.781, 87.9, -4.8, None, 78.8, 0.0, 248.9, -6.0, None, -4.8, -6.8, 1080.0, None, -6.0, 946.0, None, 88.0,2022-01-26 11:00:00, 946.0,4
-4.552, 86.5, -4.5, None, 42.13, 0.13, 103.2, -6.0, None, -4.6, -6.8, 1080.0, None, -6.0, 946.0, None, 87.0,2022-01-26 12:00:00, 946.0,4
-4.568, 87.3, -4.5, None, 32.61, 0.309, 91.1, -6.0, None, -4.6, -6.8, 1080.0, None, -6.0, 946.0, None, 87.0,2022-01-26 13:00:00, 946.0,4
-4.162, 87.1, -4.2, None, 51.46, 0.012, 81.7, -6.0, None, -4.2, -6.8, 1078.8, None, -6.0, 945.0, None, 87.0,2022-01-26 14:00:00, 945.0,4
-4.249, 88.2, -4.2, None, 56.35, 0.328, 87.0, -6.0, None, -4.2, -6.8, 1078.9, None, -6.0, 945.0, None, 88.0,2022-01-26 15:00:00, 945.0,4
-4.599, 89.2, -4.2, None, 32.5, 0.0, 306.2, -6.0, None, -4.6, -6.8, 1078.9, None, -6.0, 945.0, None, 89.0,2022-01-26 16:00:00, 945.0,4
-4.805, 90.2, -4.2, None, 32.37, 0.0, 317.5, -6.0, None, -4.8, -6.8, 1079.0, None, -6.0, 945.0, None, 90.0,2022-01-26 17:00:00, 945.0,4
-5.715, 89.1, -4.2, None, 36.82, 0.0, 286.8, -7.0, None, -5.7, -6.8, 1080.3, None, -7.0, 946.0, None, 89.0,2022-01-26 18:00:00, 946.0,4
-5.86, 90.0, -5.7, None, 31.66, 0.108, 283.6, -7.0, None, -5.9, -5.9, 1081.5, None, -7.0, 947.0, None, 90.0,2022-01-26 19:00:00, 947.0,4
-6.442, 89.2, -5.7, None, 23.01, 0.03, 289.7, -8.0, None, -6.4, -6.6, 1081.6, None, -8.0, 947.0, None, 89.0,2022-01-26 20:00:00, 947.0,4
-6.541, 89.6, -5.7, None, 20.93, 0.0, 290.4, -8.0, None, -6.5, -6.7, 1081.6, None, -8.0, 947.0, None, 90.0,2022-01-26 21:00:00, 947.0,4
-6.966, 89.2, -5.7, None, 23.96, 0.008, 287.0, -8.0, None, -7.0, -7.0, 1082.7, None, -8.0, 948.0, None, 89.0,2022-01-26 22:00:00, 948.0,4
-7.353, 88.7, -5.7, None, 19.51, 0.033, 285.9, -9.0, None, -7.4, -7.4, 1083.7, None, -9.0, 949.0, None, 89.0,2022-01-26 23:00:00, 949.0,4
-7.499, 88.3, -5.7, None, 21.94, 0.08, 281.5, -9.0, None, -7.5, -7.6, 1083.7, None, -9.0, 949.0, None, 88.0,2022-01-27 00:00:00, 949.0,4
-7.447, 87.7, -5.7, None, 29.18, 0.36, 289.3, -9.0, None, -7.4, -7.6, 1083.7, None, -9.0, 949.0, None, 88.0,2022-01-27 01:00:00, 949.0,4
-7.745, 86.5, -5.7, None, 25.06, 0.136, 287.1, -9.0, None, -7.7, -7.9, 1083.7, None, -9.0, 949.0, None, 87.0,2022-01-27 02:00:00, 949.0,4
-7.691, 86.9, -5.7, None, 27.99, 0.197, 288.9, -9.0, None, -7.7, -7.9, 1084.8, None, -9.0, 950.0, None, 87.0,2022-01-27 03:00:00, 950.0,4
-7.999, 87.9, -5.7, None, 19.65, 0.022, 289.2, -9.0, None, -8.0, -8.0, 1085.0, None, -9.0, 950.0, None, 88.0,2022-01-27 04:00:00, 950.0,4
-7.947, 87.9, -5.7, None, 23.9, 0.045, 289.3, -9.0, None, -7.9, -8.0, 1085.0, None, -9.0, 950.0, None, 88.0,2022-01-27 05:00:00, 950.0,4
-7.952, 87.2, -5.7, None, 34.18, 0.792, 290.9, -10.0, None, -8.0, -8.0, 1086.3, None, -10.0, 951.0, None, 87.0,2022-01-27 06:00:00, 951.0,4
-8.31, 85.4, -8.0, None, 32.71, 0.191, 289.6, -10.0, None, -8.3, -8.3, 1086.4, None, -10.0, 951.0, None, 85.0,2022-01-27 07:00:00, 951.0,4
-8.28, 85.5, -8.0, None, 39.86, 0.311, 291.9, -10.0, None, -8.3, -8.3, 1086.4, None, -10.0, 951.0, None, 86.0,2022-01-27 08:00:00, 951.0,4
-8.03, 85.7, -8.0, None, 32.57, 0.544, 291.2, -10.0, None, -8.0, -8.3, 1086.4, None, -10.0, 951.0, None, 86.0,2022-01-27 09:00:00, 951.0,4
-6.787, 85.4, -6.8, None, 57.46, 0.155, 313.2, -9.0, None, -6.8, -8.3, 1086.3, None, -9.0, 951.0, None, 85.0,2022-01-27 10:00:00, 951.0,4
-6.236, 87.4, -6.2, None, 49.32, 0.0, 109.3, -8.0, None, -6.2, -8.3, 1086.3, None, -8.0, 951.0, None, 87.0,2022-01-27 11:00:00, 951.0,4
-6.145, 82.5, -5.9, None, 40.11, 0.004, 101.3, -8.0, None, -6.1, -8.3, 1086.3, None, -8.0, 951.0, None, 83.0,2022-01-27 12:00:00, 951.0,4
-5.88, 81.5, -5.6, None, 51.6, 0.012, 116.2, -8.0, None, -5.9, -8.3, 1085.1, None, -8.0, 950.0, None, 82.0,2022-01-27 13:00:00, 950.0,4
-5.912, 84.0, -5.6, None, 50.7, 0.0, 163.6, -8.0, None, -5.9, -8.3, 1084.0, None, -8.0, 949.0, None, 84.0,2022-01-27 14:00:00, 949.0,4
-6.122, 85.2, -5.6, None, 36.19, 0.0, 173.4, -8.0, None, -6.1, -8.3, 1085.2, None, -8.0, 950.0, None, 85.0,2022-01-27 15:00:00, 950.0,4
-6.177, 85.3, -5.6, None, 33.37, 0.064, 194.7, -8.0, None, -6.2, -8.3, 1085.2, None, -8.0, 950.0, None, 85.0,2022-01-27 16:00:00, 950.0,4
-6.272, 86.5, -5.6, None, 50.35, 0.0, 144.1, -8.0, None, -6.3, -8.3, 1085.2, None, -8.0, 950.0, None, 87.0,2022-01-27 17:00:00, 950.0,4
-6.495, 87.9, -5.6, None, 51.99, 0.0, 346.8, -8.0, None, -6.5, -8.3, 1085.3, None, -8.0, 950.0, None, 88.0,2022-01-27 18:00:00, 950.0,4
-6.717, 86.9, -6.5, None, 63.52, 0.0, 325.9, -8.0, None, -6.7, -6.8, 1085.3, None, -8.0, 950.0, None, 87.0,2022-01-27 19:00:00, 950.0,4
-7.093, 86.7, -6.5, None, 42.79, 0.026, 306.8, -9.0, None, -7.1, -7.1, 1084.3, None, -9.0, 949.0, None, 87.0,2022-01-27 20:00:00, 949.0,4
-7.738, 84.9, -6.5, None, 36.55, 0.125, 286.6, -10.0, None, -7.7, -7.7, 1084.3, None, -10.0, 949.0, None, 85.0,2022-01-27 21:00:00, 949.0,4
-8.2, 83.8, -6.5, None, 36.33, 0.719, 290.1, -10.0, None, -8.2, -8.2, 1085.3, None, -10.0, 950.0, None, 84.0,2022-01-27 22:00:00, 950.0,4
