RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 126.0, None, 125.8, None, 0.985, None, 2.3, None, None, None, None, 1.0, 0.0, 0.0,2022-01-22 00:00:00, None,4
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 126.0, None, 125.6, None, 0.405, None, 2.3, None, None, None, None, 0.4, 0.0, 0.0,2022-01-22 01:00:00, None,4
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 125.0, None, 125.4, None, 0.31, None, 2.3, None, None, None, None, 0.3, 0.0, 0.0,2022-01-22 02:00:00, None,4
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 125.0, None, 125.1, None, 0.11, None, 2.3, None, None, None, None, 0.1, 0.0, 0.0,2022-01-22 03:00:00, None,4
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 125.0, None, 125.0, None, 0.168, None, 2.3, None, None, None, None, 0.2, 0.0, 0.0,2022-01-22 04:00:00, None,4
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 125.0, None, 125.0, None, 0.32, None, 2.3, None, None, None, None, 0.3, 0.0, 0.0,2022-01-22 05:00:00, None,4
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 124.0, None, 124.4, None, 0.367, None, 2.3, None, None, None, None, 0.4, 0.0, -1.0,2022-01-22 06:00:00, None,4
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 124.0, None, 124.1, None, 0.539, None, 0.6, None, None, None, None, 0.5, 0.0, 0.0,2022-01-22 07:00:00, None,4
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 124.0, None, 123.8, None, 0.434, None, 0.6, None, None, None, None, 0.4, 0.0, 0.0,2022-01-22 08:00:00, None,4
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 122.0, None, 121.6, None, 0.139, None, 0.6, None, None, None, None, 0.1, 0.0, -2.0,2022-01-22 09:00:00, None,4
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 122.0, None, 121.5, None, 0.11, None, 0.6, None, None, None, None, 0.1, 0.0, 0.0,2022-01-22 10:00:00, None,4
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 125.0, None, 124.9, None, -0.061, None, 0.6, None, None, None, None, -0.1, 0.0, 3.0,2022-01-22 11:00:00, None,4
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 127.0, None, 126.8, None, 0.073, None, 0.6, None, None, None, None, 0.1, 0.0, 2.0,2022-01-22 12:00:00, None,4
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 126.0, None, 126.2, None, 0.111, None, 0.6, None, None, None, None, 0.1, 0.0, -1.0,2022-01-22 13:00:00, None,4
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 127.0, None, 127.1, None, 0.025, None, 0.6, None, None, None, None, 0.0, 0.0, 1.0,2022-01-22 14:00:00, None,4
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 128.0, None, 128.4, None, -0.328, None, 0.6, None, None, None, None, -0.3, 0.0, 1.0,2022-01-22 15:00:00, None,4
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 131.0, None, 131.0, None, -0.737, None, 0.6, None, None, None, None, -0.7, 0.0, 3.0,2022-01-22 16:00:00, None,4
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 133.0, None, 132.5, None, -1.032, None, 0.6, None, None, None, None, -1.0, 0.0, 2.0,2022-01-22 17:00:00, None,4
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 132.0, None, 132.1, None, -1.012, None, 0.6, None, None, None, None, -1.0, 0.0, 0.0,2022-01-22 18:00:00, None,4
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 132.0, None, 132.0, None, -1.231, None, -1.0, None, None, None, None, -1.2, 0.0, 0.0,2022-01-22 19:00:00, None,4
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 129.0, None, 128.8, None, -1.403, None, -1.0, None, None, None, None, -1.4, 0.0, -3.0,2022-01-22 20:00:00, None,4
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 128.0, None, 128.3, None, -1.507, None, -1.0, None, None, None, None, -1.5, 0.0, 0.0,2022-01-22 21:00:00, None,4
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 133.0, None, 132.8, None, -1.516, None, -1.0, None, None, None, None, -1.5, 0.0, 5.0,2022-01-22 22:00:00, None,4
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 133.0, None, 133.4, None, -1.545, None, -1.0, None, None, None, None, -1.5, 0.0, 1.0,2022-01-22 23:00:00, None,4
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 136.0, None, 135.8, None, -1.555, None, -1.0, None, None, None, None, -1.6, 0.0, 2.0,2022-01-23 00:00:00, None,4
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 134.0, None, 134.1, None, -1.44, None, -1.0, None, None, None, None, -1.4, 0.0, -2.0,2022-01-23 01:00:00, None,4
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 135.0, None, 135.3, None, -1.45, None, -1.0, None, None, None, None, -1.5, 0.0, 1.0,2022-01-23 02:00:00, None,4
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 134.0, None, 133.6, None, -1.268, None, -1.0, None, None, None, None, -1.3, 0.0, -2.0,2022-01-23 03:00:00, None,4
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 133.0, None, 133.4, None, -1.583, None, -1.0, None, None, None, None, -1.6, 0.0, 0.0,2022-01-23 04:00:00, None,4
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 133.0, None, 133.4, None, -1.621, None, -1.0, None, None, None, None, -1.6, 0.0, 0.0,2022-01-23 05:00:00, None,4
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 133.0, None, 133.1, None, -1.478, None, -1.0, None, None, None, None, -1.5, 0.0, 0.0,2022-01-23 06:00:00, None,4
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 133.0, None, 132.6, None, -1.335, None, -1.3, None, None, None, None, -1.3, 0.0, -1.0,2022-01-23 07:00:00, None,4
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 132.0, None, 132.0, None, -1.24, None, -1.2, None, None, None, None, -1.2, 0.0, -1.0,2022-01-23 08:00:00, None,4
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 132.0, None, 131.6, None, -0.812, None, -0.5, None, None, None, None, -0.8, 0.0, 0.0,2022-01-23 10:00:00, None,4
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 132.0, None, 131.7, None, 0.073, None, 0.2, None, None, None, None, 0.1, 0.0, 0.0,2022-01-23 11:00:00, None,4
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 132.0, None, None, None, None, None, 0.3, None, None, None, None, 0.1, 0.0, 0.0,2022-01-23 12:00:00, None,4
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 131.0, None, 131.4, None, 0.443, None, 0.4, None, None, None, None, 0.4, 0.0, 0.0,2022-01-23 13:00:00, None,4
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 131.0, None, 130.7, None, 0.528, None, 0.7, None, None, None, None, 0.5, 0.0, -1.0,2022-01-23 14:00:00, None,4
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 132.0, None, 132.4, None, 0.252, None, 0.7, None, None, None, None, 0.3, 0.0, 2.0,2022-01-23 15:00:00, None,4
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 131.0, None, 130.7, None, 0.224, None, 0.7, None, None, None, None, 0.2, 0.0, -2.0,2022-01-23 16:00:00, None,4
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 131.0, None, 130.5, None, -0.594, None, 0.7, None, None, None, None, -0.6, 0.0, 0.0,2022-01-23 17:00:00, None,4
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 131.0, None, 130.7, None, -0.594, None, 0.7, None, None, None, None, -0.6, 0.0, 0.0,2022-01-23 18:00:00, None,4
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 131.0, None, 130.8, None, -0.917, None, -0.2, None, None, None, None, -0.9, 0.0, 0.0,2022-01-23 19:00:00, None,4
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 131.0, None, 131.2, None, -0.916, None, -0.2, None, None, None, None, -0.9, 0.0, 0.0,2022-01-23 20:00:00, None,4
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 132.0, None, 131.6, None, -1.621, None, -0.2, None, None, None, None, -1.6, 0.0, 0.0,2022-01-23 21:00:00, None,4
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 131.0, None, 131.4, None, -2.604, None, -0.2, None, None, None, None, -2.6, 0.0, 0.0,2022-01-23 22:00:00, None,4
