CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.843, None, None, None, 10.54, 13.71, 142.9, None, None, -3.8, -4.0, 0.0, None, -3.4, None, None, None, None,2022-01-22 20:00:00, 0.0, None, None, None,4
-4.064, None, None, None, 8.71, 16.84, 137.4, None, None, -4.1, -4.1, 0.0, None, -3.4, None, None, None, None,2022-01-22 21:00:00, 0.0, None, None, None,4
-4.179, None, None, None, 8.1, 16.6, 137.3, None, None, -4.2, -4.2, 0.0, None, -3.4, None, None, None, None,2022-01-22 22:00:00, 0.0, None, None, None,4
-3.929, None, None, None, 7.81, 16.9, 138.2, None, None, -3.9, -4.2, 0.0, None, -3.4, None, None, None, None,2022-01-22 23:00:00, 0.0, None, None, None,4
-3.823, None, None, None, 38.5, 6.388, 179.5, None, None, -3.8, -4.2, 0.0, None, -3.4, None, None, None, None,2022-01-23 00:00:00, 0.0, None, None, None,4
-4.064, None, None, None, 26.38, 10.0, 240.9, None, None, -4.1, -4.2, 0.0, None, -3.4, None, None, None, None,2022-01-23 01:00:00, 0.0, None, None, None,4
-4.179, None, None, None, 21.89, 8.74, 281.3, None, None, -4.2, -4.2, 0.0, None, -3.4, None, None, None, None,2022-01-23 02:00:00, 0.0, None, None, None,4
-4.102, None, None, None, 15.9, 9.79, 297.4, None, None, -4.1, -4.2, 0.0, None, -3.4, None, None, None, None,2022-01-23 03:00:00, 0.0, None, None, None,4
-4.025, None, None, None, 11.26, 10.76, 302.3, None, None, -4.0, -4.2, 0.0, None, -3.4, None, None, None, None,2022-01-23 04:00:00, 0.0, None, None, None,4
-3.881, None, None, None, 21.55, 7.6, 284.8, None, None, -3.9, -4.2, 0.0, None, -3.4, None, None, None, None,2022-01-23 05:00:00, 0.0, None, None, None,4
-3.583, None, None, None, 16.48, 10.33, 292.7, None, None, -3.6, -4.2, 0.0, None, -3.4, None, None, None, None,2022-01-23 06:00:00, 0.0, None, None, None,4
-3.219, None, None, None, 27.81, 6.747, 274.2, None, None, -3.2, -3.6, 0.0, None, -3.2, None, None, None, None,2022-01-23 07:00:00, 0.0, None, None, None,4
-2.99, None, None, None, 23.44, 9.56, 260.4, None, None, -3.0, -3.6, 0.0, None, -3.0, None, None, None, None,2022-01-23 08:00:00, 0.0, None, None, None,4
-2.895, None, None, None, 23.61, 9.75, 263.1, None, None, -2.9, -3.6, 0.0, None, -2.8, None, None, None, None,2022-01-23 09:00:00, 0.0, None, None, None,4
-2.942, None, None, None, 17.08, 13.59, 259.0, None, None, -2.9, -3.6, 0.0, None, -2.8, None, None, None, None,2022-01-23 10:00:00, 0.0, None, None, None,4
-2.545, None, None, None, 18.05, 10.69, 254.2, None, None, -2.5, -3.6, 0.0, None, -2.4, None, None, None, None,2022-01-23 11:00:00, 0.0, None, None, None,4
-2.943, None, None, None, 20.19, 11.38, 257.9, None, None, -2.9, -3.6, 0.0, None, -2.4, None, None, None, None,2022-01-23 12:00:00, 0.0, None, None, None,4
-2.943, None, None, None, 16.75, 11.98, 267.3, None, None, -2.9, -3.6, 0.0, None, -2.4, None, None, None, None,2022-01-23 13:00:00, 0.0, None, None, None,4
-2.819, None, None, None, 13.83, 13.68, 262.9, None, None, -2.8, -3.6, 0.0, None, -2.4, None, None, None, None,2022-01-23 14:00:00, 0.0, None, None, None,4
-3.154, None, None, None, 14.7, 12.61, 262.2, None, None, -3.2, -3.6, 0.0, None, -2.4, None, None, None, None,2022-01-23 15:00:00, 0.0, None, None, None,4
-3.02, None, None, None, 18.27, 14.09, 273.5, None, None, -3.0, -3.6, 0.0, None, -2.4, None, None, None, None,2022-01-23 16:00:00, 0.0, None, None, None,4
-3.594, None, None, None, 18.06, 13.05, 278.1, None, None, -3.6, -3.6, 0.0, None, -2.4, None, None, None, None,2022-01-23 17:00:00, 0.0, None, None, None,4
-3.566, None, None, None, 16.56, 12.2, 273.8, None, None, -3.6, -3.6, 0.0, None, -2.4, None, None, None, None,2022-01-23 18:00:00, 0.0, None, None, None,4
-4.372, None, None, None, 15.75, 11.89, 270.7, None, None, -4.4, -4.4, 0.0, None, -3.6, None, None, None, None,2022-01-23 19:00:00, 0.0, None, None, None,4
-4.083, None, None, None, 13.51, 16.37, 281.0, None, None, -4.1, -4.7, 0.0, None, -3.6, None, None, None, None,2022-01-23 20:00:00, 0.0, None, None, None,4
-4.584, None, None, None, 19.52, 16.56, 298.2, None, None, -4.6, -4.8, 0.0, None, -3.6, None, None, None, None,2022-01-23 21:00:00, 0.0, None, None, None,4
-4.449, None, None, None, 12.72, 17.85, 312.2, None, None, -4.4, -4.8, 0.0, None, -3.6, None, None, None, None,2022-01-23 22:00:00, 0.0, None, None, None,4
-5.009, None, None, None, 12.62, 11.38, 326.8, None, None, -5.0, -5.1, 0.0, None, -3.6, None, None, None, None,2022-01-23 23:00:00, 0.0, None, None, None,4
-4.873, None, None, None, 22.96, 8.59, 333.5, None, None, -4.9, -5.2, 0.0, None, -3.6, None, None, None, None,2022-01-24 00:00:00, 0.0, None, None, None,4
-4.854, None, None, None, 23.6, 7.85, 341.9, None, None, -4.9, -5.2, 0.0, None, -3.6, None, None, None, None,2022-01-24 01:00:00, 0.0, None, None, None,4
-5.299, None, None, None, 25.3, 5.333, 351.0, None, None, -5.3, -5.3, 0.0, None, -3.6, None, None, None, None,2022-01-24 02:00:00, 0.0, None, None, None,4
-4.313, None, None, None, 22.88, 2.921, 22.53, None, None, -4.3, -6.1, 0.0, None, -3.6, None, None, None, None,2022-01-24 03:00:00, 0.0, None, None, None,4
-4.873, None, None, None, 50.88, 3.355, 74.2, None, None, -4.9, -6.1, 0.0, None, -3.6, None, None, None, None,2022-01-24 04:00:00, 0.0, None, None, None,4
-4.738, None, None, None, 27.92, 4.589, 112.6, None, None, -4.7, -6.1, 0.0, None, -3.6, None, None, None, None,2022-01-24 05:00:00, 0.0, None, None, None,4
-3.976, None, None, None, 14.81, 9.74, 124.4, None, None, -4.0, -6.1, 0.0, None, -3.3, None, None, None, None,2022-01-24 06:00:00, 0.0, None, None, None,4
-2.989, None, None, None, 10.56, 11.16, 127.5, None, None, -3.0, -5.1, 0.0, None, -2.9, None, None, None, None,2022-01-24 07:00:00, 0.0, None, None, None,4
-4.932, None, None, None, 9.35, 16.01, 125.2, None, None, -4.9, -5.1, 0.0, None, -2.5, None, None, None, None,2022-01-24 08:00:00, 0.0, None, None, None,4
-4.324, None, None, None, 12.02, 12.63, 129.2, None, None, None, None, None, None, None, None, None, None, None,2022-01-24 09:00:00, None, None, None, None,4
-2.74, None, None, None, 8.36, 16.71, 123.8, None, None, -2.7, -5.1, 0.0, None, -2.0, None, None, None, None,2022-01-24 10:00:00, 0.0, None, None, None,4
-2.779, None, None, None, 7.32, 17.76, 129.2, None, None, -2.8, -5.1, 0.0, None, -2.0, None, None, None, None,2022-01-24 11:00:00, 0.0, None, None, None,4
-1.533, None, None, None, 8.68, 15.44, 125.4, None, None, -1.5, -5.1, 0.0, None, -1.4, None, None, None, None,2022-01-24 12:00:00, 0.0, None, None, None,4
-1.836, None, None, None, 10.67, 14.6, 130.1, None, None, -1.8, -5.1, 0.0, None, -1.4, None, None, None, None,2022-01-24 13:00:00, 0.0, None, None, None,4
-3.144, None, None, None, 9.92, 14.69, 132.0, None, None, -3.1, -5.1, 0.0, None, -1.4, None, None, None, None,2022-01-24 14:00:00, 0.0, None, None, None,4
-1.559, None, None, None, 22.13, 8.61, 128.5, None, None, -1.6, -5.1, 0.0, None, -0.9, None, None, None, None,2022-01-24 15:00:00, 0.0, None, None, None,4
-1.826, None, None, None, 11.67, 11.0, 133.2, None, None, -1.8, -5.1, 0.0, None, -0.9, None, None, None, None,2022-01-24 16:00:00, 0.0, None, None, None,4
-2.274, None, None, None, 16.56, 11.04, 127.0, None, None, -2.3, -5.1, 0.0, None, -0.9, None, None, None, None,2022-01-24 17:00:00, 0.0, None, None, None,4
-2.963, None, None, None, 11.85, 16.34, 123.7, None, None, -3.0, -5.1, 0.0, None, -0.9, None, None, None, None,2022-01-24 18:00:00, 0.0, None, None, None,4
-4.219, None, None, None, 10.34, 13.34, 134.8, None, None, -4.2, -4.7, 0.0, None, -2.8, None, None, None, None,2022-01-24 19:00:00, 0.0, None, None, None,4
-3.775, None, None, None, 10.82, 16.93, 135.0, None, None, -3.8, -4.7, 0.0, None, -2.8, None, None, None, None,2022-01-24 20:00:00, 0.0, None, None, None,4
-2.836, None, None, None, 11.72, 17.59, 136.0, None, None, -2.8, -4.7, 0.0, None, -2.8, None, None, None, None,2022-01-24 21:00:00, 0.0, None, None, None,4
-3.037, None, None, None, 16.18, 15.25, 136.5, None, None, -3.0, -4.7, 0.0, None, -1.7, None, None, None, None,2022-01-24 22:00:00, 0.0, None, None, None,4
-3.699, None, None, None, 13.35, 15.84, 138.5, None, None, -3.7, -4.7, 0.0, None, -1.7, None, None, None, None,2022-01-24 23:00:00, 0.0, None, None, None,4
-3.67, None, None, None, 12.04, 18.4, 140.9, None, None, -3.7, -4.7, 0.0, None, -1.7, None, None, None, None,2022-01-25 00:00:00, 0.0, None, None, None,4
-2.645, None, None, None, 18.79, 14.57, 139.2, None, None, -2.6, -4.7, 0.0, None, -1.7, None, None, None, None,2022-01-25 01:00:00, 0.0, None, None, None,4
-3.823, None, None, None, 41.96, 8.27, 150.1, None, None, -3.8, -4.7, 0.0, None, -1.7, None, None, None, None,2022-01-25 02:00:00, 0.0, None, None, None,4
-2.989, None, None, None, 75.0, 0.803, 219.7, None, None, -3.0, -4.7, 0.0, None, -1.7, None, None, None, None,2022-01-25 03:00:00, 0.0, None, None, None,4
-3.344, None, None, None, 66.1, 1.674, 171.9, None, None, -3.3, -4.7, 0.0, None, -1.7, None, None, None, None,2022-01-25 04:00:00, 0.0, None, None, None,4
-3.679, None, None, None, 42.43, 4.695, 278.9, None, None, -3.7, -4.7, 0.0, None, -1.7, None, None, None, None,2022-01-25 05:00:00, 0.0, None, None, None,4
-3.91, None, None, None, 55.6, 3.689, 224.5, None, None, -3.9, -4.7, 0.0, None, -1.7, None, None, None, None,2022-01-25 06:00:00, 0.0, None, None, None,4
-3.843, None, None, None, 42.13, 8.96, 267.4, None, None, -3.8, -4.1, 0.0, None, -3.7, None, None, None, None,2022-01-25 07:00:00, 0.0, None, None, None,4
-3.939, None, None, None, 16.65, 16.64, 272.9, None, None, -3.9, -4.1, 0.0, None, -3.7, None, None, None, None,2022-01-25 08:00:00, 0.0, None, None, None,4
-4.275, None, None, None, 17.18, 18.12, 245.8, None, None, -4.3, -4.3, 0.0, None, -3.7, None, None, None, None,2022-01-25 09:00:00, 0.0, None, None, None,4
-4.266, None, None, None, 17.31, 20.58, 220.2, None, None, -4.3, -4.6, 0.0, None, -3.7, None, None, None, None,2022-01-25 10:00:00, 0.0, None, None, None,4
-4.276, None, None, None, 17.27, 19.31, 239.1, None, None, -4.3, -4.6, 0.0, None, -3.7, None, None, None, None,2022-01-25 11:00:00, 0.0, None, None, None,4
-4.44, None, None, None, 18.55, 19.94, 235.9, None, None, -4.4, -4.6, 0.0, None, -3.7, None, None, None, None,2022-01-25 12:00:00, 0.0, None, None, None,4
-4.198, None, None, None, 14.12, 25.6, 256.7, None, None, -4.2, -4.6, 0.0, None, -3.6, None, None, None, None,2022-01-25 13:00:00, 0.0, None, None, None,4
-4.421, None, None, None, 16.54, 19.09, 249.2, None, None, -4.4, -4.6, 0.0, None, -3.6, None, None, None, None,2022-01-25 14:00:00, 0.0, None, None, None,4
-4.171, None, None, None, 17.84, 18.13, 243.1, None, None, -4.2, -4.6, 0.0, None, -3.6, None, None, None, None,2022-01-25 15:00:00, 0.0, None, None, None,4
-4.122, None, None, None, 19.14, 13.35, 266.2, None, None, -4.1, -4.7, 0.0, None, -3.6, None, None, None, None,2022-01-25 16:00:00, 0.0, None, None, None,4
-4.839, None, None, None, 14.02, 17.35, 277.5, None, None, -4.8, -5.0, 0.0, None, -3.5, None, None, None, None,2022-01-25 17:00:00, 0.0, None, None, None,4
-5.038, None, None, None, 13.7, 14.1, 284.1, None, None, -5.0, -5.1, 0.0, None, -3.5, None, None, None, None,2022-01-25 18:00:00, 0.0, None, None, None,4
-5.115, None, None, None, 10.07, 12.61, 302.9, None, None, -5.1, -5.3, 0.0, None, -5.0, None, None, None, None,2022-01-25 19:00:00, 0.0, None, None, None,4
-4.854, None, None, None, 12.46, 11.59, 308.9, None, None, -4.9, -5.3, 0.0, None, -4.8, None, None, None, None,2022-01-25 20:00:00, 0.0, None, None, None,4
-4.99, None, None, None, 14.63, 11.93, 315.5, None, None, -5.0, -5.3, 0.0, None, -4.7, None, None, None, None,2022-01-25 21:00:00, 0.0, None, None, None,4
-4.767, None, None, None, 12.62, 10.86, 321.2, None, None, -4.8, -5.3, 0.0, None, -4.5, None, None, None, None,2022-01-25 22:00:00, 0.0, None, None, None,4
-4.67, None, None, None, 12.96, 11.07, 326.4, None, None, -4.7, -5.3, 0.0, None, -4.4, None, None, None, None,2022-01-25 23:00:00, 0.0, None, None, None,4
-4.371, None, None, None, 10.13, 12.24, 325.5, None, None, -4.4, -5.3, 0.0, None, -4.3, None, None, None, None,2022-01-26 00:00:00, 0.0, None, None, None,4
-4.525, None, None, None, 12.5, 12.9, 313.8, None, None, -4.5, -5.3, 0.0, None, -4.0, None, None, None, None,2022-01-26 01:00:00, 0.0, None, None, None,4
-4.97, None, None, None, 11.13, 15.65, 310.8, None, None, -5.0, -5.3, 0.0, None, -4.0, None, None, None, None,2022-01-26 02:00:00, 0.0, None, None, None,4
-5.009, None, None, None, 11.89, 13.89, 322.1, None, None, -5.0, -5.4, 0.0, None, -4.0, None, None, None, None,2022-01-26 03:00:00, 0.0, None, None, None,4
-5.135, None, None, None, 11.01, 14.13, 320.9, None, None, -5.1, -5.4, 0.0, None, -4.0, None, None, None, None,2022-01-26 04:00:00, 0.0, None, None, None,4
-4.999, None, None, None, 12.48, 13.52, 320.2, None, None, -5.0, -5.4, 0.0, None, -4.0, None, None, None, None,2022-01-26 05:00:00, 0.0, None, None, None,4
-4.709, None, None, None, 20.18, 8.07, 342.6, None, None, -4.7, -5.4, 0.0, None, -4.0, None, None, None, None,2022-01-26 06:00:00, 0.0, None, None, None,4
-3.966, None, None, None, 26.21, 6.554, 28.65, None, None, -4.0, -4.7, 0.0, None, -3.8, None, None, None, None,2022-01-26 07:00:00, 0.0, None, None, None,4
-3.707, None, None, None, 31.14, 3.626, 60.54, None, None, -3.7, -4.7, 0.0, None, -3.5, None, None, None, None,2022-01-26 08:00:00, 0.0, None, None, None,4
-3.755, None, None, None, 17.8, 3.321, 108.5, None, None, -3.8, -4.7, 0.0, None, -2.5, None, None, None, None,2022-01-26 09:00:00, 0.0, None, None, None,4
-3.506, None, None, None, 43.71, 2.81, 88.4, None, None, -3.5, -4.7, 0.0, None, -2.0, None, None, None, None,2022-01-26 10:00:00, 0.0, None, None, None,4
-2.339, None, None, None, 7.52, 10.41, 124.9, None, None, -2.3, -4.7, 0.0, None, -2.0, None, None, None, None,2022-01-26 11:00:00, 0.0, None, None, None,4
-1.467, None, None, None, 5.466, 14.92, 118.9, None, None, -1.5, -4.7, 0.0, None, -1.1, None, None, None, None,2022-01-26 12:00:00, 0.0, None, None, None,4
-2.599, None, None, None, 19.95, 7.83, 125.5, None, None, -2.6, -4.7, 0.0, None, 0.0, None, None, None, None,2022-01-26 13:00:00, 0.0, None, None, None,4
-1.742, None, None, None, 12.88, 8.29, 125.6, None, None, -1.7, -4.7, 0.0, None, 0.0, None, None, None, None,2022-01-26 14:00:00, 0.0, None, None, None,4
-0.514, None, None, None, 13.17, 9.36, 126.5, None, None, -0.5, -4.7, 0.0, None, 0.0, None, None, None, None,2022-01-26 15:00:00, 0.0, None, None, None,4
-1.198, None, None, None, 15.28, 7.14, 124.3, None, None, -1.2, -4.7, 0.0, None, 0.0, None, None, None, None,2022-01-26 16:00:00, 0.0, None, None, None,4
-2.006, None, None, None, 9.91, 13.95, 120.5, None, None, -2.0, -4.7, 0.0, None, 0.0, None, None, None, None,2022-01-26 17:00:00, 0.0, None, None, None,4
-1.592, None, None, None, 10.57, 15.05, 126.8, None, None, -1.6, -4.7, 0.0, None, 0.0, None, None, None, None,2022-01-26 18:00:00, 0.0, None, None, None,4
-2.56, None, None, None, 9.41, 16.2, 129.6, None, None, -2.6, -4.2, 0.0, None, -1.6, None, None, None, None,2022-01-26 19:00:00, 0.0, None, None, None,4
-2.34, None, None, None, 7.48, 19.61, 130.0, None, None, -2.3, -4.2, 0.0, None, -1.1, None, None, None, None,2022-01-26 20:00:00, 0.0, None, None, None,4
-2.292, None, None, None, 8.03, 17.1, 131.0, None, None, -2.3, -4.2, 0.0, None, -1.1, None, None, None, None,2022-01-26 21:00:00, 0.0, None, None, None,4
-2.541, None, None, None, 7.47, 19.1, 130.2, None, None, -2.5, -4.2, 0.0, None, -1.1, None, None, None, None,2022-01-26 22:00:00, 0.0, None, None, None,4
-3.248, None, None, None, 6.283, 19.89, 130.1, None, None, -3.2, -4.2, 0.0, None, -1.1, None, None, None, None,2022-01-26 23:00:00, 0.0, None, None, None,4
-3.372, None, None, None, 7.75, 19.56, 128.1, None, None, -3.4, -4.3, 0.0, None, -1.1, None, None, None, None,2022-01-27 00:00:00, 0.0, None, None, None,4
-2.282, None, None, None, 11.3, 17.72, 132.4, None, None, -2.3, -4.3, 0.0, None, -1.1, None, None, None, None,2022-01-27 01:00:00, 0.0, None, None, None,4
-2.864, None, None, None, 16.66, 14.36, 140.6, None, None, -2.9, -4.3, 0.0, None, -1.1, None, None, None, None,2022-01-27 02:00:00, 0.0, None, None, None,4
-3.008, None, None, None, 13.3, 18.14, 142.7, None, None, -3.0, -4.3, 0.0, None, -1.1, None, None, None, None,2022-01-27 03:00:00, 0.0, None, None, None,4
-3.094, None, None, None, 8.37, 20.05, 127.2, None, None, -3.1, -4.3, 0.0, None, -1.1, None, None, None, None,2022-01-27 04:00:00, 0.0, None, None, None,4
-3.314, None, None, None, 10.7, 18.8, 127.8, None, None, -3.3, -4.3, 0.0, None, -1.1, None, None, None, None,2022-01-27 05:00:00, 0.0, None, None, None,4
-3.018, None, None, None, 11.98, 17.19, 133.3, None, None, -3.0, -4.7, 0.0, None, -1.1, None, None, None, None,2022-01-27 06:00:00, 0.0, None, None, None,4
-2.731, None, None, None, 15.18, 16.58, 135.0, None, None, -2.7, -4.4, 0.0, None, -1.7, None, None, None, None,2022-01-27 07:00:00, 0.0, None, None, None,4
-3.631, None, None, None, 11.49, 17.44, 131.7, None, None, -3.6, -4.4, 0.0, None, -1.7, None, None, None, None,2022-01-27 08:00:00, 0.0, None, None, None,4
-3.919, None, None, None, 10.44, 18.58, 126.4, None, None, -3.9, -4.5, 0.0, None, -1.7, None, None, None, None,2022-01-27 09:00:00, 0.0, None, None, None,4
-2.319, None, None, None, 15.83, 20.17, 123.9, None, None, -2.3, -4.5, 0.0, None, -1.7, None, None, None, None,2022-01-27 10:00:00, 0.0, None, None, None,4
-4.584, None, None, None, 16.21, 19.3, 145.5, None, None, -4.6, -5.6, 0.0, None, -1.7, None, None, None, None,2022-01-27 11:00:00, 0.0, None, None, None,4
-3.04, None, None, None, 11.82, 23.34, 146.2, None, None, -3.0, -5.6, 0.0, None, -1.7, None, None, None, None,2022-01-27 12:00:00, 0.0, None, None, None,4
-3.271, None, None, None, 13.12, 22.86, 140.4, None, None, -3.3, -5.6, 0.0, None, -1.7, None, None, None, None,2022-01-27 13:00:00, 0.0, None, None, None,4
-3.026, None, None, None, 11.36, 23.08, 140.8, None, None, -3.0, -5.6, 0.0, None, -1.7, None, None, None, None,2022-01-27 14:00:00, 0.0, None, None, None,4
-2.646, None, None, None, 18.14, 19.96, 145.4, None, None, -2.6, -5.6, 0.0, None, -1.1, None, None, None, None,2022-01-27 15:00:00, 0.0, None, None, None,4
-3.343, None, None, None, 17.26, 18.86, 128.3, None, None, -3.3, -5.6, 0.0, None, -1.1, None, None, None, None,2022-01-27 16:00:00, 0.0, None, None, None,4
-3.364, None, None, None, 8.31, 22.76, 129.9, None, None, -3.4, -5.6, 0.0, None, -1.1, None, None, None, None,2022-01-27 17:00:00, 0.0, None, None, None,4
-3.037, None, None, None, 14.62, 19.1, 127.8, None, None, -3.0, -5.6, 0.0, None, -1.1, None, None, None, None,2022-01-27 18:00:00, 0.0, None, None, None,4
-3.133, None, None, None, 11.25, 22.57, 126.4, None, None, -3.1, -3.6, 0.0, None, -2.9, None, None, None, None,2022-01-27 19:00:00, 0.0, None, None, None,4
-3.583, None, None, None, 12.74, 20.66, 125.1, None, None, -3.6, -4.5, 0.0, None, -2.7, None, None, None, None,2022-01-27 20:00:00, 0.0, None, None, None,4
-3.334, None, None, None, 12.51, 15.92, 115.8, None, None, -3.3, -5.3, 0.0, None, -2.7, None, None, None, None,2022-01-27 21:00:00, 0.0, None, None, None,4
-5.048, None, None, None, 10.74, 19.52, 138.4, None, None, -5.0, -5.3, 0.0, None, -2.7, None, None, None, None,2022-01-27 22:00:00, 0.0, None, None, None,4
-5.397, None, None, None, 7.91, 22.86, 143.1, None, None, -5.4, -6.0, 0.0, None, -2.7, None, None, None, None,2022-01-27 23:00:00, 0.0, None, None, None,4
-5.484, None, None, None, 8.34, 20.69, 144.5, None, None, -5.5, -6.0, 0.0, None, -2.7, None, None, None, None,2022-01-28 00:00:00, 0.0, None, None, None,4
-5.562, None, None, None, 9.08, 17.26, 137.7, None, None, -5.6, -6.0, 0.0, None, -2.7, None, None, None, None,2022-01-28 01:00:00, 0.0, None, None, None,4
-5.125, None, None, None, 10.38, 19.25, 137.4, None, None, -5.1, -6.0, 0.0, None, -2.7, None, None, None, None,2022-01-28 02:00:00, 0.0, None, None, None,4
-4.941, None, None, None, 9.44, 21.75, 147.1, None, None, -4.9, -6.0, 0.0, None, -2.7, None, None, None, None,2022-01-28 03:00:00, 0.0, None, None, None,4
-5.708, None, None, None, 11.47, 21.13, 146.6, None, None, -5.7, -6.0, 0.0, None, -2.7, None, None, None, None,2022-01-28 04:00:00, 0.0, None, None, None,4
-5.329, None, None, None, 15.76, 17.81, 145.7, None, None, -5.3, -6.0, 0.0, None, -2.7, None, None, None, None,2022-01-28 05:00:00, 0.0, None, None, None,4
-5.251, None, None, None, 10.73, 23.38, 151.0, None, None, -5.3, -6.0, 0.0, None, -2.7, None, None, None, None,2022-01-28 06:00:00, 0.0, None, None, None,4
-5.368, None, None, None, 13.36, 19.56, 157.4, None, None, -5.4, -5.4, 0.0, None, -5.0, None, None, None, None,2022-01-28 07:00:00, 0.0, None, None, None,4
-5.348, None, None, None, 23.34, 12.16, 164.7, None, None, -5.3, -5.4, 0.0, None, -4.4, None, None, None, None,2022-01-28 08:00:00, 0.0, None, None, None,4
-5.562, None, None, None, 16.43, 11.85, 159.5, None, None, -5.6, -5.7, 0.0, None, -4.4, None, None, None, None,2022-01-28 09:00:00, 0.0, None, None, None,4
-5.378, None, None, None, 17.58, 14.9, 163.0, None, None, -5.4, -5.7, 0.0, None, -4.4, None, None, None, None,2022-01-28 10:00:00, 0.0, None, None, None,4
