RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 268.0, None, 267.7, None, 0.531, None, 2.5, None, None, None, None, 0.5, 0.0, 0.0,2022-01-22 00:00:00, None,4
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 267.0, None, 267.3, None, 0.379, None, 2.5, None, None, None, None, 0.4, 0.0, 0.0,2022-01-22 01:00:00, None,4
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 267.0, None, 266.9, None, -0.257, None, 2.5, None, None, None, None, -0.3, 0.0, 0.0,2022-01-22 02:00:00, None,4
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 267.0, None, 266.6, None, 0.161, None, 2.5, None, None, None, None, 0.2, 0.0, 0.0,2022-01-22 03:00:00, None,4
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 266.0, None, 266.3, None, -0.181, None, 2.5, None, None, None, None, -0.2, 0.0, 0.0,2022-01-22 04:00:00, None,4
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 266.0, None, 266.0, None, -0.324, None, 2.5, None, None, None, None, -0.3, 0.0, 0.0,2022-01-22 05:00:00, None,4
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 266.0, None, 265.7, None, -0.542, None, 2.5, None, None, None, None, -0.5, 0.0, 0.0,2022-01-22 06:00:00, None,4
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 266.0, None, 265.5, None, -0.485, None, -0.4, None, None, None, None, -0.5, 0.0, 0.0,2022-01-22 07:00:00, None,4
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 265.0, None, 264.8, None, -0.732, None, -0.4, None, None, None, None, -0.7, 0.0, -1.0,2022-01-22 08:00:00, None,4
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 265.0, None, 264.8, None, -0.685, None, -0.4, None, None, None, None, -0.7, 0.0, 0.0,2022-01-22 09:00:00, None,4
