RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.874, 10.73, -1.0, -1.2, -1.0, 955.0, None, None, None, 112.0, None, 112.1, None, None, -0.708, None, -0.5, None, None, 12.2, None, -0.7, 1035.0, 0.0, 0.0, 99.0,2022-01-22 00:00:00, 955.0,4
99.0, None, None, None, 1.254, 5.05, -1.0, -1.2, -1.0, 955.0, None, None, None, 114.0, None, None, None, None, -0.655, None, -0.5, None, None, 13.92, None, -0.7, 1034.9, 0.0, 3.0, 99.0,2022-01-22 01:00:00, 955.0,4
99.0, None, None, None, 0.036, 347.2, -1.0, -1.2, -1.0, 955.0, None, None, None, 116.0, None, 115.5, None, None, -0.583, None, -0.5, None, None, 31.66, None, -0.6, 1034.8, 0.1, 2.0, 99.0,2022-01-22 02:00:00, 955.0,4
99.1, None, None, None, 0.384, 9.49, -1.0, -1.2, -1.0, 956.0, None, None, None, 115.0, None, 115.1, None, None, -0.548, None, -0.5, None, None, 15.0, None, -0.5, 1035.9, 0.0, 0.0, 99.0,2022-01-22 03:00:00, 956.0,4
98.9, None, None, None, 0.322, 355.6, -1.0, -1.2, -1.0, 956.0, None, None, None, 115.0, None, 114.7, None, None, -0.51, None, -0.5, None, None, 14.89, None, -0.5, 1036.0, 0.0, 0.0, 99.0,2022-01-22 04:00:00, 956.0,4
99.2, None, None, None, 1.415, 1.409, -1.0, -1.2, -1.0, 956.0, None, None, None, 115.0, None, None, None, None, -0.559, None, -0.5, None, None, 12.11, None, -0.6, 1036.0, 0.0, 0.0, 99.0,2022-01-22 05:00:00, 956.0,4
99.1, None, None, None, 0.124, 351.9, -1.0, -1.2, -1.0, 956.0, None, None, None, 114.0, None, 113.7, None, None, -0.559, None, -0.5, None, None, 21.56, None, -0.6, 1036.0, 0.1, -1.0, 99.0,2022-01-22 06:00:00, 956.0,4
99.2, None, None, None, 1.41, 329.9, -1.0, -0.6, -1.0, 956.0, None, None, None, 114.0, None, 114.1, None, None, -0.559, None, -0.5, None, None, 77.43, None, -0.6, 1036.0, -0.1, 1.0, 99.0,2022-01-22 07:00:00, 956.0,4
98.9, None, None, None, 2.06, 110.6, -1.0, -0.6, -1.0, 957.0, None, None, None, 114.0, None, 114.0, None, None, -0.564, None, -0.5, None, None, 54.94, None, -0.6, 1037.1, 0.1, 0.0, 99.0,2022-01-22 08:00:00, 957.0,4
98.6, None, None, None, 3.583, 137.1, -1.0, -0.7, -1.0, 957.0, None, None, None, 114.0, None, 113.9, None, None, -0.736, None, -0.5, None, None, 48.31, None, -0.7, 1037.1, 0.0, 0.0, 99.0,2022-01-22 09:00:00, 957.0,4
98.0, None, None, None, 6.508, 144.9, -1.0, -0.8, -1.0, 957.0, None, None, None, 114.0, None, 113.9, None, None, -0.737, None, -0.5, None, None, 40.46, None, -0.7, 1037.1, 0.0, 0.0, 98.0,2022-01-22 10:00:00, 957.0,4
95.9, None, None, None, 4.134, 154.3, -1.0, -0.8, -1.0, 957.0, None, None, None, 114.0, None, 113.6, None, None, -0.04, None, 0.0, None, None, 59.63, None, 0.0, 1037.0, 0.4, 0.0, 96.0,2022-01-22 11:00:00, 957.0,4
94.2, None, None, None, 1.226, 23.52, 0.0, -0.8, 0.0, 957.0, None, None, None, 114.0, None, 113.8, None, None, 0.397, None, 0.5, None, None, 70.52, None, 0.4, 1037.0, 0.2, 0.0, 94.0,2022-01-22 12:00:00, 957.0,4
92.5, None, None, None, 2.305, 116.7, 0.0, -0.8, 0.0, 957.0, None, None, None, 114.0, None, 113.9, None, None, 0.65, None, 0.7, None, None, 65.73, None, 0.7, 1037.0, 0.1, 0.0, 93.0,2022-01-22 13:00:00, 957.0,4
