pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.831, 78.44, 1.0, None, 20.08, 6.376, 136.8, -2.0, None, 0.8, -0.8, 1035.7, 0.0, -2.0, 926.0, None, 0.0, 78.0,2022-01-22 16:00:00, None, 926.0,4
None, 0.731, 78.28, 1.0, None, 25.06, 4.521, 136.4, -3.0, None, 0.7, -0.8, 1035.8, 0.0, -3.0, 926.0, None, 0.0, 78.0,2022-01-22 17:00:00, None, 926.0,4
None, 0.37, 80.2, 1.0, None, 14.3, 3.66, 134.1, -3.0, None, 0.4, -0.8, 1035.9, 0.0, -3.0, 926.0, None, 0.0, 80.0,2022-01-22 18:00:00, None, 926.0,4
None, 0.191, 81.7, 0.5, None, 27.76, 2.037, 131.8, -3.0, None, 0.2, 0.2, 1035.8, 0.0, -3.0, 926.0, None, 0.0, 82.0,2022-01-22 19:00:00, None, 926.0,4
None, 0.592, 78.37, 0.6, None, 20.31, 2.925, 138.6, -3.0, None, 0.6, 0.2, 1035.8, 0.0, -3.0, 926.0, None, 0.0, 78.0,2022-01-22 20:00:00, None, 926.0,4
None, 0.178, 80.8, 0.6, None, 20.0, 3.063, 126.0, -3.0, None, 0.2, 0.2, 1035.8, 0.0, -3.0, 926.0, None, 0.0, 81.0,2022-01-22 21:00:00, None, 926.0,4
None, 0.215, 80.4, 0.6, None, 17.94, 4.684, 130.1, -3.0, None, 0.2, 0.2, 1035.7, 0.0, -3.0, 926.0, None, 0.0, 80.0,2022-01-22 22:00:00, None, 926.0,4
None, 0.041, 80.5, 0.6, None, 19.77, 3.932, 127.6, -3.0, None, 0.0, -0.1, 1035.7, 0.0, -3.0, 926.0, None, 0.0, 81.0,2022-01-22 23:00:00, None, 926.0,4
None, -0.092, 81.3, 0.6, None, 17.6, 3.407, 130.7, -3.0, None, -0.1, -0.1, 1034.6, 0.0, -3.0, 925.0, None, 0.0, 81.0,2022-01-23 00:00:00, None, 925.0,4
None, 0.072, 79.05, 0.6, None, 17.18, 3.946, 139.3, -3.0, None, 0.1, -0.2, 1034.6, 0.0, -3.0, 925.0, None, 0.0, 79.0,2022-01-23 01:00:00, None, 925.0,4
None, 0.141, 78.72, 0.6, None, 17.88, 5.645, 140.2, -3.0, None, 0.1, -0.2, 1033.5, 0.0, -3.0, 924.0, None, 0.0, 79.0,2022-01-23 02:00:00, None, 924.0,4
None, 0.155, 78.19, 0.6, None, 16.13, 6.569, 144.0, -3.0, None, 0.2, -0.2, 1033.5, 0.0, -3.0, 924.0, None, 0.0, 78.0,2022-01-23 03:00:00, None, 924.0,4
None, -0.013, 79.45, 0.6, None, 20.53, 5.008, 146.0, -3.0, None, 0.0, -0.2, 1033.5, 0.0, -3.0, 924.0, None, 0.0, 79.0,2022-01-23 04:00:00, None, 924.0,4
None, -0.186, 80.6, 0.6, None, 13.54, 7.028, 137.3, -3.0, None, -0.2, -0.2, 1032.4, 0.0, -3.0, 923.0, None, 0.0, 81.0,2022-01-23 05:00:00, None, 923.0,4
None, -0.256, 81.3, 0.6, None, 17.48, 6.291, 130.7, -3.0, None, -0.3, -0.3, 1032.4, None, -3.0, 923.0, None, None, 81.0,2022-01-23 06:00:00, None, 923.0,4
None, -0.199, 81.2, 0.0, None, 18.12, 4.162, 130.5, -3.0, None, -0.2, -0.3, 1031.3, 0.0, -3.0, 922.0, None, 0.0, 81.0,2022-01-23 07:00:00, None, 922.0,4
None, -0.561, 84.5, 0.0, None, 19.45, 3.914, 130.7, -3.0, None, -0.6, -0.6, 1031.3, 0.0, -3.0, 922.0, None, 0.0, 85.0,2022-01-23 08:00:00, None, 922.0,4
None, 0.043, 81.7, 0.0, None, 17.77, 4.793, 129.6, -2.0, None, 0.0, -0.7, 1030.2, 0.0, -2.0, 921.0, None, 0.0, 82.0,2022-01-23 09:00:00, None, 921.0,4
None, 0.864, 75.18, 0.9, None, 21.21, 7.106, 133.3, -3.0, None, 0.9, -0.7, 1030.1, 0.0, -3.0, 921.0, None, 0.0, 75.0,2022-01-23 10:00:00, None, 921.0,4
None, 1.36, 72.74, 1.4, None, 20.64, 9.72, 131.6, -3.0, None, 1.4, -0.7, 1028.9, 0.0, -3.0, 920.0, None, 0.0, 73.0,2022-01-23 11:00:00, None, 920.0,4
None, 1.681, 71.38, 1.9, None, 20.32, 11.24, 134.4, -3.0, None, 1.7, -0.7, None, None, -3.0, 919.0, None, None, 71.0,2022-01-23 12:00:00, None, None,4
None, 2.157, 67.75, 2.6, None, 19.67, 11.17, 135.7, -3.0, None, 2.2, -0.7, 1027.7, None, -3.0, 919.0, None, None, 68.0,2022-01-23 13:00:00, None, 919.0,4
None, 2.227, 65.78, 2.7, None, 16.05, 11.09, 140.7, -4.0, None, 2.2, -0.7, 1026.6, 0.0, -4.0, 918.0, None, 0.0, 66.0,2022-01-23 14:00:00, None, 918.0,4
None, 2.107, 67.13, 2.7, None, 20.74, 7.604, 142.3, -3.0, None, 2.1, -0.7, 1026.6, 0.0, -3.0, 918.0, None, 0.0, 67.0,2022-01-23 15:00:00, None, 918.0,4
None, 0.99, 71.97, 2.7, None, 18.3, 8.27, 141.2, -3.0, None, 1.0, -0.7, 1026.7, 0.0, -3.0, 918.0, None, 0.0, 72.0,2022-01-23 16:00:00, None, 918.0,4
None, -1.361, 83.4, 2.7, None, 10.87, 7.351, 144.7, -3.0, None, -1.4, -1.3, 1028.2, 0.0, -3.0, 919.0, None, 0.0, 83.0,2022-01-23 17:00:00, None, 919.0,4
None, -2.632, 88.9, 2.7, None, 24.71, 2.906, 146.3, -4.0, None, -2.6, -2.6, 1028.3, 0.0, -4.0, 919.0, None, 0.0, 89.0,2022-01-23 18:00:00, None, 919.0,4
None, -3.324, 89.8, -2.3, None, 32.05, 1.606, 181.3, -4.0, None, -3.3, -3.3, 1027.3, 0.0, -4.0, 918.0, None, 0.0, 90.0,2022-01-23 19:00:00, None, 918.0,4
None, -3.996, 90.8, -2.3, None, 32.8, 0.394, 306.0, -5.0, None, -4.0, -3.9, 1027.4, 0.0, -5.0, 918.0, None, 0.0, 91.0,2022-01-23 20:00:00, None, 918.0,4
None, -4.489, 92.9, -2.3, None, 40.62, 0.763, 323.7, -5.0, None, -4.5, -4.5, 1027.4, 0.0, -5.0, 918.0, None, 0.0, 93.0,2022-01-23 21:00:00, None, 918.0,4
None, -5.267, 94.0, -2.3, None, 40.77, 0.33, 311.3, -6.0, None, -5.3, -5.3, 1027.4, 0.0, -6.0, 918.0, None, 0.0, 94.0,2022-01-23 22:00:00, None, 918.0,4
None, -5.649, 94.5, -2.3, None, 76.03, 0.325, 319.4, -6.0, None, -5.6, -5.7, 1027.4, 0.0, -6.0, 918.0, None, 0.0, 95.0,2022-01-23 23:00:00, None, 918.0,4
None, -5.586, 94.6, -2.3, None, 35.02, 0.277, 329.5, -6.0, None, -5.6, -5.8, None, None, -6.0, 918.0, None, None, 95.0,2022-01-24 00:00:00, None, None,4
None, -4.902, 94.3, -2.3, None, 69.22, 0.463, 131.2, -6.0, None, -4.9, -5.8, 1026.1, 0.0, -6.0, 917.0, None, 0.0, 94.0,2022-01-24 01:00:00, None, 917.0,4
None, -5.063, 94.5, -2.3, None, 74.59, 0.749, 183.9, -6.0, None, -5.1, -5.8, None, None, -6.0, 917.0, None, None, 95.0,2022-01-24 02:00:00, None, None,4
None, -3.725, 87.0, -2.3, None, 20.5, 5.634, 319.2, -6.0, None, -3.7, -5.8, 1025.9, 0.0, -6.0, 917.0, None, 0.0, 87.0,2022-01-24 03:00:00, None, 917.0,4
None, -3.419, 85.2, -2.3, None, 34.76, 3.884, 332.4, -5.0, None, -3.4, -5.8, None, None, -5.0, 917.0, None, None, 85.0,2022-01-24 04:00:00, None, None,4
None, -3.292, 86.0, -2.3, None, 47.98, 1.137, 352.8, -5.0, None, -3.3, -5.8, 1025.2, 0.0, -5.0, 916.0, None, 0.0, 86.0,2022-01-24 05:00:00, None, 916.0,4
None, -3.165, 82.3, -2.3, None, 27.64, 5.175, 321.6, -5.0, None, -3.2, -5.8, 1025.3, 0.0, -5.0, 916.0, None, 0.0, 82.0,2022-01-24 06:00:00, None, 916.0,4
None, -3.148, 83.2, -3.0, None, 24.04, 6.082, 318.1, -5.0, None, -3.1, -3.2, 1025.4, 0.0, -5.0, 916.0, None, 0.0, 83.0,2022-01-24 07:00:00, None, 916.0,4
None, -3.055, 82.6, -3.0, None, 24.65, 4.832, 327.4, -5.0, None, -3.1, -3.2, 1025.5, 0.0, -5.0, 916.0, None, 0.0, 83.0,2022-01-24 08:00:00, None, 916.0,4
None, -2.863, 82.4, -2.8, None, 25.76, 4.839, 320.0, -5.0, None, -2.9, -3.2, 1025.5, 0.0, -5.0, 916.0, None, 0.0, 82.0,2022-01-24 09:00:00, None, 916.0,4
None, -2.427, 82.5, None, None, 37.32, 3.581, 336.7, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2022-01-24 10:00:00, None, None,4
None, -2.485, 87.9, -2.4, None, 20.56, 7.511, 314.2, -4.0, None, -2.5, -3.2, 1026.7, 0.3, -4.0, 917.0, None, 0.0, 88.0,2022-01-24 11:00:00, None, 917.0,4
None, -1.499, 82.6, -1.5, None, 23.1, 7.857, 318.1, -4.0, None, -1.5, -3.2, 1027.7, 0.0, -4.0, 918.0, None, 0.0, 83.0,2022-01-24 12:00:00, None, 918.0,4
None, -0.114, 72.7, None, None, 18.27, 12.02, 310.9, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2022-01-24 13:00:00, None, None,4
None, 0.065, 70.54, 0.4, None, 15.94, 14.48, 310.0, -4.0, None, 0.1, -3.2, 1027.5, 0.0, -4.0, 918.0, None, 0.0, 71.0,2022-01-24 14:00:00, None, 918.0,4
None, -0.135, 74.23, None, None, 11.41, 11.34, 310.3, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2022-01-24 15:00:00, None, None,4
None, -1.139, 80.0, 0.4, None, 14.12, 7.276, 308.8, -4.0, None, -1.1, -3.2, 1028.5, 0.0, -4.0, 919.0, None, 0.0, 80.0,2022-01-24 16:00:00, None, 919.0,4
None, -2.452, 85.0, 0.4, None, 26.44, 5.057, 319.0, -5.0, None, -2.5, -3.2, None, None, -5.0, 919.0, None, None, 85.0,2022-01-24 17:00:00, None, None,4
None, -3.366, 86.9, 0.4, None, 42.47, 1.864, 312.0, -5.0, None, -3.4, -3.4, 1029.9, 0.0, -5.0, 920.0, None, 0.0, 87.0,2022-01-24 18:00:00, None, 920.0,4
None, -4.745, 89.1, -3.2, None, 60.86, 1.117, 281.2, -6.0, None, -4.7, -4.8, 1030.1, 0.0, -6.0, 920.0, None, 0.0, 89.0,2022-01-24 19:00:00, None, 920.0,4
None, -6.0, 92.0, -3.2, None, 60.89, 0.513, 300.3, -7.0, None, -6.0, -5.9, 1031.4, 0.0, -7.0, 921.0, None, 0.0, 92.0,2022-01-24 20:00:00, None, 921.0,4
None, -7.013, 93.7, -3.2, None, 40.08, 0.934, 335.1, -8.0, None, -7.0, -7.1, 1031.5, 0.0, -8.0, 921.0, None, 0.0, 94.0,2022-01-24 21:00:00, None, 921.0,4
None, -8.08, 93.1, -3.2, None, 57.5, 0.643, 310.7, -9.0, None, -8.1, -8.1, 1032.6, 0.0, -9.0, 922.0, None, 0.0, 93.0,2022-01-24 22:00:00, None, 922.0,4
None, -8.88, 92.5, -3.2, None, 73.36, 0.493, 187.6, -10.0, None, -8.9, -9.0, 1032.8, 0.0, -10.0, 922.0, None, 0.0, 93.0,2022-01-24 23:00:00, None, 922.0,4
None, -9.96, 91.4, -3.2, None, 76.37, 0.925, 105.6, -11.0, None, -10.0, -10.1, 1033.9, None, -11.0, 923.0, None, None, 91.0,2022-01-25 00:00:00, None, 923.0,4
None, -8.72, 92.2, -3.2, None, 56.82, 0.631, 330.4, -10.0, None, -8.7, -10.1, 1033.6, 0.0, -10.0, 923.0, None, 0.0, 92.0,2022-01-25 01:00:00, None, 923.0,4
None, -7.741, 92.2, -3.2, None, 67.27, 0.338, 117.8, -9.0, None, -7.7, -10.1, 1033.4, 0.0, -9.0, 923.0, None, 0.0, 92.0,2022-01-25 02:00:00, None, 923.0,4
None, -6.99, 91.8, -3.2, None, 68.45, 1.04, 319.7, -8.0, None, -7.0, -10.1, 1033.3, 0.0, -8.0, 923.0, None, 0.0, 92.0,2022-01-25 03:00:00, None, 923.0,4
None, -6.901, 92.1, -3.2, None, 67.92, 1.077, 154.8, -8.0, None, -6.9, -10.1, 1033.5, None, -8.0, 923.0, None, None, 92.0,2022-01-25 04:00:00, None, 923.0,4
None, -6.419, 91.9, -3.2, None, 65.98, 0.421, 182.1, -8.0, None, -6.4, -10.1, 1033.6, 0.0, -8.0, 923.0, None, 0.0, 92.0,2022-01-25 05:00:00, None, 923.0,4
None, -6.708, 92.5, -3.2, None, 26.95, 3.732, 320.9, -7.0, None, -6.7, -10.1, 1033.7, 0.0, -7.0, 923.0, None, 0.0, 93.0,2022-01-25 06:00:00, None, 923.0,4
None, -6.419, 92.7, -6.4, None, 35.85, 0.838, 347.4, -7.0, None, -6.4, -6.7, 1033.8, 0.0, -7.0, 923.0, None, 0.0, 93.0,2022-01-25 07:00:00, None, 923.0,4
None, -6.223, 92.8, -6.2, None, 52.79, 1.099, 137.4, -7.0, None, -6.2, -6.7, 1032.9, None, -7.0, 922.0, None, None, 93.0,2022-01-25 08:00:00, None, 922.0,4
None, -5.297, 92.0, -5.3, None, 51.08, 1.525, 152.1, -6.0, None, -5.3, -6.7, 1032.9, 0.0, -6.0, 922.0, None, 0.0, 92.0,2022-01-25 09:00:00, None, 922.0,4
None, -4.359, 89.0, -4.4, None, 15.61, 3.803, 147.0, -6.0, None, -4.4, -6.7, 1032.9, 0.0, -6.0, 922.0, None, 0.0, 89.0,2022-01-25 10:00:00, None, 922.0,4
None, -2.392, 80.8, -2.5, None, 21.06, 5.136, 145.9, -5.0, None, -2.4, -6.7, 1032.7, 0.0, -5.0, 922.0, None, 0.0, 81.0,2022-01-25 11:00:00, None, 922.0,4
None, -0.812, 73.41, -0.8, None, 17.64, 9.97, 135.2, -5.0, None, -0.8, -6.7, 1031.6, None, -5.0, 921.0, None, None, 73.0,2022-01-25 12:00:00, None, 921.0,4
None, -0.678, 73.08, -0.3, None, 17.7, 11.82, 137.3, -4.0, None, -0.7, -6.7, 1030.3, 0.0, -4.0, 920.0, None, 0.0, 73.0,2022-01-25 13:00:00, None, 920.0,4
None, -0.224, 70.25, -0.1, None, 15.61, 9.77, 138.9, -4.0, None, -0.2, -6.7, 1030.1, None, -4.0, 920.0, None, None, 70.0,2022-01-25 14:00:00, None, 920.0,4
None, -0.24, 71.07, -0.1, None, 16.76, 11.11, 134.4, -4.0, None, -0.2, -6.7, 1028.9, None, -4.0, 919.0, None, None, 71.0,2022-01-25 15:00:00, None, 919.0,4
None, -0.48, 73.27, -0.1, None, 18.77, 7.655, 134.1, -4.0, None, -0.5, -6.7, 1028.9, 0.0, -4.0, 919.0, None, 0.0, 73.0,2022-01-25 16:00:00, None, 919.0,4
None, -1.235, 76.78, -0.1, None, 18.39, 9.33, 136.4, -4.0, None, -1.2, -6.7, 1028.9, 0.0, -4.0, 919.0, None, 0.0, 77.0,2022-01-25 17:00:00, None, 919.0,4
None, -1.573, 77.2, -0.1, None, 19.0, 9.76, 136.7, -5.0, None, -1.6, -6.7, 1027.9, None, -5.0, 918.0, None, None, 77.0,2022-01-25 18:00:00, None, 918.0,4
None, -1.964, 78.06, -1.5, None, 15.88, 11.54, 139.2, -5.0, None, -2.0, -2.0, 1027.9, 0.0, -5.0, 918.0, None, 0.0, 78.0,2022-01-25 19:00:00, None, 918.0,4
None, -2.488, 80.7, -1.5, None, 14.15, 7.849, 138.1, -5.0, None, -2.5, -2.6, 1027.9, 0.0, -5.0, 918.0, None, 0.0, 81.0,2022-01-25 20:00:00, None, 918.0,4
None, -2.998, 82.0, -1.5, None, 14.32, 5.668, 132.5, -5.0, None, -3.0, -3.2, 1026.8, 0.0, -5.0, 917.0, None, 0.0, 82.0,2022-01-25 21:00:00, None, 917.0,4
None, -2.922, 81.8, -1.5, None, 13.93, 6.54, 134.7, -5.0, None, -2.9, -3.2, 1026.6, 0.0, -5.0, 917.0, None, 0.0, 82.0,2022-01-25 22:00:00, None, 917.0,4
None, -2.684, 80.7, -1.5, None, 12.4, 9.71, 136.7, -5.0, None, -2.7, -3.2, 1026.4, 0.0, -5.0, 917.0, None, 0.0, 81.0,2022-01-25 23:00:00, None, 917.0,4
None, -2.729, 78.9, -1.5, None, 13.95, 9.83, 139.3, -6.0, None, -2.7, -3.2, 1026.2, 0.0, -6.0, 917.0, None, 0.0, 79.0,2022-01-26 00:00:00, None, 917.0,4
None, -2.866, 79.66, -1.5, None, 15.11, 10.05, 136.7, -6.0, None, -2.9, -3.2, 1026.2, 0.0, -6.0, 917.0, None, 0.0, 80.0,2022-01-26 01:00:00, None, 917.0,4
None, -2.764, 77.57, -1.5, None, 14.05, 10.02, 137.7, -6.0, None, -2.8, -3.2, 1027.2, None, -6.0, 918.0, None, None, 78.0,2022-01-26 02:00:00, None, 918.0,4
None, -2.699, 77.66, -1.5, None, 16.28, 10.26, 137.4, -6.0, None, -2.7, -3.2, 1026.1, 0.0, -6.0, 917.0, None, 0.0, 78.0,2022-01-26 03:00:00, None, 917.0,4
None, -2.776, 78.8, -1.5, None, 11.03, 10.02, 138.2, -6.0, None, -2.8, -3.2, 1027.3, None, -6.0, 918.0, None, None, 79.0,2022-01-26 04:00:00, None, 918.0,4
None, -2.766, 79.08, -1.5, None, 15.37, 7.495, 133.8, -5.0, None, -2.8, -3.2, 1027.4, 0.0, -5.0, 918.0, None, 0.0, 79.0,2022-01-26 05:00:00, None, 918.0,4
None, -2.755, 78.4, -1.5, None, 15.06, 7.552, 135.4, -6.0, None, -2.8, -3.2, 1027.4, 0.0, -6.0, 918.0, None, 0.0, 78.0,2022-01-26 06:00:00, None, 918.0,4
None, -2.767, 79.28, -2.7, None, 16.75, 5.917, 132.2, -6.0, None, -2.8, -2.9, 1027.5, 0.0, -6.0, 918.0, None, 0.0, 79.0,2022-01-26 07:00:00, None, 918.0,4
None, -2.759, 78.49, -2.7, None, 19.3, 5.543, 133.8, -6.0, None, -2.8, -2.9, 1027.5, 0.0, -6.0, 918.0, None, 0.0, 78.0,2022-01-26 08:00:00, None, 918.0,4
None, -2.52, 75.95, -2.5, None, 16.69, 6.114, 132.5, -6.0, None, -2.5, -2.9, 1028.7, 0.0, -6.0, 919.0, None, 0.0, 76.0,2022-01-26 09:00:00, None, 919.0,4
None, -2.073, 74.0, -2.1, None, 17.73, 6.879, 133.4, -6.0, None, -2.1, -2.9, 1028.6, 0.0, -6.0, 919.0, None, None, 74.0,2022-01-26 10:00:00, None, 919.0,4
None, -1.944, 72.57, -1.9, None, 15.1, 10.82, 135.2, -6.0, None, -1.9, -2.9, 1028.5, 0.0, -6.0, 919.0, None, 0.0, 73.0,2022-01-26 11:00:00, None, 919.0,4
None, -1.657, 72.38, -1.6, None, 15.81, 10.91, 138.1, -5.0, None, -1.7, -2.9, 1028.5, 0.0, -5.0, 919.0, None, 0.0, 72.0,2022-01-26 12:00:00, None, 919.0,4
None, -1.586, 72.37, -1.4, None, 14.48, 11.01, 139.4, -5.0, None, -1.6, -2.9, 1028.5, 0.0, -5.0, 919.0, None, 0.0, 72.0,2022-01-26 13:00:00, None, 919.0,4
None, -1.615, 73.26, -1.4, None, 14.98, 11.65, 137.0, -5.0, None, -1.6, -2.9, 1028.5, 0.0, -5.0, 919.0, None, 0.0, 73.0,2022-01-26 14:00:00, None, 919.0,4
None, -1.521, 71.75, -1.4, None, 12.94, 11.01, 141.4, -6.0, None, -1.5, -2.9, 1029.6, 0.0, -6.0, 920.0, None, 0.0, 72.0,2022-01-26 15:00:00, None, 920.0,4
None, -1.607, 72.18, -1.4, None, 18.43, 7.2, 137.9, -6.0, None, -1.6, -2.9, 1030.8, 0.0, -6.0, 921.0, None, 0.0, 72.0,2022-01-26 16:00:00, None, 921.0,4
None, -1.875, 74.27, -1.4, None, 22.3, 3.284, 137.5, -5.0, None, -1.9, -2.9, 1031.9, 0.0, -5.0, 922.0, None, None, 74.0,2022-01-26 17:00:00, None, 922.0,4
None, -2.05, 74.2, -1.4, None, 76.46, 1.27, 257.2, -6.0, None, -2.1, -2.9, 1033.1, 0.0, -6.0, 923.0, None, 0.0, 74.0,2022-01-26 18:00:00, None, 923.0,4
None, -2.522, 73.1, -2.1, None, 17.54, 4.664, 308.7, -6.0, None, -2.5, -2.6, 1034.2, 0.0, -6.0, 924.0, None, 0.0, 73.0,2022-01-26 19:00:00, None, 924.0,4
None, -3.315, 76.68, -2.1, None, 31.31, 2.025, 301.1, -7.0, None, -3.3, -3.4, 1034.3, 0.0, -7.0, 924.0, None, 0.0, 77.0,2022-01-26 20:00:00, None, 924.0,4
None, -3.629, 77.59, -2.1, None, 24.2, 4.232, 313.0, -7.0, None, -3.6, -3.7, 1035.5, None, -7.0, 925.0, None, None, 78.0,2022-01-26 21:00:00, None, 925.0,4
None, -4.239, 79.96, -2.1, None, 33.52, 1.454, 330.2, -7.0, None, -4.2, -4.3, 1036.6, 0.0, -7.0, 926.0, None, 0.0, 80.0,2022-01-26 22:00:00, None, 926.0,4
None, -5.109, 80.9, -2.1, None, 39.88, 1.529, 313.8, -8.0, None, -5.1, -5.0, 1037.8, 0.0, -8.0, 927.0, None, 0.0, 81.0,2022-01-26 23:00:00, None, 927.0,4
None, -6.393, 85.0, -2.1, None, 54.14, 0.569, 182.1, -8.0, None, -6.4, -6.3, 1039.1, 0.0, -8.0, 928.0, None, 0.0, 85.0,2022-01-27 00:00:00, None, 928.0,4
None, -7.017, 88.1, -2.1, None, 46.35, 0.375, 168.3, -8.0, None, -7.0, -7.2, 1039.1, 0.0, -8.0, 928.0, None, 0.0, 88.0,2022-01-27 01:00:00, None, 928.0,4
None, -7.842, 88.5, -2.1, None, 26.63, 1.054, 151.1, -9.0, None, -7.8, -8.0, 1040.3, 0.0, -9.0, 929.0, None, 0.0, 89.0,2022-01-27 02:00:00, None, 929.0,4
None, -8.18, 89.1, -2.1, None, 24.74, 0.429, 146.1, -10.0, None, -8.2, -8.3, 1040.4, 0.0, -10.0, 929.0, None, 0.0, 89.0,2022-01-27 03:00:00, None, 929.0,4
None, -8.08, 87.9, -2.1, None, 39.5, 0.228, 133.3, -10.0, None, -8.1, -8.3, 1040.4, 0.0, -10.0, 929.0, None, 0.0, 88.0,2022-01-27 04:00:00, None, 929.0,4
None, -7.641, 86.4, -2.1, None, 46.7, 0.355, 146.2, -9.0, None, -7.6, -8.3, 1040.4, 0.0, -9.0, 929.0, None, 0.0, 86.0,2022-01-27 05:00:00, None, 929.0,4
None, -7.177, 85.8, -2.1, None, 71.37, 0.444, 188.3, -9.0, None, -7.2, -8.3, 1040.3, 0.0, -9.0, 929.0, None, 0.0, 86.0,2022-01-27 06:00:00, None, 929.0,4
None, -6.986, 85.3, -7.0, None, 64.21, 0.183, 150.6, -9.0, None, -7.0, -7.3, 1040.4, 0.0, -9.0, 929.0, None, 0.0, 85.0,2022-01-27 07:00:00, None, 929.0,4
