RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.6, None, None, None, 4.296, 255.5, -5.0, -6.4, None, None, None, None, None, 211.0, None, 211.1, None, None, -4.19, None, -4.2, 96.0, None, 25.79, None, -4.2, None, 0.0,2022-01-22 10:00:00,4
95.3, None, None, None, 2.683, 286.0, -4.0, -6.4, None, None, None, None, None, 212.0, None, 211.6, None, None, -3.792, None, -3.6, 95.0, None, 24.58, None, -3.8, None, 1.0,2022-01-22 11:00:00,4
95.4, None, None, None, 6.069, 299.2, -4.0, -6.4, None, None, None, None, None, 213.0, None, 212.7, None, None, -3.009, None, -2.9, 95.0, None, 25.06, None, -3.0, None, 2.0,2022-01-22 12:00:00,4
94.9, None, None, None, 5.537, 284.3, -4.0, -6.4, None, None, None, None, None, 213.0, None, 212.6, None, None, -2.976, None, -2.9, 95.0, None, 35.73, None, -3.0, None, 0.0,2022-01-22 13:00:00,4
95.1, None, None, None, 4.014, 276.7, -3.0, -6.4, None, None, None, None, None, 213.0, None, 212.5, None, None, -2.931, None, -2.9, 95.0, None, 34.74, None, -2.9, None, 0.0,2022-01-22 14:00:00,4
94.6, None, None, None, 5.308, 280.6, -4.0, -6.4, None, None, None, None, None, 212.0, None, 212.4, None, None, -3.711, None, -2.6, 95.0, None, 45.46, None, -3.7, None, 0.0,2022-01-22 15:00:00,4
94.6, None, None, None, 5.927, 280.1, -5.0, -6.4, None, None, None, None, None, 212.0, None, 211.8, None, None, -4.092, None, -2.6, 95.0, None, 35.15, None, -4.1, None, -1.0,2022-01-22 16:00:00,4
94.6, None, None, None, 4.924, 291.0, -6.0, -6.4, None, None, None, None, None, 211.0, None, 211.4, None, None, -4.919, None, -2.6, 95.0, None, 27.72, None, -4.9, None, 0.0,2022-01-22 17:00:00,4
94.2, None, None, None, 5.465, 304.5, -6.0, -6.4, None, None, None, None, None, 212.0, None, 211.6, None, None, -5.72, None, -2.6, 94.0, None, 40.02, None, -5.7, None, 0.0,2022-01-22 18:00:00,4
93.1, None, None, None, 7.849, 306.0, -7.0, -5.8, None, None, None, None, None, 211.0, None, 211.1, None, None, -5.763, None, -5.6, 93.0, None, 34.36, None, -5.8, None, -1.0,2022-01-22 19:00:00,4
93.0, None, None, None, 6.755, 317.2, -7.0, -6.0, None, None, None, None, None, 210.0, None, 210.3, None, None, -5.723, None, -5.5, 93.0, None, 41.61, None, -5.7, None, -1.0,2022-01-22 20:00:00,4
92.8, None, None, None, 7.345, 300.7, -6.0, -6.0, None, None, None, None, None, 212.0, None, 211.7, None, None, -5.586, None, -5.5, 93.0, None, 34.39, None, -5.6, None, 2.0,2022-01-22 21:00:00,4
92.5, None, None, None, 7.889, 297.5, -6.0, -6.0, None, None, None, None, None, 212.0, None, 211.5, None, None, -5.427, None, -5.4, 93.0, None, 34.18, None, -5.4, None, 0.0,2022-01-22 22:00:00,4
92.4, None, None, None, 6.744, 294.9, -6.0, -6.0, None, None, None, None, None, 212.0, None, 211.9, None, None, -5.188, None, -5.1, 92.0, None, 35.97, None, -5.2, None, 1.0,2022-01-22 23:00:00,4
87.4, None, None, None, 4.786, 246.4, -6.0, -6.0, None, None, None, None, None, 212.0, None, 212.1, None, None, -4.267, None, -4.3, 87.0, None, 34.99, None, -4.3, None, 0.0,2022-01-23 00:00:00,4
88.7, None, None, None, 5.605, 214.1, -6.0, -6.0, None, None, None, None, None, 212.0, None, 212.2, None, None, -4.194, None, -4.2, 89.0, None, 14.4, None, -4.2, None, 0.0,2022-01-23 01:00:00,4
86.8, None, None, None, 6.097, 237.1, -6.0, -6.0, None, None, None, None, None, 212.0, None, 211.7, None, None, -4.645, None, -4.2, 87.0, None, 22.52, None, -4.6, None, -1.0,2022-01-23 02:00:00,4
86.3, None, None, None, 7.268, 301.8, -6.0, -6.0, None, None, None, None, None, 211.0, None, 211.4, None, None, -4.635, None, -4.2, 86.0, None, 14.06, None, -4.6, None, 0.0,2022-01-23 03:00:00,4
86.0, None, None, None, 5.695, 284.4, -7.0, -6.0, None, None, None, None, None, 212.0, None, 211.6, None, None, -4.905, None, -4.2, 86.0, None, 24.74, None, -4.9, None, 0.0,2022-01-23 04:00:00,4
89.6, None, None, None, 6.438, 252.3, -7.0, -6.0, None, None, None, None, None, 212.0, None, 211.7, None, None, -5.658, None, -4.2, 90.0, None, 19.24, None, -5.7, None, 0.0,2022-01-23 05:00:00,4
85.0, None, None, None, 4.449, 261.3, -7.0, -6.0, None, None, None, None, None, 211.0, None, 211.0, None, None, -5.289, None, -4.2, 85.0, None, 23.63, None, -5.3, None, -1.0,2022-01-23 06:00:00,4
81.9, None, None, None, 4.664, 246.3, -7.0, -5.3, None, None, None, None, None, 211.0, None, 210.9, None, None, -4.94, None, -4.9, 82.0, None, 20.07, None, -4.9, None, 0.0,2022-01-23 07:00:00,4
81.9, None, None, None, 4.865, 255.0, -7.0, -5.3, None, None, None, None, None, 210.0, None, 210.4, None, None, -4.914, None, -4.9, 82.0, None, 24.96, None, -4.9, None, -1.0,2022-01-23 08:00:00,4
83.2, None, None, None, 5.839, 293.2, -7.0, -5.3, None, None, None, None, None, 210.0, None, 210.3, None, None, -5.121, None, -4.7, 83.0, None, 23.17, None, -5.1, None, 0.0,2022-01-23 09:00:00,4
81.9, None, None, None, 5.929, 316.4, -7.0, -5.3, None, None, None, None, None, 209.0, None, 209.1, None, None, -4.385, None, -4.2, 82.0, None, 30.85, None, -4.4, None, -1.0,2022-01-23 10:00:00,4
80.9, None, None, None, 6.555, 314.8, -6.0, -5.3, None, None, None, None, None, 209.0, None, 209.1, None, None, -3.781, None, -3.8, 81.0, None, 27.82, None, -3.8, None, 0.0,2022-01-23 11:00:00,4
80.7, None, None, None, 6.285, 315.9, -6.0, -5.3, None, None, None, None, None, 208.0, None, 208.4, None, None, -3.545, None, -3.3, 81.0, None, 39.64, None, -3.5, None, -1.0,2022-01-23 12:00:00,4
80.5, None, None, None, 5.714, 337.9, -6.0, -5.3, None, None, None, None, None, 208.0, None, 208.3, None, None, -3.146, None, -2.9, 81.0, None, 53.29, None, -3.1, None, 0.0,2022-01-23 13:00:00,4
82.8, None, None, None, 4.86, 349.3, -6.0, -5.3, None, None, None, None, None, 209.0, None, 208.6, None, None, -3.684, None, -2.9, 83.0, None, 58.41, None, -3.7, None, 1.0,2022-01-23 14:00:00,4
83.5, None, None, None, 4.39, 5.651, -6.0, -5.3, None, None, None, None, None, 209.0, None, 208.9, None, None, -3.648, None, -2.9, 84.0, None, 61.11, None, -3.6, None, 0.0,2022-01-23 15:00:00,4
84.4, None, None, None, 3.872, 5.788, -6.0, -5.3, None, None, None, None, None, 208.0, None, 207.7, None, None, -4.259, None, -2.9, 84.0, None, 63.31, None, -4.3, None, -1.0,2022-01-23 16:00:00,4
89.0, None, None, None, 3.658, 330.7, -6.0, -5.3, None, None, None, None, None, 209.0, None, 208.5, None, None, -5.152, None, -2.9, 89.0, None, 60.93, None, -5.2, None, 1.0,2022-01-23 17:00:00,4
87.7, None, None, None, 4.082, 2.712, -6.0, -5.3, None, None, None, None, None, 208.0, None, 208.2, None, None, -4.755, None, -2.9, 88.0, None, 61.1, None, -4.8, None, 0.0,2022-01-23 18:00:00,4
89.2, None, None, None, 3.623, 21.83, -7.0, -5.3, None, None, None, None, None, 208.0, None, 207.9, None, None, -5.207, None, -4.8, 89.0, None, 63.14, None, -5.2, None, 0.0,2022-01-23 19:00:00,4
88.0, None, None, None, 3.447, 29.01, -7.0, -5.3, None, None, None, None, None, 208.0, None, 208.0, None, None, -5.114, None, -4.8, 88.0, None, 61.25, None, -5.1, None, 0.0,2022-01-23 20:00:00,4
89.8, None, None, None, 3.659, 350.0, -7.0, -5.7, None, None, None, None, None, 208.0, None, 208.0, None, None, -5.49, None, -4.8, 90.0, None, 60.86, None, -5.5, None, 0.0,2022-01-23 21:00:00,4
90.7, None, None, None, 5.239, 324.4, -7.0, -6.0, None, None, None, None, None, 208.0, None, 207.7, None, None, -5.898, None, -4.8, 91.0, None, 47.88, None, -5.9, None, 0.0,2022-01-23 22:00:00,4
90.2, None, None, None, 4.983, 331.9, -7.0, -6.0, None, None, None, None, None, 208.0, None, 207.6, None, None, -6.01, None, -4.8, 90.0, None, 51.64, None, -6.0, None, 0.0,2022-01-23 23:00:00,4
91.8, None, None, None, 4.39, 336.6, -7.0, -6.5, None, None, None, None, None, 208.0, None, 207.6, None, None, -6.411, None, -4.8, 92.0, None, 59.44, None, -6.4, None, 0.0,2022-01-24 00:00:00,4
90.3, None, None, None, 3.644, 29.47, -7.0, -6.5, None, None, None, None, None, 207.0, None, 207.4, None, None, -6.018, None, -4.8, 90.0, None, 61.35, None, -6.0, None, 0.0,2022-01-24 01:00:00,4
90.7, None, None, None, 3.547, 10.07, -7.0, -6.5, None, None, None, None, None, 208.0, None, 207.7, None, None, -5.774, None, -4.8, 91.0, None, 58.15, None, -5.8, None, 1.0,2022-01-24 02:00:00,4
90.9, None, None, None, 4.039, 347.0, -7.0, -6.5, None, None, None, None, None, 207.0, None, 207.4, None, None, -5.859, None, -4.8, 91.0, None, 58.97, None, -5.9, None, 0.0,2022-01-24 03:00:00,4
91.8, None, None, None, 5.853, 319.7, -7.0, -6.5, None, None, None, None, None, 207.0, None, 207.2, None, None, -5.961, None, -4.8, 92.0, None, 50.12, None, -6.0, None, 0.0,2022-01-24 04:00:00,4
92.7, None, None, None, 3.859, 334.8, -7.0, -6.5, None, None, None, None, None, 207.0, None, 207.2, None, None, -5.946, None, -4.8, 93.0, None, 63.5, None, -5.9, None, 0.0,2022-01-24 05:00:00,4
94.2, None, None, None, 3.622, 327.0, -7.0, -6.5, None, None, None, None, None, 207.0, None, 207.0, None, None, -5.847, None, -4.8, 94.0, None, 57.48, None, -5.8, None, 0.0,2022-01-24 06:00:00,4
94.6, None, None, None, 4.186, 332.7, -6.0, -5.8, None, None, None, None, None, 207.0, None, 206.8, None, None, -5.663, None, -5.7, 95.0, None, 58.28, None, -5.7, None, 0.0,2022-01-24 07:00:00,4
95.0, None, None, None, 5.075, 296.6, -6.0, -5.8, None, None, None, None, None, 206.0, None, 206.0, None, None, -5.714, None, -5.6, 95.0, None, 36.35, None, -5.7, None, -1.0,2022-01-24 08:00:00,4
95.6, None, None, None, 2.631, 39.62, None, None, None, None, None, None, None, None, None, 205.8, None, None, -5.607, None, None, None, None, 71.01, None, None, None, None,2022-01-24 09:00:00,4
94.7, None, None, None, 6.336, 320.2, None, None, None, None, None, None, None, None, None, 208.5, None, None, -5.222, None, None, None, None, 45.75, None, None, None, None,2022-01-24 10:00:00,4
93.5, None, None, None, 3.672, 292.4, -6.0, -5.8, None, None, None, None, None, 209.0, None, 209.4, None, None, -4.821, None, -4.0, 94.0, None, 34.66, None, -4.8, None, 1.0,2022-01-24 11:00:00,4
91.3, None, None, None, 2.313, 283.9, -6.0, -5.8, None, None, None, None, None, 209.0, None, 209.1, None, None, -4.467, None, -3.9, 91.0, None, 36.18, None, -4.5, None, 0.0,2022-01-24 12:00:00,4
87.8, None, None, None, 2.38, 295.7, -6.0, -5.8, None, None, None, None, None, 209.0, None, 208.5, None, None, -4.214, None, -3.2, 88.0, None, 35.72, None, -4.2, None, -1.0,2022-01-24 13:00:00,4
91.4, None, None, None, 2.382, 281.4, -6.0, -5.8, None, None, None, None, None, 208.0, None, 208.3, None, None, -4.666, None, -3.2, 91.0, None, 25.21, None, -4.7, None, 0.0,2022-01-24 14:00:00,4
90.5, None, None, None, 5.575, 292.6, -6.0, -5.8, None, None, None, None, None, 208.0, None, 208.3, None, None, -4.662, None, -3.2, 91.0, None, 27.16, None, -4.7, None, 0.0,2022-01-24 15:00:00,4
86.4, None, None, None, 8.62, 307.4, -6.0, -5.8, None, None, None, None, None, 208.0, None, 207.8, None, None, -4.724, None, -3.2, 86.0, None, 21.16, None, -4.7, None, 0.0,2022-01-24 16:00:00,4
92.5, None, None, None, 10.94, 305.7, -7.0, -6.3, None, None, None, None, None, 208.0, None, 207.9, None, None, -6.321, None, -3.2, 93.0, None, 13.47, None, -6.3, None, 0.0,2022-01-24 17:00:00,4
93.1, None, None, None, 10.83, 309.0, -7.0, -6.5, None, None, None, None, None, 208.0, None, 207.7, None, None, -6.37, None, -3.2, 93.0, None, 14.75, None, -6.4, None, 0.0,2022-01-24 18:00:00,4
92.7, None, None, None, 12.09, 310.7, -7.0, -6.6, None, None, None, None, None, 207.0, None, 207.0, None, None, -6.492, None, -6.4, 93.0, None, 12.49, None, -6.5, None, -1.0,2022-01-24 19:00:00,4
92.1, None, None, None, 8.89, 316.7, -8.0, -6.7, None, None, None, None, None, 207.0, None, 206.5, None, None, -6.637, None, -6.4, 92.0, None, 10.13, None, -6.6, None, -1.0,2022-01-24 20:00:00,4
93.6, None, None, None, 7.529, 300.5, -8.0, -7.3, None, None, None, None, None, 207.0, None, 206.5, None, None, -7.33, None, -6.4, 94.0, None, 10.62, None, -7.3, None, 0.0,2022-01-24 21:00:00,4
94.0, None, None, None, 9.07, 297.9, -8.0, -7.7, None, None, None, None, None, 207.0, None, 206.9, None, None, -7.648, None, -6.4, 94.0, None, 15.31, None, -7.6, None, 1.0,2022-01-24 22:00:00,4
93.5, None, None, None, 4.47, 294.2, -9.0, -7.9, None, None, None, None, None, 207.0, None, 207.1, None, None, -7.925, None, -6.4, 94.0, None, 17.49, None, -7.9, None, 0.0,2022-01-24 23:00:00,4
93.2, None, None, None, 5.146, 293.6, -9.0, -8.0, None, None, None, None, None, 207.0, None, 206.6, None, None, -8.04, None, -6.4, 93.0, None, 18.19, None, -8.0, None, 0.0,2022-01-25 00:00:00,4
93.8, None, None, None, 8.57, 304.5, -9.0, -8.1, None, None, None, None, None, 206.0, None, 206.1, None, None, -7.937, None, -6.4, 94.0, None, 15.66, None, -7.9, None, 0.0,2022-01-25 01:00:00,4
93.0, None, None, None, 3.605, 297.8, -9.0, -8.1, None, None, None, None, None, 206.0, None, 205.9, None, None, -8.05, None, -6.4, 93.0, None, 19.23, None, -8.1, None, 0.0,2022-01-25 02:00:00,4
93.0, None, None, None, 7.152, 298.3, -9.0, -8.2, None, None, None, None, None, 206.0, None, 205.5, None, None, -8.13, None, -6.4, 93.0, None, 10.02, None, -8.1, None, 0.0,2022-01-25 03:00:00,4
92.6, None, None, None, 9.69, 308.8, -9.0, -8.2, None, None, None, None, None, 206.0, None, 205.7, None, None, -8.16, None, -6.4, 93.0, None, 11.63, None, -8.2, None, 0.0,2022-01-25 04:00:00,4
90.9, None, None, None, 8.32, 312.2, -9.0, -8.2, None, None, None, None, None, 206.0, None, 205.6, None, None, -7.805, None, -6.4, 91.0, None, 16.5, None, -7.8, None, 0.0,2022-01-25 05:00:00,4
85.9, None, None, None, 8.04, 307.7, -9.0, -8.2, None, None, None, None, None, 206.0, None, 205.5, None, None, -7.594, None, -6.4, 86.0, None, 10.11, None, -7.6, None, 0.0,2022-01-25 06:00:00,4
85.1, None, None, None, 4.91, 285.9, -9.0, -7.8, None, None, None, None, None, 205.0, None, 205.4, None, None, -7.387, None, -7.3, 85.0, None, 33.12, None, -7.4, None, 0.0,2022-01-25 07:00:00,4
81.7, None, None, None, 3.341, 244.4, -9.0, -7.8, None, None, None, None, None, 205.0, None, 205.2, None, None, -6.991, None, -6.8, 82.0, None, 22.23, None, -7.0, None, 0.0,2022-01-25 08:00:00,4
88.1, None, None, None, 5.976, 246.7, -8.0, -7.8, None, None, None, None, None, 205.0, None, 204.8, None, None, -6.763, None, -6.8, 88.0, None, 16.99, None, -6.8, None, 0.0,2022-01-25 09:00:00,4
85.2, None, None, None, 3.545, 270.7, -8.0, -7.8, None, None, None, None, None, 205.0, None, 205.0, None, None, -6.595, None, -5.7, 85.0, None, 23.44, None, -6.6, None, 0.0,2022-01-25 10:00:00,4
88.0, None, None, None, 7.546, 241.0, -8.0, -7.8, None, None, None, None, None, 205.0, None, 204.9, None, None, -6.101, None, -5.7, 88.0, None, 16.01, None, -6.1, None, 0.0,2022-01-25 11:00:00,4
88.3, None, None, None, 5.216, 262.0, -7.0, -7.8, None, None, None, None, None, 206.0, None, 205.8, None, None, -5.904, None, -5.7, 88.0, None, 24.66, None, -5.9, None, 1.0,2022-01-25 12:00:00,4
84.1, None, None, None, 7.078, 310.9, -7.0, -7.8, None, None, None, None, None, 206.0, None, 205.9, None, None, -5.066, None, -4.8, 84.0, None, 13.61, None, -5.1, None, 0.0,2022-01-25 13:00:00,4
86.2, None, None, None, 7.714, 307.1, -7.0, -7.8, None, None, None, None, None, 206.0, None, 205.9, None, None, -5.621, None, -4.8, 86.0, None, 11.58, None, -5.6, None, 0.0,2022-01-25 14:00:00,4
87.4, None, None, None, 6.62, 304.5, -7.0, -7.8, None, None, None, None, None, 206.0, None, 206.0, None, None, -5.848, None, -4.8, 87.0, None, 13.09, None, -5.8, None, 0.0,2022-01-25 15:00:00,4
82.3, None, None, None, 3.666, 290.5, -8.0, -7.8, None, None, None, None, None, 205.0, None, 205.4, None, None, -5.552, None, -4.8, 82.0, None, 17.73, None, -5.6, None, -1.0,2022-01-25 16:00:00,4
93.4, None, None, None, 2.724, 286.0, -8.0, -7.8, None, None, None, None, None, 206.0, None, 205.7, None, None, -7.648, None, -4.8, 93.0, None, 20.3, None, -7.6, None, 1.0,2022-01-25 17:00:00,4
92.8, None, None, None, 4.621, 262.3, -9.0, -8.1, None, None, None, None, None, 206.0, None, 205.7, None, None, -8.01, None, -4.8, 93.0, None, 22.91, None, -8.0, None, 0.0,2022-01-25 18:00:00,4
92.8, None, None, None, 2.655, 277.3, -9.0, -8.1, None, None, None, None, None, 205.0, None, 205.4, None, None, -7.899, None, -7.7, 93.0, None, 21.84, None, -7.9, None, 0.0,2022-01-25 19:00:00,4
93.4, None, None, None, 2.191, 283.4, -9.0, -8.6, None, None, None, None, None, 205.0, None, 205.1, None, None, -8.41, None, -7.7, 93.0, None, 20.33, None, -8.4, None, 0.0,2022-01-25 20:00:00,4
92.8, None, None, None, 2.723, 287.5, -10.0, -8.7, None, None, None, None, None, 205.0, None, 204.9, None, None, -8.7, None, -7.7, 93.0, None, 16.5, None, -8.7, None, 0.0,2022-01-25 21:00:00,4
91.7, None, None, None, 4.026, 291.3, -9.0, -8.7, None, None, None, None, None, 205.0, None, 204.7, None, None, -8.39, None, -7.7, 92.0, None, 19.63, None, -8.4, None, 0.0,2022-01-25 22:00:00,4
87.1, None, None, None, 8.28, 307.4, -10.0, -8.7, None, None, None, None, None, 205.0, None, 204.8, None, None, -7.95, None, -7.7, 87.0, None, 24.77, None, -8.0, None, 0.0,2022-01-25 23:00:00,4
87.7, None, None, None, 7.825, 298.9, -10.0, -8.7, None, None, None, None, None, 204.0, None, 204.4, None, None, -8.23, None, -7.7, 88.0, None, 26.81, None, -8.2, None, 0.0,2022-01-26 00:00:00,4
87.3, None, None, None, 7.653, 302.0, -10.0, -8.7, None, None, None, None, None, 204.0, None, 203.9, None, None, -8.48, None, -7.7, 87.0, None, 34.76, None, -8.5, None, -1.0,2022-01-26 01:00:00,4
89.0, None, None, None, 6.154, 322.4, -10.0, -9.2, None, None, None, None, None, 204.0, None, 204.0, None, None, -8.68, None, -7.7, 89.0, None, 41.64, None, -8.7, None, 0.0,2022-01-26 02:00:00,4
88.3, None, None, None, 6.676, 313.0, -10.0, -9.2, None, None, None, None, None, 203.0, None, 203.0, None, None, -9.0, None, -7.7, 88.0, None, 38.56, None, -9.0, None, -1.0,2022-01-26 03:00:00,4
89.4, None, None, None, 4.502, 340.4, -10.0, -9.2, None, None, None, None, None, 203.0, None, 203.0, None, None, -9.01, None, -7.7, 89.0, None, 52.42, None, -9.0, None, 0.0,2022-01-26 04:00:00,4
88.5, None, None, None, 4.705, 329.5, -11.0, -9.2, None, None, None, None, None, 203.0, None, 202.8, None, None, -9.17, None, -7.7, 89.0, None, 57.93, None, -9.2, None, 0.0,2022-01-26 05:00:00,4
89.0, None, None, None, 6.042, 322.5, -11.0, -9.3, None, None, None, None, None, 203.0, None, 202.5, None, None, -9.34, None, -7.7, 89.0, None, 45.82, None, -9.3, None, 0.0,2022-01-26 06:00:00,4
89.5, None, None, None, 7.148, 312.7, -10.0, -9.5, None, None, None, None, None, 202.0, None, 202.2, None, None, -9.3, None, -9.0, 90.0, None, 34.8, None, -9.3, None, 0.0,2022-01-26 07:00:00,4
85.5, None, None, None, 9.31, 307.5, -10.0, -9.5, None, None, None, None, None, 202.0, None, 202.1, None, None, -8.03, None, -8.0, 86.0, None, 33.61, None, -8.0, None, 0.0,2022-01-26 08:00:00,4
85.5, None, None, None, 7.273, 295.4, -10.0, -9.5, None, None, None, None, None, 202.0, None, 202.3, None, None, -8.16, None, -7.5, 86.0, None, 39.83, None, -8.2, None, 0.0,2022-01-26 09:00:00,4
83.2, None, None, None, 4.205, 5.533, -10.0, -9.5, None, None, None, None, None, 203.0, None, 203.0, None, None, -7.679, None, -6.3, 83.0, None, 48.14, None, -7.7, None, 1.0,2022-01-26 10:00:00,4
82.1, None, None, None, 5.116, 357.6, -10.0, -9.5, None, None, None, None, None, 203.0, None, 202.9, None, None, -7.306, None, -6.3, 82.0, None, 45.82, None, -7.3, None, 0.0,2022-01-26 11:00:00,4
79.51, None, None, None, 4.99, 3.016, -9.0, -9.5, None, None, None, None, None, 203.0, None, 202.7, None, None, -6.489, None, -6.3, 80.0, None, 39.08, None, -6.5, None, 0.0,2022-01-26 12:00:00,4
77.08, None, None, None, 3.781, 6.153, -9.0, -9.5, None, None, None, None, None, 203.0, None, 203.0, None, None, -5.682, None, -5.5, 77.0, None, 53.62, None, -5.7, None, 1.0,2022-01-26 13:00:00,4
80.9, None, None, None, 4.305, 344.6, -9.0, -9.5, None, None, None, None, None, 203.0, None, 202.8, None, None, -6.771, None, -5.5, 81.0, None, 58.1, None, -6.8, None, 0.0,2022-01-26 14:00:00,4
83.6, None, None, None, 3.903, 317.9, -10.0, -9.5, None, None, None, None, None, 203.0, None, 202.6, None, None, -7.726, None, -5.5, 84.0, None, 48.59, None, -7.7, None, 0.0,2022-01-26 15:00:00,4
76.61, None, None, None, 3.556, 327.6, -10.0, -9.5, None, None, None, None, None, 202.0, None, 202.3, None, None, -7.045, None, -5.5, 77.0, None, 48.59, None, -7.0, None, 0.0,2022-01-26 16:00:00,4
89.8, None, None, None, 3.177, 298.6, -11.0, -9.5, None, None, None, None, None, 203.0, None, 203.2, None, None, -9.3, None, -5.5, 90.0, None, 40.29, None, -9.3, None, 1.0,2022-01-26 17:00:00,4
87.8, None, None, None, 6.482, 298.1, -10.0, -9.5, None, None, None, None, None, 203.0, None, 202.7, None, None, -9.01, None, -5.5, 88.0, None, 28.56, None, -9.0, None, -1.0,2022-01-26 18:00:00,4
85.1, None, None, None, 10.39, 311.2, -10.0, -9.2, None, None, None, None, None, 203.0, None, 202.8, None, None, -8.58, None, -8.3, 85.0, None, 19.62, None, -8.6, None, 0.0,2022-01-26 19:00:00,4
80.5, None, None, None, 11.35, 314.9, -11.0, -9.2, None, None, None, None, None, 203.0, None, 202.7, None, None, -8.55, None, -8.2, 81.0, None, 20.56, None, -8.6, None, 0.0,2022-01-26 20:00:00,4
82.4, None, None, None, 6.428, 322.3, -11.0, -9.2, None, None, None, None, None, 203.0, None, 203.1, None, None, -8.62, None, -8.2, 82.0, None, 24.29, None, -8.6, None, 1.0,2022-01-26 21:00:00,4
84.0, None, None, None, 5.285, 311.1, -11.0, -9.2, None, None, None, None, None, 203.0, None, 203.1, None, None, -9.04, None, -8.2, 84.0, None, 17.35, None, -9.0, None, 0.0,2022-01-26 22:00:00,4
81.9, None, None, None, 3.654, 319.3, -11.0, -9.2, None, None, None, None, None, 203.0, None, 203.0, None, None, -8.71, None, -8.2, 82.0, None, 11.14, None, -8.7, None, 0.0,2022-01-26 23:00:00,4
