RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.88, None, None, None, 9.48, 187.5, -2.0, 1.3, -2.0, 929.0, None, None, None, 50.0, None, 49.61, None, None, 3.863, None, 4.0, None, None, 31.36, None, 3.9, 1026.6, -0.4, 0.0, 67.0,2022-01-22 00:00:00, 929.0,4
67.39, None, None, None, 10.08, 189.9, -2.0, 1.3, -2.0, 929.0, None, None, None, 50.0, None, 49.65, None, None, 3.347, None, 4.1, None, None, 16.42, None, 3.3, 1026.5, 0.4, 0.0, 67.0,2022-01-22 01:00:00, 929.0,4
69.6, None, None, None, 8.36, 189.5, -3.0, 1.3, -3.0, 929.0, None, None, None, 49.0, None, 49.26, None, None, 2.115, None, 4.1, None, None, 48.36, None, 2.1, 1026.7, 0.1, 0.0, 70.0,2022-01-22 02:00:00, 929.0,4
76.88, None, None, None, 2.338, 196.7, -3.0, -0.5, -3.0, 929.0, None, None, None, 50.0, None, 49.52, None, None, 0.583, None, 4.1, None, None, 53.85, None, 0.6, 1026.8, 0.0, 1.0, 77.0,2022-01-22 03:00:00, 929.0,4
60.11, None, None, None, 9.32, 195.6, -4.0, -0.5, -4.0, 928.0, None, None, None, 49.0, None, 49.45, None, None, 3.342, None, 4.1, None, None, 33.65, None, 3.3, 1025.5, -0.7, 0.0, 60.0,2022-01-22 04:00:00, 928.0,4
58.28, None, None, None, 11.56, 195.4, -5.0, -0.5, -5.0, 928.0, None, None, None, 49.0, None, 49.3, None, None, 2.85, None, 4.1, None, None, 22.46, None, 2.9, 1025.6, 0.8, 0.0, 58.0,2022-01-22 05:00:00, 928.0,4
55.27, None, None, None, 7.716, 196.6, -5.0, -0.5, -5.0, 928.0, None, None, None, 49.0, None, 49.45, None, None, 3.215, None, 4.1, None, None, 21.35, None, 3.2, 1025.6, -0.1, 0.0, 55.0,2022-01-22 06:00:00, 928.0,4
56.93, None, None, None, 6.682, 187.8, -5.0, 2.5, -5.0, 928.0, None, None, None, 49.0, None, 48.89, None, None, 2.482, None, 3.4, None, None, 25.06, None, 2.5, 1025.8, 0.0, -1.0, 57.0,2022-01-22 07:00:00, 928.0,4
52.3, None, None, None, 4.91, 183.1, -6.0, 1.2, -6.0, 928.0, None, None, None, 49.0, None, 49.11, None, None, 2.951, None, 3.7, None, None, 34.78, None, 3.0, 1025.6, 0.1, 0.0, 52.0,2022-01-22 08:00:00, 928.0,4
57.27, None, None, None, 2.025, 139.5, -6.0, 0.8, -6.0, 928.0, None, None, None, 49.0, None, 49.34, None, None, 1.174, None, 3.7, None, None, 53.88, None, 1.2, 1025.8, -0.1, 0.0, 57.0,2022-01-22 09:00:00, 928.0,4
