RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.8, None, None, None, 10.22, 221.5, -11.0, -8.5, -11.0, None, None, None, None, None, None, None, None, -8.44, None, -6.2, 83.0, None, 27.41, None, -8.4, 0.0, None,2022-01-24 00:00:00, None,4
82.9, None, None, None, 10.58, 216.5, -11.0, -8.6, -11.0, None, None, None, None, None, None, None, None, -8.58, None, -6.2, 83.0, None, 30.59, None, -8.6, 0.0, None,2022-01-24 01:00:00, None,4
82.4, None, None, None, 5.053, 221.5, -11.0, -9.1, -11.0, None, None, None, None, None, None, None, None, -8.53, None, -6.2, 82.0, None, 32.95, None, -8.5, 0.0, None,2022-01-24 02:00:00, None,4
82.1, None, None, None, 5.358, 189.1, -10.0, -9.1, -10.0, None, None, None, None, None, None, None, None, -7.76, None, -6.2, 82.0, None, 27.99, None, -7.8, 0.0, None,2022-01-24 03:00:00, None,4
81.5, None, None, None, 5.393, 198.5, -10.0, -9.1, -10.0, None, None, None, None, None, None, None, None, -7.57, None, -6.2, 82.0, None, 21.21, None, -7.6, 0.0, None,2022-01-24 04:00:00, None,4
81.5, None, None, None, 1.035, 288.0, -11.0, -9.1, -11.0, None, None, None, None, None, None, None, None, -8.44, None, -6.2, 82.0, None, 50.97, None, -8.4, 0.0, None,2022-01-24 05:00:00, None,4
81.0, None, None, None, 0.963, 211.0, -11.0, -9.1, -11.0, None, None, None, None, None, None, None, None, -8.97, None, -6.2, 81.0, None, 66.96, None, -9.0, 0.0, None,2022-01-24 06:00:00, None,4
81.7, None, None, None, 1.796, 239.1, -11.0, -9.4, -11.0, None, None, None, None, None, None, None, None, -8.48, None, -8.5, 82.0, None, 52.43, None, -8.5, 0.0, None,2022-01-24 07:00:00, None,4
81.2, None, None, None, 2.77, 212.2, -11.0, -9.4, -11.0, None, None, None, None, None, None, None, None, -8.39, None, -8.3, 81.0, None, 22.84, None, -8.4, 0.0, None,2022-01-24 08:00:00, None,4
80.5, None, None, None, 5.325, 203.7, None, None, -10.0, None, None, None, None, None, None, None, None, -8.01, None, None, None, None, 30.67, None, None, None, None,2022-01-24 09:00:00, None,4
79.7, None, None, None, 7.65, 223.1, -9.0, -9.4, -9.0, None, None, None, None, None, None, None, None, -6.323, None, -6.3, 80.0, None, 28.35, None, -6.3, 0.0, None,2022-01-24 10:00:00, None,4
73.2, None, None, None, 2.787, 241.7, None, None, -2.0, None, None, None, None, None, None, None, None, 2.449, None, None, None, None, 58.93, None, None, None, None,2022-01-24 11:00:00, None,4
69.32, None, None, None, 2.039, 248.3, -4.0, -9.4, -4.0, None, None, None, None, None, None, None, None, 0.489, None, 5.1, 69.0, None, 66.3, None, 0.5, 0.0, None,2022-01-24 12:00:00, None,4
58.23, None, None, None, 1.018, 265.5, None, None, -3.0, None, None, None, None, None, None, None, None, 4.42, None, None, None, None, 72.3, None, None, None, None,2022-01-24 13:00:00, None,4
76.0, None, None, None, 2.596, 300.3, None, None, -7.0, None, None, None, None, None, None, None, None, -3.651, None, None, None, None, 41.36, None, None, None, None,2022-01-24 14:00:00, None,4
78.2, None, None, None, 2.081, 312.9, -10.0, -9.4, -10.0, None, None, None, None, None, None, None, None, -6.95, None, 5.7, 78.0, None, 57.69, None, -7.0, 0.0, None,2022-01-24 15:00:00, None,4
75.7, None, None, None, 2.238, 304.9, -9.0, -9.4, -9.0, None, None, None, None, None, None, None, None, -5.914, None, 5.7, 76.0, None, 42.17, None, -5.9, 0.0, None,2022-01-24 16:00:00, None,4
81.5, None, None, None, 1.93, 308.3, -13.0, -11.0, -13.0, None, None, None, None, None, None, None, None, -10.95, None, 5.7, 82.0, None, 12.03, None, -11.0, 0.0, None,2022-01-24 17:00:00, None,4
81.8, None, None, None, 2.126, 305.8, -13.0, -11.2, -13.0, None, None, None, None, None, None, None, None, -11.17, None, 5.7, 82.0, None, 34.28, None, -11.2, 0.0, None,2022-01-24 18:00:00, None,4
82.4, None, None, None, 0.871, 228.1, -12.0, -11.6, -12.0, None, None, None, None, None, None, None, None, -10.1, None, -10.1, 82.0, None, 48.21, None, -10.1, 0.0, None,2022-01-24 19:00:00, None,4
82.1, None, None, None, 2.177, 247.6, -14.0, -12.3, -14.0, None, None, None, None, None, None, None, None, -11.93, None, -9.9, 82.0, None, 21.07, None, -11.9, 0.0, None,2022-01-24 20:00:00, None,4
83.7, None, None, None, 1.098, 282.9, -13.0, -12.3, -13.0, None, None, None, None, None, None, None, None, -11.4, None, -9.9, 84.0, None, 10.79, None, -11.4, 0.0, None,2022-01-24 21:00:00, None,4
82.4, None, None, None, 3.682, 229.4, -12.0, -12.3, -12.0, None, None, None, None, None, None, None, None, -9.86, None, -9.8, 82.0, None, 25.32, None, -9.9, 0.0, None,2022-01-24 22:00:00, None,4
82.6, None, None, None, 6.637, 226.3, -13.0, -12.3, -13.0, None, None, None, None, None, None, None, None, -11.02, None, -9.8, 83.0, None, 22.95, None, -11.0, 0.0, None,2022-01-24 23:00:00, None,4
81.8, None, None, None, 2.684, 285.1, -14.0, -12.3, -14.0, None, None, None, None, None, None, None, None, -11.69, None, -9.8, 82.0, None, 41.25, None, -11.7, 0.0, None,2022-01-25 00:00:00, None,4
82.8, None, None, None, 3.961, 307.7, -13.0, -12.3, -13.0, None, None, None, None, None, None, None, None, -11.21, None, -9.8, 83.0, None, 13.04, None, -11.2, 0.0, None,2022-01-25 01:00:00, None,4
82.7, None, None, None, 6.068, 304.5, -14.0, -12.3, -14.0, None, None, None, None, None, None, None, None, -11.45, None, -9.8, 83.0, None, 3.333, None, -11.5, 0.0, None,2022-01-25 02:00:00, None,4
82.9, None, None, None, 2.377, 298.7, -12.0, -12.3, -12.0, None, None, None, None, None, None, None, None, -10.39, None, -9.8, 83.0, None, 33.72, None, -10.4, 0.0, None,2022-01-25 03:00:00, None,4
82.2, None, None, None, 0.539, 255.2, -13.0, -12.3, -13.0, None, None, None, None, None, None, None, None, -11.21, None, -9.5, 82.0, None, 73.0, None, -11.2, 0.0, None,2022-01-25 04:00:00, None,4
82.5, None, None, None, 3.163, 200.6, -12.0, -12.3, -12.0, None, None, None, None, None, None, None, None, -10.29, None, -9.5, 83.0, None, 45.7, None, -10.3, 0.0, None,2022-01-25 05:00:00, None,4
82.3, None, None, None, 4.915, 298.1, -14.0, -12.3, -14.0, None, None, None, None, None, None, None, None, -11.74, None, -9.5, 82.0, None, 23.17, None, -11.7, 0.0, None,2022-01-25 06:00:00, None,4
81.9, None, None, None, 6.039, 302.7, -14.0, -12.0, -14.0, None, None, None, None, None, None, None, None, -11.74, None, -11.1, 82.0, None, 12.26, None, -11.7, 0.0, None,2022-01-25 07:00:00, None,4
79.4, None, None, None, 6.432, 302.5, -8.0, -12.0, -8.0, None, None, None, None, None, None, None, None, -5.434, None, -5.4, 79.0, None, 7.82, None, -5.4, 0.0, None,2022-01-25 08:00:00, None,4
75.8, None, None, None, 8.83, 306.7, -9.0, -12.0, -9.0, None, None, None, None, None, None, None, None, -5.64, None, -1.2, 76.0, None, 2.614, None, -5.6, 0.0, None,2022-01-25 09:00:00, None,4
73.1, None, None, None, 8.13, 305.9, -4.0, -12.0, -4.0, None, None, None, None, None, None, None, None, 0.353, None, 3.9, 73.0, None, 9.34, None, 0.4, 0.0, None,2022-01-25 10:00:00, None,4
76.3, None, None, None, 14.01, 307.2, -6.0, -12.0, -6.0, None, None, None, None, None, None, None, None, -2.654, None, 4.0, 76.0, None, 2.66, None, -2.7, 0.0, None,2022-01-25 11:00:00, None,4
69.54, None, None, None, 12.76, 307.2, -1.0, -12.0, -1.0, None, None, None, None, None, None, None, None, 3.633, None, 4.0, 70.0, None, 2.549, None, 3.6, 0.0, None,2022-01-25 12:00:00, None,4
67.24, None, None, None, 12.37, 307.6, -3.0, -12.0, -3.0, None, None, None, None, None, None, None, None, 2.848, None, 5.2, 67.0, None, 1.625, None, 2.8, 0.0, None,2022-01-25 13:00:00, None,4
75.6, None, None, None, 11.78, 307.6, -4.0, -12.0, -4.0, None, None, None, None, None, None, None, None, -1.086, None, 5.2, 76.0, None, 2.695, None, -1.1, 0.0, None,2022-01-25 14:00:00, None,4
77.7, None, None, None, 6.345, 302.4, -7.0, -12.0, -7.0, None, None, None, None, None, None, None, None, -4.541, None, 5.2, 78.0, None, 7.74, None, -4.5, 0.0, None,2022-01-25 15:00:00, None,4
77.3, None, None, None, 4.775, 302.6, -9.0, -12.0, -9.0, None, None, None, None, None, None, None, None, -6.215, None, 5.2, 77.0, None, 10.77, None, -6.2, 0.0, None,2022-01-25 16:00:00, None,4
81.3, None, None, None, 9.84, 303.4, -11.0, -12.0, -11.0, None, None, None, None, None, None, None, None, -8.17, None, 5.2, 81.0, None, 14.65, None, -8.2, 0.0, None,2022-01-25 17:00:00, None,4
82.8, None, None, None, 8.82, 306.3, -12.0, -12.0, -12.0, None, None, None, None, None, None, None, None, -9.64, None, 5.2, 83.0, None, 20.11, None, -9.6, 0.0, None,2022-01-25 18:00:00, None,4
82.2, None, None, None, 11.49, 309.0, -10.0, -9.6, -10.0, None, None, None, None, None, None, None, None, -8.15, None, -7.5, 82.0, None, 7.3, None, -8.2, 0.0, None,2022-01-25 19:00:00, None,4
81.6, None, None, None, 21.85, 308.5, -9.0, -9.6, -9.0, None, None, None, None, None, None, None, None, -6.756, None, -6.7, 82.0, None, 1.913, None, -6.8, 0.0, None,2022-01-25 20:00:00, None,4
83.0, None, None, None, 26.84, 308.5, -10.0, -9.6, -10.0, None, None, None, None, None, None, None, None, -7.96, None, -6.7, 83.0, None, 1.368, None, -8.0, 0.0, None,2022-01-25 21:00:00, None,4
83.4, None, None, None, 25.97, 307.9, -10.0, -9.6, -10.0, None, None, None, None, None, None, None, None, -7.81, None, -6.7, 83.0, None, 1.745, None, -7.8, 0.0, None,2022-01-25 22:00:00, None,4
82.1, None, None, None, 35.67, 308.3, -10.0, -9.6, -10.0, None, None, None, None, None, None, None, None, -7.38, None, -6.7, 82.0, None, 1.584, None, -7.4, 0.0, None,2022-01-25 23:00:00, None,4
81.6, None, None, None, 28.73, 308.4, -10.0, -9.6, -10.0, None, None, None, None, None, None, None, None, -8.1, None, -6.7, 82.0, None, 1.724, None, -8.1, 0.0, None,2022-01-26 00:00:00, None,4
82.2, None, None, None, 35.68, 307.9, -11.0, -9.6, -11.0, None, None, None, None, None, None, None, None, -8.58, None, -6.7, 82.0, None, 1.869, None, -8.6, 0.0, None,2022-01-26 01:00:00, None,4
81.2, None, None, None, 33.95, 308.4, -11.0, -9.6, -11.0, None, None, None, None, None, None, None, None, -8.54, None, -6.7, 81.0, None, 1.844, None, -8.5, 0.0, None,2022-01-26 02:00:00, None,4
82.0, None, None, None, 36.59, 307.7, -11.0, -9.6, -11.0, None, None, None, None, None, None, None, None, -9.11, None, -6.7, 82.0, None, 1.837, None, -9.1, 0.0, None,2022-01-26 03:00:00, None,4
82.2, None, None, None, 28.74, 307.9, -11.0, -10.0, -11.0, None, None, None, None, None, None, None, None, -9.2, None, -6.7, 82.0, None, 1.721, None, -9.2, 0.0, None,2022-01-26 04:00:00, None,4
82.0, None, None, None, 23.64, 308.6, -12.0, -10.0, -12.0, None, None, None, None, None, None, None, None, -10.02, None, -6.7, 82.0, None, 4.361, None, -10.0, 0.0, None,2022-01-26 05:00:00, None,4
81.8, None, None, None, 14.0, 311.1, -12.0, -10.9, -12.0, None, None, None, None, None, None, None, None, -9.77, None, -6.7, 82.0, None, 12.16, None, -9.8, 0.0, None,2022-01-26 06:00:00, None,4
82.8, None, None, None, 10.6, 312.6, -13.0, -11.3, -13.0, None, None, None, None, None, None, None, None, -11.11, None, -8.8, 83.0, None, 26.63, None, -11.1, 0.0, None,2022-01-26 07:00:00, None,4
77.9, None, None, None, 7.02, 311.1, -8.0, -11.8, -8.0, None, None, None, None, None, None, None, None, -4.617, None, -4.6, 78.0, None, 28.68, None, -4.6, 0.0, None,2022-01-26 08:00:00, None,4
71.2, None, None, None, 8.74, 317.6, -4.0, -11.8, -4.0, None, None, None, None, None, None, None, None, 0.411, None, 0.4, 71.0, None, 36.3, None, 0.4, 0.0, None,2022-01-26 09:00:00, None,4
63.64, None, None, None, 5.854, 318.9, -1.0, -11.8, -1.0, None, None, None, None, None, None, None, None, 5.138, None, 5.1, 64.0, None, 42.43, None, 5.1, 0.0, None,2022-01-26 10:00:00, None,4
66.7, None, None, None, 6.712, 307.9, -4.0, -11.8, -4.0, None, None, None, None, None, None, None, None, 1.555, None, 5.1, 67.0, None, 33.28, None, 1.6, 0.0, None,2022-01-26 11:00:00, None,4
65.48, None, None, None, 6.12, 306.9, -2.0, -11.8, -2.0, None, None, None, None, None, None, None, None, 3.75, None, 5.1, 65.0, None, 19.71, None, 3.8, 0.0, None,2022-01-26 12:00:00, None,4
60.98, None, None, None, 3.625, 301.0, -5.0, -11.8, -5.0, None, None, None, None, None, None, None, None, 1.874, None, 6.6, 61.0, None, 44.33, None, 1.9, 0.0, None,2022-01-26 13:00:00, None,4
74.6, None, None, None, 7.51, 307.8, -8.0, -11.8, -8.0, None, None, None, None, None, None, None, None, -4.612, None, 6.6, 75.0, None, 20.17, None, -4.6, 0.0, None,2022-01-26 14:00:00, None,4
74.0, None, None, None, 2.737, 297.0, -8.0, -11.8, -8.0, None, None, None, None, None, None, None, None, -4.734, None, 6.6, 74.0, None, 57.3, None, -4.7, 0.0, None,2022-01-26 15:00:00, None,4
70.7, None, None, None, 3.89, 217.0, -9.0, -11.8, -9.0, None, None, None, None, None, None, None, None, -5.396, None, 6.6, 71.0, None, 40.31, None, -5.4, 0.0, None,2022-01-26 16:00:00, None,4
79.0, None, None, None, 1.974, 217.6, -15.0, -12.0, -15.0, None, None, None, None, None, None, None, None, -11.96, None, 6.6, 79.0, None, 59.73, None, -12.0, 0.0, None,2022-01-26 17:00:00, None,4
80.1, None, None, None, 3.221, 220.2, -15.0, -12.3, -15.0, None, None, None, None, None, None, None, None, -12.18, None, 6.6, 80.0, None, 44.99, None, -12.2, 0.0, None,2022-01-26 18:00:00, None,4
81.4, None, None, None, 0.766, 320.7, -14.0, -12.5, -14.0, None, None, None, None, None, None, None, None, -11.83, None, -11.6, 81.0, None, 70.7, None, -11.8, 0.0, None,2022-01-26 19:00:00, None,4
80.6, None, None, None, 2.317, 334.7, -14.0, -12.5, -14.0, None, None, None, None, None, None, None, None, -11.26, None, -11.1, 81.0, None, 59.66, None, -11.3, 0.0, None,2022-01-26 20:00:00, None,4
80.9, None, None, None, 3.16, 317.5, -15.0, -12.7, -15.0, None, None, None, None, None, None, None, None, -12.7, None, -11.1, 81.0, None, 26.24, None, -12.7, 0.0, None,2022-01-26 21:00:00, None,4
80.8, None, None, None, 5.078, 310.9, -15.0, -12.8, -15.0, None, None, None, None, None, None, None, None, -12.17, None, -11.1, 81.0, None, 9.65, None, -12.2, 0.0, None,2022-01-26 22:00:00, None,4
81.1, None, None, None, 6.259, 310.5, -14.0, -12.8, -14.0, None, None, None, None, None, None, None, None, -11.83, None, -11.1, 81.0, None, 0.604, None, -11.8, 0.0, None,2022-01-26 23:00:00, None,4
80.7, None, None, None, 8.03, 309.8, -15.0, -12.8, -15.0, None, None, None, None, None, None, None, None, -12.55, None, -11.1, 81.0, None, 1.103, None, -12.6, 0.0, None,2022-01-27 00:00:00, None,4
80.8, None, None, None, 10.66, 309.3, -15.0, -12.8, -15.0, None, None, None, None, None, None, None, None, -12.45, None, -11.1, 81.0, None, 0.87, None, -12.5, 0.0, None,2022-01-27 01:00:00, None,4
80.8, None, None, None, 9.82, 309.8, -15.0, -13.1, -15.0, None, None, None, None, None, None, None, None, -13.03, None, -11.1, 81.0, None, 1.014, None, -13.0, 0.0, None,2022-01-27 02:00:00, None,4
80.5, None, None, None, 0.188, 247.7, -16.0, -14.1, -16.0, None, None, None, None, None, None, None, None, -13.45, None, -11.1, 81.0, None, 71.1, None, -13.5, 0.0, None,2022-01-27 03:00:00, None,4
