RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.1, None, None, None, 3.631, 173.5, -4.0, -6.2, None, 830.0, None, None, 217.0, None, 217.3, None, None, -3.043, None, -3.0, 90.0, 34.73, None, -3.0, 1032.0, 0.0, 0.0,2022-01-22 10:00:00, 830.0,4
91.0, None, None, None, 3.644, 195.9, -5.0, -6.2, None, 830.0, None, None, 217.0, None, 217.1, None, None, -3.454, None, -3.0, 91.0, 34.02, None, -3.5, 1032.2, -0.1, 0.0,2022-01-22 11:00:00, 830.0,4
91.9, None, None, None, 5.254, 208.8, -4.0, -6.2, None, 830.0, None, None, 217.0, None, 217.2, None, None, -3.046, None, -3.0, 92.0, 20.15, None, -3.0, 1032.1, 0.0, 0.0,2022-01-22 12:00:00, 830.0,4
91.2, None, None, None, 4.271, 164.3, -4.0, -6.2, None, 830.0, None, None, 217.0, None, 217.1, None, None, -2.884, None, -2.7, 91.0, 31.64, None, -2.9, 1032.0, 0.0, 0.0,2022-01-22 13:00:00, 830.0,4
90.8, None, None, None, 3.838, 161.1, -3.0, -6.2, None, 830.0, None, None, 217.0, None, 217.0, None, None, -2.21, None, -1.7, 91.0, 30.82, None, -2.2, 1031.9, 0.0, 0.0,2022-01-22 14:00:00, 830.0,4
91.7, None, None, None, 5.375, 182.9, -4.0, -6.2, None, 831.0, None, None, 217.0, None, 216.9, None, None, -2.92, None, -1.7, 92.0, 31.7, None, -2.9, 1033.3, 0.0, 0.0,2022-01-22 15:00:00, 831.0,4
93.0, None, None, None, 3.661, 179.4, -4.0, -6.2, None, 830.0, None, None, 217.0, None, 216.9, None, None, -3.291, None, -1.7, 93.0, 39.1, None, -3.3, 1032.3, 0.0, 0.0,2022-01-22 16:00:00, 830.0,4
93.3, None, None, None, 2.134, 168.5, -4.0, -6.2, None, 830.0, None, None, 217.0, None, 216.8, None, None, -3.487, None, -1.7, 93.0, 39.46, None, -3.5, 1032.4, 0.1, 0.0,2022-01-22 17:00:00, 830.0,4
93.7, None, None, None, 2.033, 176.7, -5.0, -6.2, None, 830.0, None, None, 217.0, None, 216.7, None, None, -3.954, None, -1.7, 94.0, 37.94, None, -4.0, 1032.5, 0.0, 0.0,2022-01-22 18:00:00, 830.0,4
93.4, None, None, None, 2.134, 168.8, -5.0, -4.0, None, 830.0, None, None, 217.0, None, 216.7, None, None, -4.001, None, -3.9, 93.0, 34.45, None, -4.0, 1032.5, 0.0, 0.0,2022-01-22 19:00:00, 830.0,4
92.9, None, None, None, 2.349, 165.9, -5.0, -4.2, None, 830.0, None, None, 216.0, None, 216.4, None, None, -4.211, None, -3.9, 93.0, 39.15, None, -4.2, 1032.3, 0.0, 0.0,2022-01-22 20:00:00, 830.0,4
92.4, None, None, None, 1.521, 176.4, -5.0, -4.4, None, 830.0, None, None, 216.0, None, 216.4, None, None, -4.419, None, -3.9, 92.0, 39.91, None, -4.4, 1032.2, 0.0, 0.0,2022-01-22 21:00:00, 830.0,4
92.5, None, None, None, 3.829, 151.0, -5.0, -4.5, None, 830.0, None, None, 216.0, None, 216.3, None, None, -4.356, None, -3.9, 93.0, 24.95, None, -4.4, 1031.9, 0.0, 0.0,2022-01-22 22:00:00, 830.0,4
92.2, None, None, None, 2.484, 176.0, -5.0, -4.5, None, 830.0, None, None, 216.0, None, 216.3, None, None, -4.316, None, -3.9, 92.0, 30.52, None, -4.3, 1032.0, 0.0, 0.0,2022-01-22 23:00:00, 830.0,4
91.3, None, None, None, 3.695, 155.0, -5.0, -4.5, None, 829.0, None, None, 216.0, None, 216.1, None, None, -4.3, None, -3.9, 91.0, 27.2, None, -4.3, 1030.6, 0.0, 0.0,2022-01-23 00:00:00, 829.0,4
91.4, None, None, None, 4.321, 169.4, -5.0, -4.5, None, 829.0, None, None, 216.0, None, 216.0, None, None, -4.465, None, -3.9, 91.0, 33.92, None, -4.5, 1030.6, 0.0, 0.0,2022-01-23 01:00:00, 829.0,4
91.4, None, None, None, 2.728, 161.5, -6.0, -4.7, None, 829.0, None, None, 216.0, None, 215.9, None, None, -4.546, None, -3.9, 91.0, 33.06, None, -4.5, 1030.5, 0.0, 0.0,2022-01-23 02:00:00, 829.0,4
90.8, None, None, None, 1.322, 110.7, -6.0, -4.9, None, 828.0, None, None, 215.0, None, 215.4, None, None, -4.897, None, -3.9, 91.0, 47.98, None, -4.9, 1029.5, 0.0, 0.0,2022-01-23 03:00:00, 828.0,4
90.9, None, None, None, 2.555, 181.7, -6.0, -5.1, None, 828.0, None, None, 216.0, None, 215.7, None, None, -5.168, None, -3.9, 91.0, 42.77, None, -5.2, 1029.6, 0.0, 1.0,2022-01-23 04:00:00, 828.0,4
91.2, None, None, None, 1.967, 198.2, -6.0, -5.6, None, 828.0, None, None, 215.0, None, 215.4, None, None, -5.358, None, -3.9, 91.0, 32.35, None, -5.4, 1029.7, 0.0, 0.0,2022-01-23 05:00:00, 828.0,4
90.6, None, None, None, 3.458, 184.0, -6.0, -5.6, None, 827.0, None, None, 216.0, None, 215.6, None, None, -5.347, None, -3.9, 91.0, 33.45, None, -5.3, 1028.6, 0.0, 0.0,2022-01-23 06:00:00, 827.0,4
90.4, None, None, None, 5.515, 174.9, -7.0, -5.8, None, 826.0, None, None, 216.0, None, 215.5, None, None, -5.738, None, -5.3, 90.0, 31.04, None, -5.7, 1027.4, 0.0, 0.0,2022-01-23 07:00:00, 826.0,4
90.1, None, None, None, 3.873, 168.5, -7.0, -6.3, None, 825.0, None, None, 215.0, None, 215.2, None, None, -6.307, None, -5.3, 90.0, 31.92, None, -6.3, 1026.4, 0.0, 0.0,2022-01-23 08:00:00, 825.0,4
89.2, None, None, None, 3.958, 170.5, -7.0, -6.3, None, 825.0, None, None, 215.0, None, 215.1, None, None, -6.228, None, -5.3, 89.0, 34.77, None, -6.2, 1026.4, 0.0, 0.0,2022-01-23 09:00:00, 825.0,4
89.5, None, None, None, 4.143, 180.5, -7.0, -6.3, None, 825.0, None, None, 215.0, None, 214.9, None, None, -6.162, None, -5.3, 90.0, 33.56, None, -6.2, 1026.4, 0.0, 0.0,2022-01-23 10:00:00, 825.0,4
88.8, None, None, None, 4.626, 168.0, -7.0, -6.3, None, 825.0, None, None, 215.0, None, 215.0, 0.0, None, -5.845, None, -5.3, 89.0, 31.87, None, -5.8, 1026.3, 0.0, 0.0,2022-01-23 11:00:00, 825.0,4
84.8, None, None, None, 5.285, 155.3, -7.0, -6.3, None, 825.0, None, None, 215.0, None, 215.4, 0.0, None, -4.916, None, -5.0, 85.0, 30.28, None, -4.9, 1026.1, 0.0, 1.0,2022-01-23 12:00:00, 825.0,4
85.1, None, None, None, 4.859, 154.2, -7.0, -6.3, None, 824.0, None, None, 215.0, None, 215.3, 0.0, None, -4.77, None, -4.7, 85.0, 31.16, None, -4.8, 1024.9, 0.1, 0.0,2022-01-23 13:00:00, 824.0,4
87.8, None, None, None, 3.365, 159.9, -6.0, -6.3, None, 824.0, None, None, 215.0, None, 214.8, 0.0, None, -4.524, None, -3.8, 88.0, 47.58, None, -4.5, 1024.8, 0.0, -1.0,2022-01-23 14:00:00, 824.0,4
86.1, None, None, None, 4.635, 139.1, -6.0, -6.3, None, 824.0, None, None, 215.0, None, 214.6, 0.0, None, -3.846, None, -3.7, 86.0, 29.99, None, -3.8, 1024.7, 0.0, 0.0,2022-01-23 15:00:00, 824.0,4
88.0, None, None, None, 3.763, 135.0, -6.0, -6.3, None, 824.0, None, None, 215.0, None, 214.5, 0.0, None, -4.118, None, -3.6, 88.0, 33.17, None, -4.1, 1024.9, 0.0, 0.0,2022-01-23 16:00:00, 824.0,4
87.2, None, None, None, 2.907, 133.7, -6.0, -6.3, None, 824.0, None, None, 215.0, None, 214.5, 0.0, None, -4.218, None, -3.6, 87.0, 41.34, None, -4.2, 1024.9, 0.0, 0.0,2022-01-23 17:00:00, 824.0,4
87.6, None, None, None, 3.876, 136.9, -6.0, -6.3, None, 824.0, None, None, 214.0, None, 214.3, None, None, -4.18, None, -3.6, 88.0, 37.86, None, -4.2, 1024.9, -0.1, 0.0,2022-01-23 18:00:00, 824.0,4
88.6, None, None, None, 3.757, 134.8, None, None, None, 823.0, None, None, None, None, 214.1, None, None, -3.942, None, None, None, 31.72, None, None, None, None, None,2022-01-23 19:00:00, None,4
89.1, None, None, None, 4.915, 143.8, -6.0, -4.4, None, 823.0, None, None, 214.0, None, 213.9, None, None, -4.274, None, -3.7, 89.0, 24.47, None, -4.3, 1023.9, 0.0, 0.0,2022-01-23 20:00:00, 823.0,4
91.3, None, None, None, 4.139, 137.7, -6.0, -5.0, None, 823.0, None, None, 214.0, None, 213.8, None, None, -4.866, None, -3.7, 91.0, 30.78, None, -4.9, 1024.1, 0.0, 0.0,2022-01-23 21:00:00, 823.0,4
90.4, None, None, None, 4.377, 143.9, -6.0, -5.0, None, 823.0, None, None, 214.0, None, 213.8, None, None, -4.755, None, -3.7, 90.0, 34.2, None, -4.8, 1024.0, 0.0, 0.0,2022-01-23 22:00:00, 823.0,4
91.2, None, None, None, 3.28, 135.4, -6.0, -5.0, None, 823.0, None, None, 214.0, None, 213.8, None, None, -4.817, None, -3.7, 91.0, 39.03, None, -4.8, 1023.9, 0.0, 0.0,2022-01-23 23:00:00, 823.0,4
91.3, None, None, None, 3.085, 123.5, -6.0, -5.0, None, 823.0, None, None, 214.0, None, 213.8, None, None, -4.607, None, -3.7, 91.0, 47.79, None, -4.6, 1023.7, 0.0, 0.0,2022-01-24 00:00:00, 823.0,4
89.9, None, None, None, 3.365, 131.7, -6.0, -5.0, None, 822.0, None, None, 214.0, None, 213.5, None, None, -4.452, None, -3.7, 90.0, 40.17, None, -4.5, 1022.4, 0.0, 0.0,2022-01-24 01:00:00, 822.0,4
90.8, None, None, None, 3.354, 138.0, -5.0, -5.0, None, 821.0, None, None, 214.0, None, 213.9, None, None, -4.251, None, -3.7, 91.0, 41.05, None, -4.3, 1021.0, 0.0, 1.0,2022-01-24 02:00:00, 821.0,4
91.2, None, None, None, 3.028, 135.5, -5.0, -5.0, None, 821.0, None, None, 213.0, None, 213.4, None, None, -4.357, None, -3.7, 91.0, 40.6, None, -4.4, 1020.9, 0.0, 0.0,2022-01-24 03:00:00, 821.0,4
91.9, None, None, None, 2.975, 135.2, -6.0, -5.0, None, 821.0, None, None, 213.0, None, 213.3, None, None, -4.657, None, -3.7, 92.0, 26.72, None, -4.7, 1021.0, 0.0, 0.0,2022-01-24 04:00:00, 821.0,4
91.0, None, None, None, 1.803, 130.6, -5.0, -5.0, None, 820.0, None, None, 213.0, None, 213.2, None, None, -4.16, None, -3.7, 91.0, 43.39, None, -4.2, 1019.7, 0.0, 0.0,2022-01-24 05:00:00, 820.0,4
91.4, None, None, None, 2.107, 137.0, -6.0, -5.0, None, 820.0, None, None, 213.0, None, 213.1, None, None, -4.773, None, -3.7, 91.0, 40.26, None, -4.8, 1019.8, 0.0, 0.0,2022-01-24 06:00:00, 820.0,4
92.0, None, None, None, 2.178, 131.8, -5.0, -4.9, None, 820.0, None, None, 213.0, None, 213.0, None, None, -4.316, None, -4.3, 92.0, 31.72, None, -4.3, 1019.7, 0.0, 0.0,2022-01-24 07:00:00, 820.0,4
92.2, None, None, None, 2.083, 136.4, -5.0, -4.9, None, 820.0, None, None, 213.0, None, 212.9, None, None, -4.162, None, -4.1, 92.0, 49.48, None, -4.2, 1019.7, 0.0, 0.0,2022-01-24 08:00:00, 820.0,4
90.6, None, None, None, 1.677, 155.8, None, None, None, 821.0, None, None, None, None, 212.6, None, None, -4.582, None, None, None, 42.7, None, None, None, None, None,2022-01-24 09:00:00, None,4
86.3, None, None, None, 2.775, 147.7, -5.0, -4.9, None, 821.0, None, None, 213.0, None, 212.5, None, None, -3.413, None, -3.5, 86.0, 50.32, None, -3.4, 1020.9, 0.0, 0.0,2022-01-24 10:00:00, 821.0,4
84.9, None, None, None, 1.783, 154.2, -5.0, -4.9, None, 821.0, None, None, 212.0, None, 212.2, None, None, -2.629, None, -2.4, 85.0, 43.35, None, -2.6, 1020.7, -0.1, 0.0,2022-01-24 11:00:00, 821.0,4
86.7, None, None, None, 3.016, 206.2, -4.0, -4.9, None, 821.0, None, None, 213.0, None, 212.5, None, None, -2.316, None, -2.3, 87.0, 24.79, None, -2.3, 1020.6, 0.2, 1.0,2022-01-24 12:00:00, 821.0,4
84.2, None, None, None, 2.581, 4.609, -5.0, -4.9, None, 821.0, None, None, 213.0, None, 212.6, None, None, -2.774, None, -2.3, 84.0, 33.12, None, -2.8, 1020.7, 0.1, 0.0,2022-01-24 13:00:00, 821.0,4
79.05, None, None, None, 8.92, 35.65, None, None, None, 822.0, None, None, None, None, 213.0, None, None, -2.713, None, None, None, 24.13, None, None, None, None, None,2022-01-24 14:00:00, None,4
82.2, None, None, None, 6.791, 26.09, -6.0, -4.9, None, 823.0, None, None, 213.0, None, 212.6, None, None, -3.369, None, -2.3, 82.0, 28.78, None, -3.4, 1023.3, 0.1, 0.0,2022-01-24 15:00:00, 823.0,4
87.1, None, None, None, 0.561, 82.3, -7.0, -4.9, None, 823.0, None, None, 213.0, None, 212.5, None, None, -4.942, None, -2.3, 87.0, 72.71, None, -4.9, 1023.7, 0.2, 0.0,2022-01-24 16:00:00, 823.0,4
91.7, None, None, None, 0.434, 98.6, -8.0, -6.5, None, 823.0, None, None, 213.0, None, 212.7, None, None, -6.54, None, -2.3, 92.0, 56.13, None, -6.5, 1024.0, 0.0, 0.0,2022-01-24 17:00:00, 823.0,4
92.7, None, None, None, 0.287, 70.24, -8.0, -7.4, None, 824.0, None, None, 213.0, None, 212.8, None, None, -7.293, None, -2.3, 93.0, 52.06, None, -7.3, 1025.5, -0.1, 0.0,2022-01-24 18:00:00, 824.0,4
91.8, None, None, None, 0.342, 71.23, -9.0, -7.8, None, 824.0, None, None, 212.0, None, 212.2, None, None, -7.888, None, -7.3, 92.0, 47.95, None, -7.9, 1025.6, 0.0, -1.0,2022-01-24 19:00:00, 824.0,4
92.5, None, None, None, 0.417, 66.26, -9.0, -7.9, None, 825.0, None, None, 213.0, None, 212.5, None, None, -7.765, None, -7.1, 93.0, 34.11, None, -7.8, 1026.8, 0.0, 1.0,2022-01-24 20:00:00, 825.0,4
92.1, None, None, None, 0.311, 154.0, -8.0, -7.9, None, 825.0, None, None, 213.0, None, 212.5, None, None, -6.755, None, -6.8, 92.0, 36.16, None, -6.8, 1026.6, 0.0, 0.0,2022-01-24 21:00:00, 825.0,4
91.9, None, None, None, 1.125, 162.0, -8.0, -7.9, None, 825.0, None, None, 212.0, None, 212.3, None, None, -6.774, None, -6.6, 92.0, 34.98, None, -6.8, 1026.3, 0.0, 0.0,2022-01-24 22:00:00, 825.0,4
92.4, None, None, None, 1.107, 174.0, -8.0, -7.9, None, 826.0, None, None, 212.0, None, 212.3, None, None, -6.936, None, -6.6, 92.0, 36.47, None, -6.9, 1027.4, 0.0, 0.0,2022-01-24 23:00:00, 826.0,4
91.9, None, None, None, 1.003, 187.5, -8.0, -7.9, None, 826.0, None, None, 212.0, None, 212.1, None, None, -7.069, None, -6.6, 92.0, 31.99, None, -7.1, 1027.4, 0.0, 0.0,2022-01-25 00:00:00, 826.0,4
91.9, None, None, None, 2.368, 161.6, -8.0, -7.9, None, 826.0, None, None, 212.0, None, 212.1, None, None, -6.737, None, -6.6, 92.0, 27.45, None, -6.7, 1027.4, 0.0, 0.0,2022-01-25 01:00:00, 826.0,4
91.6, None, None, None, 1.251, 169.0, -8.0, -7.9, None, 826.0, None, None, 212.0, None, 211.9, None, None, -7.372, None, -6.6, 92.0, 34.54, None, -7.4, 1027.5, 0.0, 0.0,2022-01-25 02:00:00, 826.0,4
91.6, None, None, None, 1.873, 174.9, -8.0, -7.9, None, 825.0, None, None, 212.0, None, 211.8, None, None, -7.072, None, -6.6, 92.0, 30.75, None, -7.1, 1026.4, 0.0, 0.0,2022-01-25 03:00:00, 825.0,4
91.0, None, None, None, 3.064, 169.1, -9.0, -7.9, None, 825.0, None, None, 212.0, None, 211.5, None, None, -7.44, None, -6.6, 91.0, 28.09, None, -7.4, 1026.8, 0.0, 0.0,2022-01-25 04:00:00, 825.0,4
91.3, None, None, None, 2.354, 165.8, -8.0, -7.9, None, 825.0, None, None, 212.0, None, 211.5, None, None, -7.196, None, -6.6, 91.0, 32.49, None, -7.2, 1027.2, 0.0, 0.0,2022-01-25 05:00:00, 825.0,4
92.2, None, None, None, 2.071, 172.0, -8.0, -7.9, None, 825.0, None, None, None, None, 211.5, None, None, -6.964, None, -6.6, 92.0, 33.06, None, -7.0, 1027.3, None, None,2022-01-25 06:00:00, 825.0,4
91.2, None, None, None, 3.692, 178.5, -8.0, -7.2, None, 825.0, None, None, 212.0, None, 211.5, None, None, -7.21, None, -6.9, 91.0, 36.13, None, -7.2, 1027.5, 0.0, 0.0,2022-01-25 07:00:00, 825.0,4
91.8, None, None, None, 3.459, 164.7, -8.0, -7.4, None, 825.0, None, None, 212.0, None, 211.5, None, None, -6.624, None, -6.7, 92.0, 30.1, None, -6.6, 1027.4, 0.0, 0.0,2022-01-25 08:00:00, 825.0,4
90.4, None, None, None, 2.822, 182.6, -8.0, -7.4, None, 825.0, None, None, 211.0, None, 211.3, None, None, -6.601, None, -6.0, 90.0, 36.54, None, -6.6, 1027.1, 0.0, 0.0,2022-01-25 09:00:00, 825.0,4
91.5, None, None, None, 3.189, 178.3, -7.0, -7.4, None, 825.0, None, None, 211.0, None, 211.3, None, None, -6.369, None, -6.0, 92.0, 37.35, None, -6.4, 1027.1, 0.0, 0.0,2022-01-25 10:00:00, 825.0,4
90.2, None, None, None, 4.169, 164.1, -7.0, -7.4, None, 825.0, None, None, 211.0, None, 211.2, None, None, -5.542, None, -5.6, 90.0, 36.99, None, -5.5, 1026.9, 0.0, 0.0,2022-01-25 11:00:00, 825.0,4
89.3, None, None, None, 4.334, 164.5, -7.0, -7.4, None, 825.0, None, None, 211.0, None, 211.1, None, None, -5.561, None, -5.0, 89.0, 38.79, None, -5.6, 1026.9, 0.1, 0.0,2022-01-25 12:00:00, 825.0,4
86.9, None, None, None, 4.769, 170.8, -6.0, -7.4, None, 824.0, None, None, 211.0, None, 210.9, None, None, -4.641, None, -4.6, 87.0, 36.58, None, -4.6, 1025.3, -0.1, 0.0,2022-01-25 13:00:00, 824.0,4
90.0, None, None, None, 4.481, 175.4, -6.0, -7.4, None, 824.0, None, None, 211.0, None, 211.0, None, None, -5.319, None, -4.6, 90.0, 39.17, None, -5.3, 1025.7, 0.1, 0.0,2022-01-25 14:00:00, 824.0,4
89.4, None, None, None, 5.264, 178.4, -7.0, -7.4, None, 823.0, None, None, 211.0, None, 211.1, None, None, -5.877, None, -4.6, 89.0, 37.45, None, -5.9, 1024.5, 0.0, 0.0,2022-01-25 15:00:00, 823.0,4
90.3, None, None, None, 6.237, 177.5, -8.0, -7.4, None, 823.0, None, None, 211.0, None, 211.1, None, None, -6.54, None, -4.6, 90.0, 37.2, None, -6.5, 1024.7, 0.0, 0.0,2022-01-25 16:00:00, 823.0,4
91.3, None, None, None, 5.571, 183.8, -9.0, -7.6, None, 823.0, None, None, 211.0, None, 211.2, None, None, -7.618, None, -4.6, 91.0, 38.46, None, -7.6, 1025.0, 0.0, 0.0,2022-01-25 17:00:00, 823.0,4
91.6, None, None, None, 5.732, 208.6, -9.0, -8.2, None, 823.0, None, None, 211.0, None, 211.3, None, None, -7.917, None, -4.6, 92.0, 19.26, None, -7.9, 1025.0, 0.0, 0.0,2022-01-25 18:00:00, 823.0,4
91.0, None, None, None, 4.752, 199.4, -9.0, -8.3, None, 822.0, None, None, 211.0, None, 211.2, None, None, -8.09, None, -7.8, 91.0, 24.35, None, -8.1, 1023.8, 0.0, 0.0,2022-01-25 19:00:00, 822.0,4
91.6, None, None, None, 5.289, 201.6, -9.0, -8.3, None, 822.0, None, None, 211.0, None, 211.3, None, None, -7.842, None, -7.8, 92.0, 22.56, None, -7.8, 1023.6, 0.0, 0.0,2022-01-25 20:00:00, 822.0,4
91.1, None, None, None, 5.823, 201.5, -9.0, -8.3, None, 821.0, None, None, 211.0, None, 211.1, None, None, -7.91, None, -7.7, 91.0, 24.07, None, -7.9, 1022.4, 0.0, 0.0,2022-01-25 21:00:00, 821.0,4
91.3, None, None, None, 5.054, 199.5, -9.0, -8.5, None, 821.0, None, None, 211.0, None, 210.9, None, None, -8.1, None, -7.7, 91.0, 19.54, None, -8.1, 1022.4, 0.0, 0.0,2022-01-25 22:00:00, 821.0,4
91.5, None, None, None, 4.815, 214.1, -9.0, -8.5, None, 821.0, None, None, 211.0, None, 210.9, None, None, -8.21, None, -7.7, 92.0, 17.29, None, -8.2, 1022.2, 0.0, 0.0,2022-01-25 23:00:00, 821.0,4
90.3, None, None, None, 4.266, 212.7, -9.0, -9.2, None, 821.0, None, None, 211.0, None, 210.5, None, None, -7.911, None, -7.7, 90.0, 20.37, None, -7.9, 1022.1, 0.0, 0.0,2022-01-26 00:00:00, 821.0,4
90.4, None, None, None, 4.216, 201.7, -10.0, -9.2, None, 821.0, None, None, 210.0, None, 210.4, None, None, -8.44, None, -7.7, 90.0, 19.06, None, -8.4, 1022.0, 0.0, 0.0,2022-01-26 01:00:00, 821.0,4
89.3, None, None, None, 3.112, 197.3, -9.0, -9.2, None, 821.0, None, None, 211.0, None, 210.6, None, None, -7.602, None, -7.6, 89.0, 42.53, None, -7.6, 1022.0, 0.0, 0.0,2022-01-26 02:00:00, 821.0,4
88.2, None, None, None, 2.899, 192.4, -9.0, -9.2, None, 822.0, None, None, 210.0, None, 210.1, None, None, -7.541, None, -7.3, 88.0, 28.23, None, -7.5, 1023.4, 0.0, 0.0,2022-01-26 03:00:00, 822.0,4
89.1, None, None, None, 2.961, 164.9, -9.0, -9.2, None, 821.0, None, None, 210.0, None, 210.2, None, None, -7.86, None, -7.3, 89.0, 29.2, None, -7.9, 1022.4, 0.0, 0.0,2022-01-26 04:00:00, 821.0,4
88.6, None, None, None, 2.236, 168.8, -10.0, -9.2, None, 821.0, None, None, 210.0, None, 210.2, None, None, -8.1, None, -7.3, 89.0, 38.46, None, -8.1, 1022.7, 0.0, 0.0,2022-01-26 05:00:00, 821.0,4
88.2, None, None, None, 2.858, 147.3, -10.0, -9.2, None, 822.0, None, None, 210.0, None, 210.2, None, None, -8.28, None, -7.3, 88.0, 31.52, None, -8.3, 1024.1, 0.0, 0.0,2022-01-26 06:00:00, 822.0,4
88.2, None, None, None, 3.409, 154.8, -10.0, -8.3, None, 821.0, None, None, 210.0, None, 210.0, None, None, -8.3, None, -8.1, 88.0, 35.72, None, -8.3, 1022.9, 0.0, 0.0,2022-01-26 07:00:00, 821.0,4
88.3, None, None, None, 4.011, 157.9, -10.0, -8.9, None, 822.0, None, None, 210.0, None, 210.0, None, None, -8.64, None, -8.1, 88.0, 25.99, None, -8.6, 1024.1, 0.0, 0.0,2022-01-26 08:00:00, 822.0,4
86.9, None, None, None, 3.798, 164.3, -10.0, -8.9, None, 822.0, None, None, 210.0, None, 209.7, None, None, -8.59, None, -8.1, 87.0, 24.66, None, -8.6, 1024.1, 0.0, 0.0,2022-01-26 09:00:00, 822.0,4
87.4, None, None, None, 2.949, 168.4, -10.0, -8.9, None, 823.0, None, None, 210.0, None, 209.6, None, None, -8.61, None, -8.1, 87.0, 31.97, None, -8.6, 1025.4, 0.0, 0.0,2022-01-26 10:00:00, 823.0,4
87.3, None, None, None, 3.592, 170.8, -10.0, -8.9, None, 823.0, None, None, 210.0, None, 209.6, None, None, -7.998, None, -8.0, 87.0, 32.21, None, -8.0, 1025.3, 0.0, 0.0,2022-01-26 11:00:00, 823.0,4
