pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0, -0.6, -0.7, 1034.3, 0.0, 0.0, 0.1, 100.0,2022-01-22 19:00:00, -1.0, 997.0,4
0.0, -0.9, -1.0, 1034.3, 0.0, 0.0, 0.1, 100.0,2022-01-22 20:00:00, -1.0, 997.0,4
0.0, -1.0, -1.1, 1034.3, 0.0, 0.0, 0.1, 100.0,2022-01-22 21:00:00, -1.0, 997.0,4
0.0, -1.4, -1.5, 1033.3, 0.0, 0.0, 0.1, 100.0,2022-01-22 22:00:00, -1.0, 996.0,4
0.0, -1.6, -1.7, 1033.3, 0.0, 0.0, 0.1, 100.0,2022-01-22 23:00:00, -2.0, 996.0,4
0.0, -1.6, -1.9, 1033.3, 0.0, 0.0, 0.1, 100.0,2022-01-23 00:00:00, -2.0, 996.0,4
0.0, -1.5, -1.9, 1033.3, 0.0, 0.0, 0.1, 99.0,2022-01-23 01:00:00, -2.0, 996.0,4
0.0, -1.8, -2.0, 1032.2, 0.0, 0.0, 0.1, 99.0,2022-01-23 02:00:00, -2.0, 995.0,4
0.0, -2.0, -2.4, 1032.3, 0.0, 0.0, 0.1, 99.0,2022-01-23 03:00:00, -2.0, 995.0,4
0.0, -1.6, -2.4, 1032.2, 0.0, 0.0, 0.1, 99.0,2022-01-23 04:00:00, -2.0, 995.0,4
0.0, -2.1, -2.4, 1032.3, 0.0, 0.0, 0.1, 99.0,2022-01-23 05:00:00, -2.0, 995.0,4
0.0, -2.1, -2.4, 1031.3, 0.0, 0.0, 0.1, 99.0,2022-01-23 06:00:00, -2.0, 994.0,4
0.0, -2.7, -2.6, 1031.3, 0.0, 0.0, -2.1, 98.0,2022-01-23 07:00:00, -3.0, 994.0,4
0.0, -2.4, -2.7, 1031.3, 0.0, 0.0, -2.1, 98.0,2022-01-23 08:00:00, -3.0, 994.0,4
0.0, -1.8, -2.7, 1031.3, 0.0, 0.0, -1.8, 97.0,2022-01-23 09:00:00, -2.0, 994.0,4
0.0, 0.2, -2.7, 1031.2, 0.0, 0.0, 0.1, 98.0,2022-01-23 10:00:00, 0.0, 994.0,4
0.0, 0.0, -2.7, 1031.3, 0.0, 0.0, 0.2, 99.0,2022-01-23 11:00:00, 0.0, 994.0,4
0.0, 0.5, -2.7, 1031.2, 0.0, 0.0, 0.6, 99.0,2022-01-23 12:00:00, 0.0, 994.0,4
0.0, 1.1, -2.7, 1030.2, 0.0, 0.0, 1.2, 99.0,2022-01-23 13:00:00, 1.0, 993.0,4
0.0, 1.5, -2.7, 1030.2, 0.0, 0.0, 1.6, 99.0,2022-01-23 14:00:00, 1.0, 993.0,4
0.0, 1.9, -2.7, 1030.2, 0.0, 0.0, 1.9, 99.0,2022-01-23 15:00:00, 2.0, 993.0,4
0.0, 1.8, -2.7, 1030.2, 0.0, 0.0, 2.0, 99.0,2022-01-23 16:00:00, 2.0, 993.0,4
0.0, 1.3, -2.7, 1029.2, 0.1, 0.0, 2.0, 99.0,2022-01-23 17:00:00, 1.0, 992.0,4
0.0, 1.3, -2.7, 1029.2, 0.1, 0.0, 2.0, 100.0,2022-01-23 18:00:00, 1.0, 992.0,4
0.0, 0.8, 0.6, 1029.2, 0.0, 0.0, 1.3, 100.0,2022-01-23 19:00:00, 1.0, 992.0,4
0.0, 0.1, 0.1, 1028.2, 0.0, 0.0, 1.3, 100.0,2022-01-23 20:00:00, 0.0, 991.0,4
0.0, -0.3, -0.4, 1028.2, 0.0, 0.0, 1.3, 100.0,2022-01-23 21:00:00, 0.0, 991.0,4
0.0, -0.6, -0.6, 1028.1, 0.0, 0.0, 1.3, 100.0,2022-01-23 22:00:00, -1.0, 991.0,4
0.0, -0.7, -0.8, 1028.1, 0.0, 0.0, 1.3, 100.0,2022-01-23 23:00:00, -1.0, 991.0,4
0.0, -0.9, -1.0, 1028.1, 0.0, 0.0, 1.3, 100.0,2022-01-24 00:00:00, -1.0, 991.0,4
0.0, -1.2, -1.0, 1027.1, 0.0, 0.0, 1.3, 100.0,2022-01-24 01:00:00, -1.0, 990.0,4
0.0, -1.1, -1.3, 1027.0, 0.0, 0.0, 1.3, 100.0,2022-01-24 02:00:00, -1.0, 990.0,4
0.0, -1.2, -1.3, 1027.0, 0.0, 0.0, 1.3, 100.0,2022-01-24 03:00:00, -1.0, 990.0,4
0.0, -1.7, -1.8, 1027.0, 0.0, 0.0, 1.3, 100.0,2022-01-24 04:00:00, -2.0, 990.0,4
0.0, -1.7, -1.8, 1027.1, 0.0, 0.0, 1.3, 99.0,2022-01-24 05:00:00, -2.0, 990.0,4
0.0, -1.9, -2.2, 1026.0, 0.0, 0.0, 1.3, 99.0,2022-01-24 06:00:00, -2.0, 989.0,4
0.0, -1.9, -2.0, 1026.1, 0.0, 0.0, -1.7, 99.0,2022-01-24 07:00:00, -2.0, 989.0,4
0.0, -2.1, -2.2, 1027.1, 0.0, 0.0, -1.7, 99.0,2022-01-24 08:00:00, -2.0, 990.0,4
0.0, -1.3, -2.2, 1027.1, 0.0, 0.0, -1.1, 98.0,2022-01-24 09:00:00, -1.0, 990.0,4
0.0, -0.9, -2.2, 1027.1, 0.0, 0.0, -1.0, 99.0,2022-01-24 10:00:00, -1.0, 990.0,4
0.0, -0.6, -2.2, 1027.1, 0.0, 0.0, -0.5, 99.0,2022-01-24 11:00:00, 0.0, 990.0,4
0.0, 0.8, -2.2, 1028.1, 0.0, 0.0, 0.8, 98.0,2022-01-24 12:00:00, 0.0, 991.0,4
0.0, 2.7, -2.2, 1029.1, 0.0, 0.0, 2.8, 97.0,2022-01-24 13:00:00, 3.0, 992.0,4
0.0, 1.3, -2.2, 1028.1, 0.1, 0.0, 2.8, 99.0,2022-01-24 14:00:00, 1.0, 991.0,4
0.0, 0.9, -2.2, 1028.1, 0.0, 0.0, 2.8, 99.0,2022-01-24 15:00:00, 1.0, 991.0,4
0.0, 0.7, -2.2, 1028.1, 0.0, 0.0, 2.8, 100.0,2022-01-24 16:00:00, 1.0, 991.0,4
0.0, 0.4, -2.2, 1028.1, 0.0, 0.0, 2.8, 100.0,2022-01-24 17:00:00, 0.0, 991.0,4
0.0, -0.1, -2.2, 1028.2, 0.0, 0.0, 2.8, 100.0,2022-01-24 18:00:00, 0.0, 991.0,4
0.0, -0.6, -0.7, 1028.2, 0.0, 0.0, -0.1, 100.0,2022-01-24 19:00:00, -1.0, 991.0,4
0.0, -0.9, -1.0, 1028.2, 0.0, 0.0, -0.1, 100.0,2022-01-24 20:00:00, -1.0, 991.0,4
0.0, -1.2, -1.4, 1028.2, 0.0, 0.0, -0.1, 100.0,2022-01-24 21:00:00, -1.0, 991.0,4
0.0, -1.5, -1.6, 1029.2, 0.0, 0.0, -0.1, 100.0,2022-01-24 22:00:00, -1.0, 992.0,4
0.0, -1.6, -1.7, 1029.2, 0.0, 0.0, -0.1, 99.0,2022-01-24 23:00:00, -2.0, 992.0,4
0.0, -2.0, -2.2, 1029.2, 0.0, 0.0, -0.1, 99.0,2022-01-25 00:00:00, -2.0, 992.0,4
0.0, -2.2, -2.4, 1029.1, 0.0, 0.0, -0.1, 99.0,2022-01-25 01:00:00, -2.0, 992.0,4
0.0, -1.6, -2.4, 1029.1, 0.0, 0.0, -0.1, 99.0,2022-01-25 02:00:00, -2.0, 992.0,4
0.0, -1.7, -2.4, 1029.2, 0.0, 0.0, -0.1, 99.0,2022-01-25 03:00:00, -2.0, 992.0,4
0.0, -0.8, -2.4, 1029.1, 0.0, 0.0, -0.1, 99.0,2022-01-25 04:00:00, -1.0, 992.0,4
0.0, -1.0, -2.4, 1029.1, 0.0, 0.0, -0.1, 99.0,2022-01-25 05:00:00, -1.0, 992.0,4
0.0, -1.0, -2.4, 1028.1, 0.0, 0.0, -0.1, 99.0,2022-01-25 06:00:00, -1.0, 991.0,4
0.0, -1.0, -1.3, 1029.2, 0.0, 0.0, -0.8, 99.0,2022-01-25 07:00:00, -1.0, 992.0,4
0.0, -1.8, -2.6, 1029.2, 0.0, 0.0, -0.8, 99.0,2022-01-25 08:00:00, -2.0, 992.0,4
0.0, -1.6, -2.6, 1029.2, 0.0, 0.0, -0.8, 99.0,2022-01-25 09:00:00, -2.0, 992.0,4
0.0, 0.0, -2.6, 1029.2, 0.0, 0.0, 0.1, 99.0,2022-01-25 10:00:00, 0.0, 992.0,4
0.0, 0.3, -2.6, 1030.2, 0.0, 0.0, 0.4, 98.0,2022-01-25 11:00:00, 0.0, 993.0,4
0.0, 0.2, -2.6, 1029.2, 0.0, 0.0, 0.7, 98.0,2022-01-25 12:00:00, 0.0, 992.0,4
0.0, 0.6, -2.6, 1028.2, 0.0, 0.0, 0.7, 98.0,2022-01-25 13:00:00, 0.0, 991.0,4
0.0, 0.7, -2.6, 1028.1, 0.0, 0.0, 0.9, 98.0,2022-01-25 14:00:00, 0.0, 991.0,4
0.0, 2.0, -2.6, 1027.0, 0.0, 0.0, 2.0, 95.0,2022-01-25 15:00:00, 1.0, 990.0,4
0.0, 1.0, -2.6, 1027.0, 0.0, 0.0, 2.2, 98.0,2022-01-25 16:00:00, 1.0, 990.0,4
0.0, 0.6, -2.6, 1027.1, 0.0, 0.0, 2.2, 99.0,2022-01-25 17:00:00, 1.0, 990.0,4
0.0, -0.1, -2.6, 1026.1, 0.0, 0.0, 2.2, 99.0,2022-01-25 18:00:00, 0.0, 989.0,4
0.0, -0.7, -0.7, 1026.1, 0.0, 0.0, 0.0, 99.0,2022-01-25 19:00:00, -1.0, 989.0,4
0.0, -0.5, -0.8, 1025.1, 0.0, 0.0, 0.0, 100.0,2022-01-25 20:00:00, -1.0, 988.0,4
0.0, -0.9, -0.8, 1026.1, 0.0, 0.0, 0.0, 100.0,2022-01-25 21:00:00, -1.0, 989.0,4
0.0, -0.9, -1.1, 1026.0, 0.0, 0.0, 0.0, 100.0,2022-01-25 22:00:00, -1.0, 989.0,4
0.0, -0.8, -1.3, 1026.0, 0.0, 0.0, 0.0, 100.0,2022-01-25 23:00:00, -1.0, 989.0,4
0.0, -1.4, -1.5, 1026.1, 0.0, 0.0, 0.0, 99.0,2022-01-26 00:00:00, -2.0, 989.0,4
0.0, -1.9, -2.2, 1026.1, 0.0, 0.0, 0.0, 99.0,2022-01-26 01:00:00, -2.0, 989.0,4
0.0, -2.2, -2.2, 1026.1, 0.0, 0.0, 0.0, 99.0,2022-01-26 02:00:00, -2.0, 989.0,4
0.0, -2.3, -2.4, 1026.0, 0.0, 0.0, 0.0, 99.0,2022-01-26 03:00:00, -3.0, 989.0,4
0.0, -2.7, -2.8, 1027.1, 0.0, 0.0, 0.0, 98.0,2022-01-26 04:00:00, -3.0, 990.0,4
0.0, -2.1, -2.8, 1026.1, 0.0, 0.0, 0.0, 99.0,2022-01-26 05:00:00, -2.0, 989.0,4
0.0, -2.9, -2.8, 1026.1, 0.0, 0.0, 0.0, 98.0,2022-01-26 06:00:00, -3.0, 989.0,4
0.0, -2.2, -3.4, 1027.2, 0.0, 0.0, -2.4, 99.0,2022-01-26 07:00:00, -2.0, 990.0,4
0.0, -1.9, -3.4, 1027.1, 0.0, 0.0, -1.9, 99.0,2022-01-26 08:00:00, -2.0, 990.0,4
0.0, -2.4, -3.4, 1028.2, 0.0, 0.0, -1.5, 97.0,2022-01-26 09:00:00, -3.0, 991.0,4
0.0, 0.5, -3.4, 1028.1, 0.0, 0.0, 0.3, 98.0,2022-01-26 10:00:00, 0.0, 991.0,4
0.0, 0.7, -3.4, 1029.1, 0.0, 0.0, 0.6, 97.0,2022-01-26 11:00:00, 0.0, 992.0,4
0.0, 3.4, -3.4, 1028.0, 0.0, 0.0, 3.5, 89.0,2022-01-26 12:00:00, 2.0, 991.0,4
0.0, 3.4, -3.4, 1029.1, 0.0, 0.0, 4.3, 90.0,2022-01-26 13:00:00, 2.0, 992.0,4
0.0, 4.2, -3.4, 1027.0, 0.0, 0.0, 4.3, 84.0,2022-01-26 14:00:00, 2.0, 990.0,4
0.0, 5.2, -3.4, 1026.9, 0.0, 0.0, 5.1, 84.0,2022-01-26 15:00:00, 3.0, 990.0,4
0.0, 3.1, -3.4, 1028.1, 0.0, 0.0, 5.4, 90.0,2022-01-26 16:00:00, 2.0, 991.0,4
0.0, 1.8, -3.4, 1028.1, 0.0, 0.0, 5.4, 97.0,2022-01-26 17:00:00, 1.0, 991.0,4
0.0, 0.8, -3.4, 1028.2, 0.0, 0.0, 5.4, 98.0,2022-01-26 18:00:00, 1.0, 991.0,4
0.0, 0.3, 0.1, 1028.2, 0.0, 0.0, 1.2, 98.0,2022-01-26 19:00:00, 0.0, 991.0,4
0.0, -0.1, -0.1, 1029.2, 0.0, 0.0, 1.2, 98.0,2022-01-26 20:00:00, 0.0, 992.0,4
0.0, -0.8, -0.7, 1029.3, 0.0, 0.0, 1.2, 98.0,2022-01-26 21:00:00, -1.0, 992.0,4
0.0, -0.8, -0.9, 1029.1, 0.0, 0.0, 1.2, 99.0,2022-01-26 22:00:00, -1.0, 992.0,4
0.0, -0.5, -1.1, 1029.1, 0.0, 0.0, 1.2, 99.0,2022-01-26 23:00:00, -1.0, 992.0,4
0.0, -0.8, -1.2, 1030.1, 0.0, 0.0, 1.2, 99.0,2022-01-27 00:00:00, -1.0, 993.0,4
0.0, -1.3, -1.4, 1030.1, 0.0, 0.0, 1.2, 99.0,2022-01-27 01:00:00, -1.0, 993.0,4
0.0, -1.3, -1.6, 1030.0, 0.0, 0.0, 1.2, 99.0,2022-01-27 02:00:00, -1.0, 993.0,4
0.0, -1.3, -1.6, 1030.0, 0.0, 0.0, 1.2, 99.0,2022-01-27 03:00:00, -1.0, 993.0,4
0.0, -1.3, -1.6, 1031.1, 0.0, 0.0, 1.2, 99.0,2022-01-27 04:00:00, -1.0, 994.0,4
0.0, -1.7, -1.9, 1030.2, 0.0, 0.0, 1.2, 99.0,2022-01-27 05:00:00, -2.0, 993.0,4
0.0, -1.8, -1.9, 1030.2, 0.0, 0.0, 1.2, 99.0,2022-01-27 06:00:00, -2.0, 993.0,4
0.0, -2.1, -2.1, 1030.2, 0.0, 0.0, -1.3, 98.0,2022-01-27 07:00:00, -2.0, 993.0,4
0.0, -1.9, -2.2, 1030.2, 0.0, 0.0, -1.3, 99.0,2022-01-27 08:00:00, -2.0, 993.0,4
0.0, -0.8, -2.2, 1031.3, 0.0, 0.0, -0.5, 95.0,2022-01-27 09:00:00, -1.0, 994.0,4
0.0, 0.5, -2.2, 1031.2, 0.0, 0.0, 2.0, 94.0,2022-01-27 10:00:00, 0.0, 994.0,4
0.0, 1.8, -2.2, 1031.1, 0.0, 0.0, 2.4, 87.0,2022-01-27 11:00:00, 0.0, 994.0,4
0.0, 2.6, -2.2, 1031.1, 0.0, 0.0, 2.6, 81.0,2022-01-27 12:00:00, 0.0, 994.0,4
0.0, 2.2, -2.2, 1031.2, 0.0, 0.0, 2.8, 80.0,2022-01-27 13:00:00, -1.0, 994.0,4
0.0, 2.8, -2.2, 1030.1, 0.0, 0.0, 2.8, 79.0,2022-01-27 14:00:00, -1.0, 993.0,4
0.0, 2.7, -2.2, 1029.1, 0.0, 0.0, 3.3, 79.0,2022-01-27 15:00:00, 0.0, 992.0,4
0.0, -0.1, -2.2, 1030.2, 0.0, 0.0, 3.3, 92.0,2022-01-27 16:00:00, -1.0, 993.0,4
0.0, -0.8, -2.2, 1029.2, 0.0, 0.0, 3.3, 97.0,2022-01-27 17:00:00, -1.0, 992.0,4
0.0, -1.3, -2.2, 1028.2, 0.0, 0.0, 3.3, 98.0,2022-01-27 18:00:00, -2.0, 991.0,4
0.0, -1.7, -2.0, 1028.2, 0.0, 0.0, -1.2, 98.0,2022-01-27 19:00:00, -2.0, 991.0,4
0.0, -1.6, -2.0, 1029.3, 0.0, 0.0, -0.8, 98.0,2022-01-27 20:00:00, -2.0, 992.0,4
0.0, -2.2, -2.5, 1029.2, 0.0, 0.0, -0.8, 98.0,2022-01-27 21:00:00, -2.0, 992.0,4
0.0, -2.1, -2.6, 1028.2, 0.0, 0.0, -0.8, 98.0,2022-01-27 22:00:00, -2.0, 991.0,4
0.0, -3.1, -3.0, 1028.1, 0.0, 0.0, -0.8, 98.0,2022-01-27 23:00:00, -3.0, 991.0,4
0.0, -2.7, -3.2, 1028.1, 0.0, 0.0, -0.8, 99.0,2022-01-28 00:00:00, -3.0, 991.0,4
0.0, -2.4, -3.2, 1028.1, 0.0, 0.0, -0.8, 99.0,2022-01-28 01:00:00, -2.0, 991.0,4
0.0, -1.9, -3.2, 1028.1, 0.0, 0.0, -0.8, 98.0,2022-01-28 02:00:00, -2.0, 991.0,4
0.0, -1.7, -3.2, 1027.0, 0.0, 0.0, -0.8, 98.0,2022-01-28 03:00:00, -2.0, 990.0,4
0.0, -1.1, -3.2, 1027.1, 0.0, 0.0, -0.8, 99.0,2022-01-28 04:00:00, -1.0, 990.0,4
0.0, -1.4, -3.2, 1027.1, 0.0, 0.0, -0.8, 99.0,2022-01-28 05:00:00, -2.0, 990.0,4
0.0, -1.1, -3.2, 1027.1, 0.0, 0.0, -0.8, 99.0,2022-01-28 06:00:00, -1.0, 990.0,4
0.0, -0.6, -1.1, 1028.2, 0.0, 0.0, -0.6, 99.0,2022-01-28 07:00:00, -1.0, 991.0,4
0.0, -0.8, -1.1, 1028.2, 0.0, 0.0, -0.5, 99.0,2022-01-28 08:00:00, -1.0, 991.0,4
0.0, -0.7, -1.1, 1028.2, 0.0, 0.0, -0.5, 99.0,2022-01-28 09:00:00, -1.0, 991.0,4
0.0, -0.5, -1.1, 1028.2, 0.0, 0.0, -0.4, 99.0,2022-01-28 10:00:00, -1.0, 991.0,4
0.0, 0.7, -1.1, 1027.1, 0.0, 0.0, 0.8, 95.0,2022-01-28 11:00:00, 0.0, 990.0,4
0.0, 1.0, -1.1, 1028.2, 0.0, 0.0, 1.0, 94.0,2022-01-28 12:00:00, 0.0, 991.0,4
0.0, 0.9, -1.1, 1026.1, 0.0, 0.0, 1.2, 92.0,2022-01-28 13:00:00, 0.0, 989.0,4
0.0, 0.9, -1.1, 1026.1, 0.0, 0.0, 1.2, 92.0,2022-01-28 14:00:00, 0.0, 989.0,4
0.0, 1.2, -1.1, 1025.0, 0.0, 0.0, 1.4, 90.0,2022-01-28 15:00:00, 0.0, 988.0,4
0.0, 0.6, -1.1, 1025.0, 0.0, 0.0, 1.4, 94.0,2022-01-28 16:00:00, 0.0, 988.0,4
0.0, 0.6, -1.1, 1025.0, 0.0, 0.0, 1.4, 96.0,2022-01-28 17:00:00, 0.0, 988.0,4
0.0, 0.2, -1.1, 1025.0, 0.0, 0.0, 1.4, 98.0,2022-01-28 18:00:00, 0.0, 988.0,4
0.0, 0.0, -0.3, 1025.0, 0.0, 0.0, 0.4, 98.0,2022-01-28 19:00:00, 0.0, 988.0,4
0.0, 0.4, -0.3, 1025.0, 0.0, 0.0, 0.5, 98.0,2022-01-28 20:00:00, 0.0, 988.0,4
0.0, 0.3, -0.3, 1025.0, 0.0, 0.0, 0.7, 98.0,2022-01-28 21:00:00, 0.0, 988.0,4
0.0, 0.1, -0.3, 1025.0, 0.0, 0.0, 0.7, 98.0,2022-01-28 22:00:00, 0.0, 988.0,4
0.0, 0.4, -0.3, 1024.9, 0.0, 0.0, 0.7, 99.0,2022-01-28 23:00:00, 0.0, 988.0,4
