pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 0.149, 29.29, None, None, None, None, 5.474, 0.0, 15.93, 284.6, -14.0, None, 0.1, -0.1, -0.2, None, None, 2.8, None, None, 29.0, None,2022-01-26 23:00:00, 135.0, None, 135.2,4
None, None, 0.193, 28.79, None, None, None, None, 6.609, 0.0, 21.21, 292.3, -16.0, None, 0.2, -0.1, -0.2, None, None, 2.8, None, None, 29.0, None,2022-01-27 00:00:00, 136.0, None, 135.7,4
None, None, -0.521, 29.53, None, None, None, None, 5.751, 0.0, 15.81, 289.4, -15.0, None, -0.5, -1.7, -0.3, None, None, 2.8, None, None, 30.0, None,2022-01-27 01:00:00, 136.0, None, 135.5,4
None, None, -0.994, 30.11, None, None, None, None, 7.19, 0.0, 15.38, 289.7, -15.0, None, -1.0, -1.7, -0.1, None, None, 2.8, None, None, 30.0, None,2022-01-27 02:00:00, 136.0, None, 135.6,4
None, None, -0.257, 27.44, None, None, None, None, 5.454, 0.0, 16.43, 283.6, -15.0, None, -0.3, -1.7, -0.3, None, None, 2.8, None, None, 27.0, None,2022-01-27 03:00:00, 136.0, None, 135.5,4
None, None, 0.077, 22.9, None, None, None, None, 5.935, 0.0, 14.97, 281.2, -20.0, None, 0.1, -1.7, -0.1, None, None, 2.8, None, None, 23.0, None,2022-01-27 04:00:00, 136.0, None, 135.5,4
None, None, 0.202, 21.46, None, None, None, None, 4.471, 0.0, 14.78, 276.3, -18.0, None, 0.2, -1.7, 0.0, None, None, 2.8, None, None, 21.0, None,2022-01-27 05:00:00, 136.0, None, 135.8,4
None, None, 0.036, 23.99, None, None, None, None, 5.529, 0.0, 19.19, 278.6, -16.0, None, 0.0, -1.7, 0.0, None, None, 2.8, None, None, 24.0, None,2022-01-27 06:00:00, 136.0, None, 135.8,4
None, None, -0.379, 25.61, None, None, None, None, 8.45, 0.0, 17.89, 279.8, -16.0, None, -0.4, -1.0, 0.0, None, None, 0.1, None, None, 26.0, None,2022-01-27 07:00:00, 136.0, None, 135.7,4
None, None, -0.505, 27.28, None, None, None, None, 9.83, 0.0, 16.62, 277.9, -15.0, None, -0.5, -1.2, -0.3, None, None, 0.2, None, None, 27.0, None,2022-01-27 08:00:00, 136.0, None, 135.6,4
None, None, 1.403, 26.17, None, None, None, None, 9.96, 0.0, 15.52, 282.1, -15.0, None, 1.4, -1.2, -0.4, None, None, 2.7, None, None, 26.0, None,2022-01-27 09:00:00, 135.0, None, 135.3,4
None, None, 3.096, 26.4, None, None, None, None, 13.77, 0.0, 13.08, 290.9, -14.0, None, 3.1, -1.2, 0.1, None, None, 3.7, None, None, 26.0, None,2022-01-27 10:00:00, 135.0, None, 135.1,4
None, None, 3.95, 24.45, None, None, None, None, 13.4, 0.0, 10.84, 293.5, -14.0, None, 4.0, -1.2, 0.4, None, None, 4.2, None, None, 24.0, None,2022-01-27 11:00:00, 135.0, None, 134.7,4
None, None, 4.835, 24.11, None, None, None, None, 14.45, 0.0, 9.62, 289.7, -15.0, None, 4.8, -1.2, 0.0, None, None, 5.2, None, None, 24.0, None,2022-01-27 12:00:00, 135.0, None, 134.6,4
None, None, 6.087, 22.31, None, None, None, None, 22.64, 0.0, 8.71, 329.5, -12.0, None, 6.1, -1.2, 0.4, None, None, 6.8, None, None, 22.0, None,2022-01-27 13:00:00, 135.0, None, 134.5,4
None, None, 6.17, 22.33, None, None, None, None, 16.26, 0.0, 8.87, 335.6, -14.0, None, 6.2, -1.2, 0.3, None, None, 6.8, None, None, 22.0, None,2022-01-27 14:00:00, 135.0, None, 134.7,4
None, None, 5.485, 22.19, None, None, None, None, 28.58, 0.0, 6.658, 325.0, -15.0, None, 5.5, -1.2, 0.0, None, None, 6.8, None, None, 22.0, None,2022-01-27 15:00:00, 135.0, None, 134.7,4
None, None, 4.727, 22.82, None, None, None, None, 25.94, 0.0, 8.6, 0.304, -14.0, None, 4.7, -1.2, -0.3, None, None, 6.8, None, None, 23.0, None,2022-01-27 16:00:00, 134.0, None, 134.4,4
None, None, 3.498, 26.96, None, None, None, None, 18.8, 0.0, 10.02, 12.27, -13.0, None, 3.5, -1.2, 0.0, None, None, 6.8, None, None, 27.0, None,2022-01-27 17:00:00, 134.0, None, 134.3,4
None, None, 2.583, 29.95, None, None, None, None, 19.02, 0.0, 11.76, 20.71, -14.0, None, 2.6, -1.2, -0.4, None, None, 6.8, None, None, 30.0, None,2022-01-27 18:00:00, 134.0, None, 134.2,4
None, None, 2.152, 29.83, None, None, None, None, 19.16, 0.0, 12.12, 13.98, -14.0, None, 2.2, 2.0, -0.3, None, None, 3.1, None, None, 30.0, None,2022-01-27 19:00:00, 134.0, None, 134.2,4
None, None, 1.967, 30.58, None, None, None, None, 17.1, 0.0, 13.15, 13.55, -14.0, None, 2.0, 1.4, 0.1, None, None, 3.1, None, None, 31.0, None,2022-01-27 20:00:00, 135.0, None, 134.6,4
None, None, 1.985, 29.36, None, None, None, None, 18.03, 0.0, 10.66, 11.47, -14.0, None, 2.0, 1.0, -0.2, None, None, 3.1, None, None, 29.0, None,2022-01-27 21:00:00, 134.0, None, 134.3,4
None, None, 2.15, 27.22, None, None, None, None, 22.27, 0.0, 11.28, 42.96, -16.0, None, 2.2, 1.0, -0.1, None, None, 3.1, None, None, 27.0, None,2022-01-27 22:00:00, 134.0, None, 134.3,4
None, None, 2.795, 22.87, None, None, None, None, 16.11, 0.0, 11.81, 49.77, -17.0, None, 2.8, 1.0, -0.2, None, None, 3.1, None, None, 23.0, None,2022-01-27 23:00:00, 135.0, None, 134.8,4
None, None, 2.334, 23.81, None, None, None, None, 26.56, 0.0, 8.96, 42.86, -16.0, None, 2.3, 1.0, 0.0, None, None, 3.1, None, None, 24.0, None,2022-01-28 00:00:00, 135.0, None, 134.7,4
None, None, 2.09, 21.65, None, None, None, None, 59.13, 0.0, 5.803, 261.1, -20.0, None, 2.1, 1.0, -0.2, None, None, 3.1, None, None, 22.0, None,2022-01-28 01:00:00, 135.0, None, 134.7,4
None, None, 2.789, 17.62, None, None, None, None, 34.23, 0.0, 8.44, 213.2, -19.0, None, 2.8, 1.0, -0.1, None, None, 3.5, None, None, 18.0, None,2022-01-28 02:00:00, 135.0, None, 134.5,4
None, None, 2.803, 20.03, None, None, None, None, 30.18, 0.0, 10.28, 192.7, -19.0, None, 2.8, 1.0, -0.1, None, None, 3.5, None, None, 20.0, None,2022-01-28 03:00:00, 135.0, None, 134.8,4
None, None, 2.306, 21.37, None, None, None, None, 29.29, 0.0, 14.28, 138.1, -15.0, None, 2.3, 1.0, 0.0, None, None, 3.7, None, None, 21.0, None,2022-01-28 04:00:00, 136.0, None, 135.5,4
None, None, 2.7, 21.89, None, None, None, None, 23.42, 0.0, 17.13, 154.3, -18.0, None, 2.7, 1.0, -0.1, None, None, 3.7, None, None, 22.0, None,2022-01-28 05:00:00, 135.0, None, 135.3,4
None, None, 3.072, 19.42, None, None, None, None, 17.3, 0.0, 14.42, 141.8, -18.0, None, 3.1, 1.0, -0.1, None, None, 3.7, None, None, 19.0, None,2022-01-28 06:00:00, 135.0, None, 134.8,4
None, None, 2.381, 22.18, None, None, None, None, 13.6, 0.0, 18.15, 104.8, -16.0, None, 2.4, 1.8, 0.1, None, None, 3.1, None, None, 22.0, None,2022-01-28 07:00:00, 135.0, None, 135.1,4
None, None, 2.243, 24.82, None, None, None, None, 10.38, 0.0, 23.13, 127.5, -16.0, None, 2.2, 1.7, -0.3, None, None, 3.1, None, None, 25.0, None,2022-01-28 08:00:00, 135.0, None, 134.8,4
None, None, 3.103, 23.15, None, None, None, None, 12.1, 0.0, 24.62, 124.2, -16.0, None, 3.1, 1.7, -0.1, None, None, 3.8, None, None, 23.0, None,2022-01-28 09:00:00, 135.0, None, 134.5,4
None, None, 3.857, 22.07, None, None, None, None, 12.61, 0.0, 24.68, 100.0, -16.0, None, 3.9, 1.7, 0.1, None, None, 4.2, None, None, 22.0, None,2022-01-28 10:00:00, 135.0, None, 134.8,4
None, None, 5.041, 23.22, None, None, None, None, 14.8, 0.0, 17.39, 120.3, -12.0, None, 5.0, 1.7, 0.0, None, None, 5.8, None, None, 23.0, None,2022-01-28 11:00:00, 134.0, None, 134.4,4
None, None, 6.779, 21.27, None, None, None, None, 18.18, 0.0, 10.56, 151.1, -16.0, None, 6.8, 1.7, 0.2, None, None, 7.6, None, None, 21.0, None,2022-01-28 12:00:00, 134.0, None, 134.1,4
None, None, 7.104, 21.11, None, None, None, None, 27.09, 0.0, 8.09, 178.4, -13.0, None, 7.1, 1.7, 0.3, None, None, 8.1, None, None, 21.0, None,2022-01-28 13:00:00, 134.0, None, 134.1,4
None, None, 6.095, 23.12, None, None, None, None, 20.99, 0.0, 9.76, 199.5, -15.0, None, 6.1, 1.7, 0.1, None, None, 8.1, None, None, 23.0, None,2022-01-28 14:00:00, 134.0, None, 134.3,4
None, None, 5.319, 26.18, None, None, None, None, 32.5, 0.0, 5.769, 210.1, -11.0, None, 5.3, 1.7, 0.1, None, None, 8.1, None, None, 26.0, None,2022-01-28 15:00:00, 135.0, None, 134.6,4
None, None, 3.975, 30.79, None, None, None, None, 67.91, 0.0, 4.107, 207.9, -12.0, None, 4.0, 1.7, -0.1, None, None, 8.1, None, None, 31.0, None,2022-01-28 16:00:00, 135.0, None, 134.9,4
None, None, 2.355, 31.17, None, None, None, None, 65.73, 0.0, 2.353, 8.35, -13.0, None, 2.4, 1.6, -0.2, None, None, 8.1, None, None, 31.0, None,2022-01-28 17:00:00, 135.0, None, 135.0,4
None, None, 1.237, 33.26, None, None, None, None, 51.24, 0.0, 5.323, 233.5, -12.0, None, 1.2, 1.0, -0.3, None, None, 8.1, None, None, 33.0, None,2022-01-28 18:00:00, 135.0, None, 134.9,4
None, None, 0.674, 36.39, None, None, None, None, 14.05, 0.0, 9.96, 249.0, -13.0, None, 0.7, 0.3, 0.0, None, None, 1.0, None, None, 36.0, None,2022-01-28 19:00:00, 135.0, None, 134.9,4
None, None, 0.504, 36.07, None, None, None, None, 28.0, 0.0, 7.729, 229.2, -12.0, None, 0.5, 0.0, -0.2, None, None, 1.0, None, None, 36.0, None,2022-01-28 20:00:00, 135.0, None, 134.8,4
None, None, -0.145, 37.47, None, None, None, None, 19.82, 0.0, 7.516, 224.9, -12.0, None, -0.1, -0.8, -0.2, None, None, 1.0, None, None, 37.0, None,2022-01-28 21:00:00, 135.0, None, 135.0,4
None, None, -0.325, 37.84, None, None, None, None, 53.99, 0.0, 5.889, 132.5, -11.0, None, -0.3, -0.8, -0.1, None, None, 1.0, None, None, 38.0, None,2022-01-28 22:00:00, 135.0, None, 134.7,4
None, None, -0.388, 39.65, None, None, None, None, 28.72, 0.0, 10.89, 150.2, -11.0, None, -0.4, -0.8, -0.2, None, None, 1.0, None, None, 40.0, None,2022-01-28 23:00:00, 135.0, None, 134.9,4
