RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.172, 240.1, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.558, None, -0.3, None, None, 56.95, None, -0.6, 0.0, None,2022-01-22 21:00:00, None,4
None, None, None, None, 0.197, 201.8, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.7, None, -0.3, None, None, 52.05, None, -0.7, 0.0, None,2022-01-22 22:00:00, None,4
None, None, None, None, 0.191, 225.6, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.452, None, -0.3, None, None, 53.71, None, -0.5, 0.0, None,2022-01-22 23:00:00, None,4
None, None, None, None, 0.221, 235.6, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.004, None, 0.1, None, None, 49.02, None, 0.0, 0.0, None,2022-01-23 00:00:00, None,4
None, None, None, None, 1.779, 247.6, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.225, None, 0.4, None, None, 52.38, None, 0.2, 0.0, None,2022-01-23 01:00:00, None,4
None, None, None, None, 3.148, 260.6, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.702, None, 1.1, None, None, 51.7, None, 0.7, 0.0, None,2022-01-23 02:00:00, None,4
None, None, None, None, 3.696, 240.3, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 1.389, None, 1.4, None, None, 47.84, None, 1.4, 0.0, None,2022-01-23 03:00:00, None,4
None, None, None, None, 5.979, 236.0, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.606, None, 1.7, None, None, 36.68, None, 0.6, 0.0, None,2022-01-23 04:00:00, None,4
None, None, None, None, 6.366, 242.6, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 1.055, None, 1.7, None, None, 38.73, None, 1.1, 0.0, None,2022-01-23 05:00:00, None,4
None, None, None, None, 4.493, 252.1, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.081, None, 2.8, None, None, 51.76, None, -0.1, 0.0, None,2022-01-23 06:00:00, None,4
None, None, None, None, 7.73, 232.2, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.311, None, 1.0, None, None, 35.78, None, 0.3, 0.0, None,2022-01-23 07:00:00, None,4
None, None, None, None, 8.13, 239.6, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.484, None, 1.8, None, None, 32.55, None, 1.5, 0.0, None,2022-01-23 08:00:00, None,4
None, None, None, None, 7.96, 228.0, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.873, None, 1.8, None, None, 28.56, None, 0.9, 0.0, None,2022-01-23 09:00:00, None,4
None, None, None, None, 9.51, 242.3, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.112, None, 1.8, None, None, 30.61, None, 1.1, 0.0, None,2022-01-23 10:00:00, None,4
None, None, None, None, 9.21, 268.0, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.245, None, 1.8, None, None, 29.57, None, 1.2, 0.0, None,2022-01-23 11:00:00, None,4
None, None, None, None, 9.24, 279.9, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.655, None, 1.8, None, None, 29.17, None, 1.7, 0.0, None,2022-01-23 12:00:00, None,4
None, None, None, None, 9.62, 280.4, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.713, None, 1.8, None, None, 27.96, None, 1.7, 0.0, None,2022-01-23 13:00:00, None,4
None, None, None, None, 9.15, 281.6, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.502, None, 2.0, None, None, 28.76, None, 1.5, 0.0, None,2022-01-23 14:00:00, None,4
None, None, None, None, 8.88, 282.3, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.381, None, 2.4, None, None, 27.81, None, 2.4, 0.0, None,2022-01-23 15:00:00, None,4
None, None, None, None, 9.95, 278.6, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.266, None, 2.6, None, None, 25.93, None, 2.3, 0.0, None,2022-01-23 16:00:00, None,4
None, None, None, None, 7.81, 262.4, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.008, None, 2.6, None, None, 31.27, None, 2.0, 0.0, None,2022-01-23 17:00:00, None,4
None, None, None, None, 10.43, 291.9, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.353, None, 3.9, None, None, 30.21, None, 2.4, 0.0, None,2022-01-23 18:00:00, None,4
None, None, None, None, 7.38, 269.5, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.827, None, 4.0, None, None, 39.22, None, 1.8, 0.0, None,2022-01-23 19:00:00, None,4
None, None, None, None, 3.311, 252.0, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.949, None, 4.0, None, None, 49.49, None, 0.9, 0.0, None,2022-01-23 20:00:00, None,4
None, None, None, None, 7.28, 282.9, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.606, None, 4.0, None, None, 32.94, None, 0.6, 0.0, None,2022-01-23 21:00:00, None,4
None, None, None, None, 4.771, 290.8, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.578, None, 4.0, None, None, 32.51, None, 0.6, 0.0, None,2022-01-23 22:00:00, None,4
None, None, None, None, 5.054, 281.0, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 1.838, None, 4.0, None, None, 32.56, None, 1.8, 0.0, None,2022-01-23 23:00:00, None,4
None, None, None, None, 0.321, 249.5, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.301, None, 4.0, None, None, 77.6, None, 0.3, 0.0, None,2022-01-24 00:00:00, None,4
None, None, None, None, 1.584, 84.3, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.416, None, 4.0, None, None, 54.23, None, 0.4, 0.0, None,2022-01-24 01:00:00, None,4
None, None, None, None, 1.339, 95.5, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.168, None, 4.0, None, None, 63.66, None, 0.2, 0.0, None,2022-01-24 02:00:00, None,4
None, None, None, None, 0.441, 61.93, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.206, None, 4.0, None, None, 66.55, None, 0.2, 0.0, None,2022-01-24 03:00:00, None,4
None, None, None, None, 4.01, 106.4, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.186, None, 4.0, None, None, 12.0, None, -0.2, 0.0, None,2022-01-24 04:00:00, None,4
None, None, None, None, 3.248, 98.7, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.357, None, 4.0, None, None, 15.46, None, -0.4, 0.0, None,2022-01-24 05:00:00, None,4
None, None, None, None, 4.347, 108.3, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.547, None, 4.0, None, None, 14.44, None, -0.5, 0.0, None,2022-01-24 06:00:00, None,4
None, None, None, None, 5.875, 105.2, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.576, None, -0.5, None, None, 14.22, None, -0.6, 0.0, None,2022-01-24 07:00:00, None,4
None, None, None, None, 5.978, 107.5, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.111, None, -0.5, None, None, 13.2, None, -1.1, 0.0, None,2022-01-24 08:00:00, None,4
None, None, None, None, 4.872, 98.6, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.757, None, -0.5, None, None, 19.51, None, -0.8, 0.0, None,2022-01-24 09:00:00, None,4
None, None, None, None, 4.226, 101.7, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.948, None, -0.5, None, None, 19.74, None, -0.9, 0.0, None,2022-01-24 10:00:00, None,4
None, None, None, None, 8.17, 103.0, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.5, None, -0.3, None, None, 14.11, None, -0.5, 0.0, None,2022-01-24 11:00:00, None,4
None, None, None, None, 7.45, 101.1, None, None, None, None, None, None, None, None, None, None, None, -0.577, None, None, None, None, 15.51, None, None, None, None,2022-01-24 12:00:00, None,4
None, None, None, None, 8.13, 101.7, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.425, None, -0.3, None, None, 15.82, None, -0.4, 0.0, None,2022-01-24 13:00:00, None,4
None, None, None, None, 8.44, 103.5, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.062, None, -0.1, None, None, 15.13, None, -0.1, 0.0, None,2022-01-24 14:00:00, None,4
None, None, None, None, 7.57, 105.1, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.139, None, 0.1, None, None, 16.65, None, -0.1, 0.0, None,2022-01-24 15:00:00, None,4
None, None, None, None, 6.842, 100.7, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.301, None, 0.1, None, None, 16.35, None, -0.3, 0.0, None,2022-01-24 16:00:00, None,4
None, None, None, None, 8.76, 99.9, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.291, None, 0.1, None, None, 14.91, None, -0.3, 0.0, None,2022-01-24 17:00:00, None,4
None, None, None, None, 8.43, 99.3, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.328, None, 0.1, None, None, 15.35, None, -0.3, 0.0, None,2022-01-24 18:00:00, None,4
None, None, None, None, 6.405, 98.2, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.156, None, -0.1, None, None, 16.51, None, -0.2, 0.0, None,2022-01-24 19:00:00, None,4
None, None, None, None, 5.695, 85.8, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.061, None, 0.0, None, None, 22.36, None, -0.1, 0.0, None,2022-01-24 20:00:00, None,4
None, None, None, None, 5.077, 94.8, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.662, None, 0.0, None, None, 22.48, None, -0.7, 0.0, None,2022-01-24 21:00:00, None,4
None, None, None, None, 5.934, 102.0, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.786, None, 0.0, None, None, 15.91, None, -0.8, 0.0, None,2022-01-24 22:00:00, None,4
None, None, None, None, 5.421, 90.9, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.491, None, 0.0, None, None, 21.11, None, -0.5, 0.0, None,2022-01-24 23:00:00, None,4
None, None, None, None, 4.575, 88.8, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.471, None, 0.0, None, None, 22.11, None, -0.5, 0.0, None,2022-01-25 00:00:00, None,4
None, None, None, None, 1.791, 79.5, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.728, None, 0.0, None, None, 25.78, None, -0.7, 0.0, None,2022-01-25 01:00:00, None,4
None, None, None, None, 0.2, 349.5, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.824, None, 0.0, None, None, 76.0, None, -0.8, 0.0, None,2022-01-25 02:00:00, None,4
None, None, None, None, 1.292, 83.6, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.777, None, 0.0, None, None, 49.61, None, -0.8, 0.0, None,2022-01-25 03:00:00, None,4
None, None, None, None, 0.929, 194.8, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.815, None, 0.0, None, None, 65.1, None, -0.8, 0.0, None,2022-01-25 04:00:00, None,4
None, None, None, None, 1.088, 17.6, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.318, None, 0.0, None, None, 69.32, None, -0.3, 0.0, None,2022-01-25 05:00:00, None,4
None, None, None, None, 4.139, 240.5, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.128, None, 1.1, None, None, 51.81, None, -0.1, 0.0, None,2022-01-25 06:00:00, None,4
None, None, None, None, 4.105, 236.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.425, None, 1.7, None, None, 53.93, None, 0.4, 0.0, None,2022-01-25 07:00:00, None,4
None, None, None, None, 7.08, 257.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.063, None, 1.7, None, None, 39.58, None, 0.1, 0.0, None,2022-01-25 08:00:00, None,4
None, None, None, None, 7.69, 285.7, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.87, None, 3.4, None, None, 41.31, None, 2.9, 0.0, None,2022-01-25 09:00:00, None,4
None, None, None, None, 6.712, 286.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.191, None, 3.4, None, None, 44.57, None, 2.2, 0.0, None,2022-01-25 10:00:00, None,4
None, None, None, None, 7.87, 255.7, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.53, None, 3.4, None, None, 41.09, None, 0.5, 0.0, None,2022-01-25 11:00:00, None,4
None, None, None, None, 7.01, 245.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.415, None, 3.4, None, None, 37.21, None, 0.4, 0.0, None,2022-01-25 12:00:00, None,4
None, None, None, None, 7.3, 260.2, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.722, None, 3.4, None, None, 39.98, None, 1.7, 0.0, None,2022-01-25 13:00:00, None,4
None, None, None, None, 5.589, 265.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 3.108, None, 4.2, None, None, 41.84, None, 3.1, 0.0, None,2022-01-25 14:00:00, None,4
None, None, None, None, 10.39, 284.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.352, None, 4.2, None, None, 27.87, None, 2.4, 0.0, None,2022-01-25 15:00:00, None,4
None, None, None, None, 11.49, 299.3, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.17, None, 4.2, None, None, 22.46, None, 2.2, 0.0, None,2022-01-25 16:00:00, None,4
None, None, None, None, 13.25, 311.6, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.664, None, 4.2, None, None, 18.02, None, 1.7, 0.0, None,2022-01-25 17:00:00, None,4
None, None, None, None, 9.95, 301.1, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.305, None, 4.2, None, None, 26.08, None, 2.3, 0.0, None,2022-01-25 18:00:00, None,4
None, None, None, None, 11.09, 298.6, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.808, None, 2.3, None, None, 23.67, None, 1.8, 0.0, None,2022-01-25 19:00:00, None,4
None, None, None, None, 7.56, 284.6, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.444, None, 2.3, None, None, 29.8, None, 0.4, 0.0, None,2022-01-25 20:00:00, None,4
None, None, None, None, 4.408, 276.1, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.578, None, 2.3, None, None, 41.43, None, 0.6, 0.0, None,2022-01-25 21:00:00, None,4
None, None, None, None, 6.441, 282.7, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.578, None, 2.3, None, None, 38.76, None, 0.6, 0.0, None,2022-01-25 22:00:00, None,4
None, None, None, None, 4.846, 257.5, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.339, None, 2.3, None, None, 42.8, None, 0.3, 0.0, None,2022-01-25 23:00:00, None,4
None, None, None, None, 5.112, 236.9, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.063, None, 2.3, None, None, 37.82, None, 0.1, 0.0, None,2022-01-26 00:00:00, None,4
None, None, None, None, 3.157, 226.9, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.233, None, 2.3, None, None, 38.59, None, -0.2, 0.0, None,2022-01-26 01:00:00, None,4
None, None, None, None, 1.331, 251.1, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.462, None, 2.3, None, None, 51.59, None, -0.5, 0.0, None,2022-01-26 02:00:00, None,4
None, None, None, None, 1.988, 247.1, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.71, None, 2.3, None, None, 45.4, None, -0.7, 0.0, None,2022-01-26 03:00:00, None,4
None, None, None, None, 0.486, 126.6, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.557, None, 2.3, None, None, 58.39, None, -0.6, 0.0, None,2022-01-26 04:00:00, None,4
None, None, None, None, 0.305, 222.9, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.824, None, 2.3, None, None, 58.39, None, -0.8, 0.0, None,2022-01-26 05:00:00, None,4
None, None, None, None, 0.194, 149.5, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.767, None, 2.3, None, None, 57.12, None, -0.8, 0.0, None,2022-01-26 06:00:00, None,4
None, None, None, None, 0.996, 57.49, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.986, None, -0.7, None, None, 25.3, None, -1.0, 0.0, None,2022-01-26 07:00:00, None,4
None, None, None, None, 3.897, 92.0, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.378, None, -0.7, None, None, 14.44, None, -1.4, 0.0, None,2022-01-26 08:00:00, None,4
None, None, None, None, 4.255, 92.4, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.597, None, -0.7, None, None, 18.2, None, -1.6, 0.0, None,2022-01-26 09:00:00, None,4
None, None, None, None, 5.796, 103.5, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.912, None, -0.7, None, None, 13.4, None, -1.9, 0.0, None,2022-01-26 10:00:00, None,4
None, None, None, None, 6.968, 98.9, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.254, None, -0.7, None, None, 17.21, None, -1.3, 0.0, None,2022-01-26 11:00:00, None,4
None, None, None, None, 7.21, 95.4, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.531, None, -0.7, None, None, 19.68, None, -1.5, 0.0, None,2022-01-26 12:00:00, None,4
None, None, None, None, 8.73, 95.8, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.176, None, -0.7, None, None, 14.94, None, -1.2, 0.0, None,2022-01-26 13:00:00, None,4
None, None, None, None, 9.05, 98.8, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.14, None, -0.7, None, None, 13.46, None, -1.1, 0.0, None,2022-01-26 14:00:00, None,4
None, None, None, None, 9.73, 100.8, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -0.949, None, -0.7, None, None, 16.22, None, -0.9, 0.0, None,2022-01-26 15:00:00, None,4
None, None, None, None, 10.05, 97.3, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.064, None, -0.7, None, None, 16.39, None, -1.1, 0.0, None,2022-01-26 16:00:00, None,4
None, None, None, None, 10.38, 98.9, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.321, None, -0.7, None, None, 15.02, None, -1.3, 0.0, None,2022-01-26 17:00:00, None,4
None, None, None, None, 8.12, 86.9, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.579, None, -0.7, None, None, 20.96, None, -1.6, 0.0, None,2022-01-26 18:00:00, None,4
None, None, None, None, 6.891, 94.5, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.807, None, -1.5, None, None, 21.6, None, -1.8, 0.0, None,2022-01-26 19:00:00, None,4
None, None, None, None, 8.75, 96.7, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.904, None, -1.5, None, None, 17.51, None, -1.9, 0.0, None,2022-01-26 20:00:00, None,4
None, None, None, None, 9.84, 99.1, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.334, None, -1.5, None, None, 13.58, None, -2.3, 0.0, None,2022-01-26 21:00:00, None,4
None, None, None, None, 9.05, 97.7, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.382, None, -1.5, None, None, 17.29, None, -2.4, 0.0, None,2022-01-26 22:00:00, None,4
None, None, None, None, 8.46, 96.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.641, None, -1.5, None, None, 15.34, None, -2.6, 0.0, None,2022-01-26 23:00:00, None,4
None, None, None, None, 6.868, 93.4, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.305, None, -1.5, None, None, 20.08, None, -2.3, 0.0, None,2022-01-27 00:00:00, None,4
None, None, None, None, 8.25, 97.2, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.765, None, -1.5, None, None, 17.82, None, -2.8, 0.0, None,2022-01-27 01:00:00, None,4
None, None, None, None, 9.07, 98.9, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.082, None, -1.5, None, None, 14.92, None, -3.1, 0.0, None,2022-01-27 02:00:00, None,4
None, None, None, None, 8.52, 96.1, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.062, None, -1.5, None, None, 16.2, None, -3.1, 0.0, None,2022-01-27 03:00:00, None,4
None, None, None, None, 8.92, 96.3, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.35, None, -1.5, None, None, 14.83, None, -3.4, 0.0, None,2022-01-27 04:00:00, None,4
None, None, None, None, 7.66, 91.0, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.284, None, -1.5, None, None, 19.32, None, -3.3, 0.0, None,2022-01-27 05:00:00, None,4
None, None, None, None, 7.42, 95.0, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.668, None, -1.5, None, None, 18.21, None, -3.7, 0.0, None,2022-01-27 06:00:00, None,4
None, None, None, None, 8.55, 97.1, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.553, None, -3.5, None, None, 16.53, None, -3.6, 0.0, None,2022-01-27 07:00:00, None,4
None, None, None, None, 8.99, 97.9, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.524, None, -3.4, None, None, 15.52, None, -3.5, 0.0, None,2022-01-27 08:00:00, None,4
None, None, None, None, 8.58, 101.0, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.648, None, -3.4, None, None, 14.72, None, -3.6, 0.0, None,2022-01-27 09:00:00, None,4
None, None, None, None, 8.1, 104.4, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.514, None, -3.4, None, None, 16.18, None, -3.5, 0.0, None,2022-01-27 10:00:00, None,4
None, None, None, None, 8.27, 102.8, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.553, None, -3.4, None, None, 16.46, None, -3.6, 0.0, None,2022-01-27 11:00:00, None,4
None, None, None, None, 8.97, 101.2, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.34, None, -3.3, None, None, 17.64, None, -3.3, 0.0, None,2022-01-27 12:00:00, None,4
None, None, None, None, 8.87, 104.0, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.323, None, -3.3, None, None, 15.92, None, -3.3, 0.0, None,2022-01-27 13:00:00, None,4
