pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.832, 97.5, 2.1, None, 2.384, 1.036, 47.85, 1.0, None, 1.8, 1.6, 1027.5, 0.1, 1.0, 1026.0, None, 0.0, 98.0,2022-01-23 07:00:00, 48.0, 47.76, 1026.0,4
None, 1.87, 97.6, 2.1, None, 2.497, 1.191, 47.53, 2.0, None, 1.9, 1.6, 1027.5, 0.3, 2.0, 1026.0, None, 0.0, 98.0,2022-01-23 08:00:00, 48.0, 47.76, 1026.0,4
None, 1.983, 97.6, 2.2, None, 5.716, 0.981, 47.17, 2.0, None, 2.0, 1.6, 1027.5, 0.0, 2.0, 1026.0, None, 0.0, 98.0,2022-01-23 09:00:00, 48.0, 47.7, 1026.0,4
None, 2.187, 97.6, 2.2, None, 3.694, 0.865, 48.38, 2.0, None, 2.2, 1.6, 1028.5, 0.0, 2.0, 1027.0, None, 0.0, 98.0,2022-01-23 10:00:00, 48.0, 47.65, 1027.0,4
None, 2.627, 97.6, 2.7, None, 3.449, 0.809, 47.16, 2.0, None, 2.6, 1.6, None, None, 2.0, 1027.0, None, None, 98.0,2022-01-23 11:00:00, None, 47.67, None,4
None, 3.52, 97.7, 3.5, None, 2.496, 0.979, 48.84, 3.0, None, 3.5, 1.6, 1028.5, -0.1, 3.0, 1027.0, None, 0.0, 98.0,2022-01-23 12:00:00, 48.0, 47.71, 1027.0,4
None, 4.536, 97.5, 4.5, None, 5.388, 1.099, 46.17, 4.0, None, 4.5, 1.6, 1028.5, 0.2, 4.0, 1027.0, None, 0.0, 98.0,2022-01-23 13:00:00, 48.0, 47.53, 1027.0,4
None, 4.359, 96.9, 4.8, None, 1.328, 0.299, 49.74, 4.0, None, 4.4, 1.6, 1028.5, 0.2, 4.0, 1027.0, None, 0.0, 97.0,2022-01-23 14:00:00, 48.0, 47.5, 1027.0,4
None, 3.994, 96.7, 4.8, None, 1.46, 1.365, 49.31, 4.0, None, 4.0, 1.6, 1028.5, -0.1, 4.0, 1027.0, None, 0.0, 97.0,2022-01-23 15:00:00, 47.0, 47.37, 1027.0,4
None, 3.909, 96.7, 4.8, None, 2.634, 1.014, 48.71, 3.0, None, 3.9, 1.6, 1028.5, 0.0, 3.0, 1027.0, None, 0.0, 97.0,2022-01-23 16:00:00, 47.0, 47.43, 1027.0,4
None, 3.098, 96.4, 4.8, None, 1.044, 0.179, 50.47, 3.0, None, 3.1, 1.6, 1028.5, 0.2, 3.0, 1027.0, None, 0.0, 96.0,2022-01-23 17:00:00, 47.0, 47.34, 1027.0,4
None, 2.326, 96.6, 4.8, None, 2.283, 0.242, 48.64, 2.0, None, 2.3, 1.6, 1028.5, -0.4, 2.0, 1027.0, None, 0.0, 97.0,2022-01-23 18:00:00, 47.0, 47.33, 1027.0,4
None, 1.865, 96.9, 2.4, None, 2.076, 0.6, 48.34, 1.0, None, 1.9, 1.9, 1028.5, 0.1, 1.0, 1027.0, None, 0.0, 97.0,2022-01-23 19:00:00, 47.0, 47.24, 1027.0,4
None, 2.232, 97.2, 2.4, None, 2.98, 1.228, 48.01, 2.0, None, 2.2, 1.8, 1028.5, 0.0, 2.0, 1027.0, None, 0.0, 97.0,2022-01-23 20:00:00, 47.0, 47.28, 1027.0,4
None, 1.808, 97.2, 2.4, None, 2.882, 1.21, 47.54, 1.0, None, 1.8, 1.8, 1028.5, 0.0, 1.0, 1027.0, None, 0.0, 97.0,2022-01-23 21:00:00, 47.0, 47.23, 1027.0,4
None, 1.92, 97.4, 2.4, None, 3.458, 1.191, 47.65, 2.0, None, 1.9, 1.5, 1028.5, 0.0, 2.0, 1027.0, None, 0.0, 97.0,2022-01-23 22:00:00, 47.0, 47.16, 1027.0,4
None, 1.602, 97.5, 2.4, None, 2.962, 1.161, 47.1, 1.0, None, 1.6, 1.5, 1028.5, 0.0, 1.0, 1027.0, None, 0.0, 98.0,2022-01-23 23:00:00, 47.0, 47.12, 1027.0,4
None, 1.64, 97.6, 2.4, None, 4.182, 1.381, 47.79, 1.0, None, 1.6, 1.5, 1028.5, 0.0, 1.0, 1027.0, None, 0.0, 98.0,2022-01-24 00:00:00, 47.0, 47.16, 1027.0,4
None, 1.415, 97.7, 2.4, None, 2.834, 0.624, 48.48, 1.0, None, 1.4, 1.4, 1028.5, 0.0, 1.0, 1027.0, None, 0.0, 98.0,2022-01-24 01:00:00, 47.0, 47.03, 1027.0,4
None, 1.399, 97.8, 2.4, None, 3.364, 0.838, 47.01, 1.0, None, 1.4, 1.3, 1028.5, 0.0, 1.0, 1027.0, None, 0.0, 98.0,2022-01-24 02:00:00, 47.0, 47.04, 1027.0,4
None, 1.402, 97.8, 2.4, None, 5.407, 1.581, 46.26, 1.0, None, 1.4, 1.2, 1028.5, 0.0, 1.0, 1027.0, None, 0.0, 98.0,2022-01-24 03:00:00, 47.0, 47.09, 1027.0,4
None, 1.319, 97.8, 2.4, None, 4.388, 0.699, 47.21, 1.0, None, 1.3, 1.2, 1028.5, 0.0, 1.0, 1027.0, None, 0.0, 98.0,2022-01-24 04:00:00, 47.0, 47.03, 1027.0,4
None, 1.452, 97.8, 2.4, None, 4.071, 0.949, 46.58, 1.0, None, 1.5, 1.2, 1028.5, 0.0, 1.0, 1027.0, None, 0.0, 98.0,2022-01-24 05:00:00, 47.0, 47.0, 1027.0,4
None, 1.34, 97.8, 2.4, None, 3.9, 1.1, 46.92, 1.0, None, 1.3, 1.2, 1028.5, 0.0, 1.0, 1027.0, None, 0.0, 98.0,2022-01-24 06:00:00, 47.0, 46.99, 1027.0,4
None, 2.174, 97.9, 2.2, None, 2.65, 2.192, 47.61, 2.0, None, 2.2, 1.3, 1027.5, -0.1, 2.0, 1026.0, None, 0.0, 98.0,2022-01-24 07:00:00, 47.0, 47.07, 1026.0,4
None, 2.537, 97.8, 2.9, None, 2.909, 4.163, 48.31, 2.0, None, 2.5, 1.3, 1025.5, 0.2, 2.0, 1024.0, None, 0.0, 98.0,2022-01-24 08:00:00, 47.0, 46.82, 1024.0,4
None, 1.859, 97.5, 2.9, None, 3.139, 2.383, 48.0, 2.0, None, 1.9, 1.3, 1026.5, 0.0, 2.0, 1025.0, None, 0.0, 98.0,2022-01-24 09:00:00, 47.0, 46.99, 1025.0,4
None, 2.038, 97.5, 2.9, None, 3.204, 1.616, 47.18, 2.0, None, 2.0, 1.3, 1026.5, -0.1, 2.0, 1025.0, None, 0.0, 98.0,2022-01-24 10:00:00, 47.0, 46.89, 1025.0,4
None, 3.246, 97.5, None, None, 3.657, 2.53, 47.12, None, None, None, None, None, None, 3.0, 1025.0, None, None, None,2022-01-24 11:00:00, None, 47.03, None,4
None, 4.135, 93.8, 4.2, None, 3.365, 3.68, 49.23, 3.0, None, 4.1, 1.3, 1025.5, 0.1, 3.0, 1024.0, None, 0.0, 94.0,2022-01-24 12:00:00, 47.0, 47.04, 1024.0,4
None, 4.488, 92.4, 4.4, None, 1.575, 4.032, 48.34, 3.0, None, 4.5, 1.3, 1025.5, 0.2, 3.0, 1024.0, None, 0.0, 92.0,2022-01-24 13:00:00, 47.0, 47.01, 1024.0,4
None, 3.876, 87.1, 4.7, None, 1.174, 4.396, 50.45, 2.0, None, 3.9, 1.3, 1025.5, -0.1, 2.0, 1024.0, None, 0.0, 87.0,2022-01-24 14:00:00, 47.0, 46.81, 1024.0,4
None, 4.361, 86.5, 4.7, None, 2.39, 4.376, 49.1, 2.0, None, 4.4, 1.3, 1024.5, 0.2, 2.0, 1023.0, None, 0.0, 87.0,2022-01-24 15:00:00, 46.0, 46.46, 1023.0,4
None, 3.608, 88.4, 4.7, None, 3.994, 2.99, 48.44, 2.0, None, 3.6, 1.3, 1024.5, -0.2, 2.0, 1023.0, None, -1.0, 88.0,2022-01-24 16:00:00, 46.0, 45.62, 1023.0,4
None, 2.963, 90.7, 4.7, None, 2.307, 2.746, 48.4, 2.0, None, 3.0, 1.3, 1024.5, 0.2, 2.0, 1023.0, None, 0.0, 91.0,2022-01-24 17:00:00, 45.0, 45.47, 1023.0,4
None, 1.846, 93.9, 4.7, None, 3.153, 3.559, 48.18, 1.0, None, 1.8, 1.3, 1023.5, -0.3, 1.0, 1022.0, None, 0.0, 94.0,2022-01-24 18:00:00, 45.0, 45.32, 1022.0,4
None, 1.764, 95.0, 2.4, None, 1.915, 3.417, 47.78, 1.0, None, 1.8, 1.6, 1023.5, 0.0, 1.0, 1022.0, None, 0.0, 95.0,2022-01-24 19:00:00, 45.0, 45.42, 1022.0,4
None, 2.513, 93.6, 2.7, None, 1.404, 3.642, 48.19, 2.0, None, 2.5, 1.6, 1023.5, -0.1, 2.0, 1022.0, None, 0.0, 94.0,2022-01-24 20:00:00, 46.0, 45.64, 1022.0,4
None, 1.787, 93.5, 2.7, None, 1.641, 3.941, 48.37, 1.0, None, 1.8, 1.6, 1023.5, 0.1, 1.0, 1022.0, None, 0.0, 94.0,2022-01-24 21:00:00, 45.0, 45.36, 1022.0,4
None, 2.439, 92.9, 2.9, None, 1.224, 4.465, 48.76, 1.0, None, 2.4, 1.6, 1023.5, 0.0, 1.0, 1022.0, None, 0.0, 93.0,2022-01-24 22:00:00, 45.0, 45.44, 1022.0,4
None, 2.576, 90.8, 2.9, None, 1.38, 4.097, 49.41, 1.0, None, 2.6, 1.6, 1023.5, -0.1, 1.0, 1022.0, None, 0.0, 91.0,2022-01-24 23:00:00, 45.0, 45.42, 1022.0,4
None, 2.294, 91.5, 2.9, None, 2.529, 4.319, 48.87, 1.0, None, 2.3, 1.6, 1022.5, 0.1, 1.0, 1021.0, None, 0.0, 92.0,2022-01-25 00:00:00, 45.0, 45.17, 1021.0,4
None, 1.055, 94.7, 2.9, None, 3.802, 3.075, 47.02, 0.0, None, 1.1, 1.1, 1022.5, 0.2, 0.0, 1021.0, None, 0.0, 95.0,2022-01-25 01:00:00, 45.0, 45.19, 1021.0,4
None, -0.142, 96.2, 2.9, None, 1.911, 1.676, 47.55, -1.0, None, -0.1, -0.1, 1023.5, -0.2, -1.0, 1022.0, None, 0.0, 96.0,2022-01-25 02:00:00, 45.0, 45.12, 1022.0,4
None, 0.632, 96.8, 2.9, None, 5.084, 2.48, 47.0, 0.0, None, 0.6, -0.2, 1024.5, 0.0, 0.0, 1023.0, None, 0.0, 97.0,2022-01-25 03:00:00, 45.0, 45.17, 1023.0,4
None, 1.126, 96.9, 2.9, None, 3.296, 2.692, 47.32, 1.0, None, 1.1, -0.2, 1023.5, 0.4, 1.0, 1022.0, None, 0.0, 97.0,2022-01-25 04:00:00, 45.0, 45.16, 1022.0,4
None, 0.994, 96.9, 2.9, None, 4.516, 0.831, 47.86, 1.0, None, 1.0, -0.2, 1023.5, -0.1, 1.0, 1022.0, None, 0.0, 97.0,2022-01-25 05:00:00, 45.0, 45.18, 1022.0,4
None, 1.131, 97.2, 2.9, None, 2.853, 1.409, 48.17, 1.0, None, 1.1, -0.2, 1024.5, 0.0, 1.0, 1023.0, None, 0.0, 97.0,2022-01-25 06:00:00, 45.0, 45.17, 1023.0,4
None, 1.204, 97.3, 1.2, None, 5.037, 1.701, 47.16, 1.0, None, 1.2, 1.0, 1023.5, 0.0, 1.0, 1022.0, None, 0.0, 97.0,2022-01-25 07:00:00, 45.0, 45.05, 1022.0,4
None, 1.325, 97.3, 1.3, None, 3.28, 1.265, 47.56, 1.0, None, 1.3, 1.0, 1023.5, 0.0, 1.0, 1022.0, None, 0.0, 97.0,2022-01-25 08:00:00, 45.0, 45.08, 1022.0,4
None, 1.488, 97.4, 1.5, None, 2.847, 1.142, 47.56, 1.0, None, 1.5, 1.0, 1024.5, 0.0, 1.0, 1023.0, None, 0.0, 97.0,2022-01-25 09:00:00, 45.0, 45.05, 1023.0,4
None, 2.065, 97.1, 2.1, None, 2.302, 1.014, 48.46, 2.0, None, 2.1, 1.0, 1024.5, 0.0, 2.0, 1023.0, None, 0.0, 97.0,2022-01-25 10:00:00, 45.0, 44.97, 1023.0,4
None, 3.331, 96.9, 3.4, None, 2.568, 0.392, 47.74, 3.0, None, 3.3, 1.0, 1024.5, 0.0, 3.0, 1023.0, None, 0.0, 97.0,2022-01-25 11:00:00, 45.0, 45.18, 1023.0,4
None, 4.02, 93.6, 4.2, None, 3.575, 1.161, 48.4, 3.0, None, 4.0, 1.0, 1024.5, 0.1, 3.0, 1023.0, None, 1.0, 94.0,2022-01-25 12:00:00, 46.0, 45.62, 1023.0,4
None, 5.322, 88.5, 5.3, None, 2.545, 0.263, 50.36, 4.0, None, 5.3, 1.0, 1025.5, 0.0, 4.0, 1024.0, None, 0.0, 89.0,2022-01-25 13:00:00, 45.0, 45.49, 1024.0,4
None, 4.511, 91.1, 5.3, None, 1.294, 0.877, 50.29, 3.0, None, 4.5, 1.0, 1025.5, 0.0, 3.0, 1024.0, None, -1.0, 91.0,2022-01-25 14:00:00, 45.0, 44.99, 1024.0,4
None, 4.697, 91.6, 5.3, None, 5.243, 0.059, 47.91, 3.0, None, 4.7, 1.0, 1024.5, 0.0, 3.0, 1023.0, None, 0.0, 92.0,2022-01-25 15:00:00, 45.0, 44.97, 1023.0,4
None, 3.464, 92.9, 5.3, None, 1.053, 0.303, 50.2, 2.0, None, 3.5, 1.0, 1025.5, -0.1, 2.0, 1024.0, None, 0.0, 93.0,2022-01-25 16:00:00, 45.0, 44.87, 1024.0,4
None, 2.212, 94.1, 5.3, None, 2.055, 0.768, 48.12, 1.0, None, 2.2, 1.0, 1024.5, 0.1, 1.0, 1023.0, None, 1.0, 94.0,2022-01-25 17:00:00, 45.0, 45.12, 1023.0,4
None, 2.077, 95.6, 5.3, None, 2.242, 1.18, 48.48, 1.0, None, 2.1, 1.0, 1025.5, -0.1, 1.0, 1024.0, None, 0.0, 96.0,2022-01-25 18:00:00, 45.0, 45.14, 1024.0,4
None, 1.502, 96.0, 2.4, None, 2.44, 0.521, 48.05, 1.0, None, 1.5, 1.5, 1025.5, 0.0, 1.0, 1024.0, None, 0.0, 96.0,2022-01-25 19:00:00, 45.0, 45.12, 1024.0,4
None, 0.675, 96.6, 2.4, None, 3.649, 1.03, 46.63, 0.0, None, 0.7, 0.7, 1025.5, -0.3, 0.0, 1024.0, None, 0.0, 97.0,2022-01-25 20:00:00, 45.0, 45.01, 1024.0,4
None, 0.494, 97.0, 2.4, None, 3.812, 0.545, 47.97, 0.0, None, 0.5, 0.3, 1025.5, 0.0, 0.0, 1024.0, None, 0.0, 97.0,2022-01-25 21:00:00, 45.0, 45.08, 1024.0,4
None, 0.896, 97.1, 2.4, None, 2.965, 1.344, 47.44, 0.0, None, 0.9, 0.3, 1024.5, 0.1, 0.0, 1023.0, None, 0.0, 97.0,2022-01-25 22:00:00, 45.0, 45.04, 1023.0,4
None, 1.069, 97.4, 2.4, None, 3.19, 1.328, 47.99, 1.0, None, 1.1, 0.3, 1024.5, 0.2, 1.0, 1023.0, None, 0.0, 97.0,2022-01-25 23:00:00, 45.0, 45.07, 1023.0,4
None, 1.262, 97.4, 2.4, None, 4.24, 1.209, 47.15, 1.0, None, 1.3, 0.3, 1025.5, 0.1, 1.0, 1024.0, None, 0.0, 97.0,2022-01-26 00:00:00, 45.0, 45.03, 1024.0,4
None, 1.354, 97.4, 2.4, None, 2.049, 1.282, 47.17, 1.0, None, 1.4, 0.3, 1025.5, 0.0, 1.0, 1024.0, None, 0.0, 97.0,2022-01-26 01:00:00, 45.0, 44.94, 1024.0,4
None, 1.247, 97.4, 2.4, None, 4.717, 0.575, 46.05, 1.0, None, 1.2, 0.3, 1025.5, -0.1, 1.0, 1024.0, None, 0.0, 97.0,2022-01-26 02:00:00, 45.0, 44.94, 1024.0,4
None, 1.198, 97.4, 2.4, None, 1.962, 0.446, 46.57, 1.0, None, 1.2, 0.3, 1025.5, 0.0, 1.0, 1024.0, None, 0.0, 97.0,2022-01-26 03:00:00, 45.0, 44.94, 1024.0,4
None, 1.391, 97.5, 2.4, None, 2.313, 0.676, 48.35, 1.0, None, 1.4, 0.3, 1025.5, 0.0, 1.0, 1024.0, None, 0.0, 98.0,2022-01-26 04:00:00, 45.0, 44.9, 1024.0,4
None, 1.529, 97.4, 2.4, None, 2.901, 0.217, 46.7, 1.0, None, 1.5, 0.3, 1025.5, 0.0, 1.0, 1024.0, None, 0.0, 97.0,2022-01-26 05:00:00, 45.0, 44.97, 1024.0,4
None, 1.438, 97.5, 2.4, None, 4.063, 0.337, 47.72, 1.0, None, 1.4, 0.3, 1025.5, -0.1, 1.0, 1024.0, None, 0.0, 98.0,2022-01-26 06:00:00, 45.0, 44.89, 1024.0,4
None, 1.512, 97.5, 1.5, None, 0.795, 1.245, 47.96, 1.0, None, 1.5, 1.4, 1025.5, 0.1, 1.0, 1024.0, None, 0.0, 98.0,2022-01-26 07:00:00, 45.0, 44.88, 1024.0,4
None, 1.403, 97.3, 1.5, None, 1.377, 3.506, 48.28, 1.0, None, 1.4, 1.0, 1024.5, 0.2, 1.0, 1023.0, None, 0.0, 97.0,2022-01-26 08:00:00, 45.0, 44.73, 1023.0,4
None, 0.574, 97.0, 1.5, None, 2.422, 3.26, 47.41, 0.0, None, 0.6, 0.2, 1024.5, -0.2, 0.0, 1023.0, None, 0.0, 97.0,2022-01-26 09:00:00, 45.0, 44.73, 1023.0,4
None, 0.867, 96.5, 1.5, None, 4.1, 2.268, 46.45, 0.0, None, 0.9, 0.2, 1024.5, 0.0, 0.0, 1023.0, None, 0.0, 97.0,2022-01-26 10:00:00, 45.0, 44.75, 1023.0,4
None, 2.456, 90.6, 2.3, None, 1.973, 3.239, 47.9, 1.0, None, 2.5, 0.2, 1024.5, 0.1, 1.0, 1023.0, None, 1.0, 91.0,2022-01-26 11:00:00, 45.0, 45.02, 1023.0,4
None, 3.36, 83.7, 3.4, None, 1.805, 2.404, 48.71, 1.0, None, 3.4, 0.2, 1025.5, 0.4, 1.0, 1024.0, None, 0.0, 84.0,2022-01-26 12:00:00, 45.0, 45.16, 1024.0,4
None, 4.024, 78.55, 3.9, None, 1.409, 5.354, 50.59, 1.0, None, 4.0, 0.2, 1024.5, 0.0, 1.0, 1023.0, None, 0.0, 79.0,2022-01-26 13:00:00, 45.0, 45.02, 1023.0,4
None, 4.382, 73.96, 4.5, None, 0.898, 5.155, 51.0, 0.0, None, 4.4, 0.2, 1024.5, 0.1, 0.0, 1023.0, None, 0.0, 74.0,2022-01-26 14:00:00, 45.0, 44.77, 1023.0,4
None, 4.134, 76.2, 4.6, None, 1.52, 2.508, 50.06, 0.0, None, 4.1, 0.2, 1023.5, 0.3, 0.0, 1022.0, None, 0.0, 76.0,2022-01-26 15:00:00, 45.0, 44.77, 1022.0,4
None, 3.406, 78.02, 4.6, None, 1.25, 5.527, 50.21, 0.0, None, 3.4, 0.2, 1023.5, 0.0, 0.0, 1022.0, None, 0.0, 78.0,2022-01-26 16:00:00, 45.0, 44.7, 1022.0,4
None, 3.351, 75.68, 4.6, None, 1.754, 4.231, 49.56, -1.0, None, 3.4, 0.2, 1023.5, 0.0, -1.0, 1022.0, None, 0.0, 76.0,2022-01-26 17:00:00, 45.0, 44.74, 1022.0,4
None, 2.496, 80.5, 4.6, None, 1.439, 3.89, 49.37, -1.0, None, 2.5, 0.2, 1023.5, 0.1, -1.0, 1022.0, None, 0.0, 81.0,2022-01-26 18:00:00, 45.0, 44.65, 1022.0,4
