RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 267.0, None, 266.5, None, 2.289, None, 2.8, None, None, None, None, 2.3, 0.0, -1.0,2022-01-22 00:00:00, None,4
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 267.0, None, 266.9, None, 1.855, None, 2.8, None, None, None, None, 1.9, 0.0, 0.0,2022-01-22 01:00:00, None,4
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 267.0, None, 266.7, None, 2.25, None, 2.8, None, None, None, None, 2.3, 0.0, 0.0,2022-01-22 02:00:00, None,4
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 266.0, None, 266.2, None, 2.58, None, 2.8, None, None, None, None, 2.6, 0.0, -1.0,2022-01-22 03:00:00, None,4
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 267.0, None, 266.6, None, 2.355, None, 2.8, None, None, None, None, 2.4, 0.0, 0.0,2022-01-22 04:00:00, None,4
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 267.0, None, 266.6, None, 3.128, None, 3.1, None, None, None, None, 3.1, 0.0, 0.0,2022-01-22 05:00:00, None,4
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 266.0, None, 266.1, None, 2.044, None, 3.2, None, None, None, None, 2.0, 0.0, -1.0,2022-01-22 06:00:00, None,4
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 266.0, None, 266.3, None, 3.072, None, 3.6, None, None, None, None, 3.1, 0.0, 0.0,2022-01-22 07:00:00, None,4
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 266.0, None, 266.2, None, 2.921, None, 4.0, None, None, None, None, 2.9, 0.0, 0.0,2022-01-22 08:00:00, None,4
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 266.0, None, 266.4, None, 2.364, None, 4.0, None, None, None, None, 2.4, 0.0, 0.0,2022-01-22 09:00:00, None,4
