pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.466, 90.5, -3.5, None, 21.23, 0.801, 339.2, -7.0, None, -5.5, -5.6, 1022.6, 0.0, -7.0, 880.0, None, 0.0, 91.0,2022-01-24 03:00:00, 79.0, 79.1, 880.0,4
None, -5.167, 90.5, -3.5, None, 18.88, 0.984, 321.8, -6.0, None, -5.2, -5.6, 1022.1, 0.1, -6.0, 879.0, None, 0.0, 91.0,2022-01-24 04:00:00, 79.0, 79.03, 879.0,4
None, -5.018, 90.6, -3.5, None, 20.16, 1.158, 315.1, -6.0, None, -5.0, -5.6, 1022.4, 0.0, -6.0, 879.0, None, 0.0, 91.0,2022-01-24 05:00:00, 79.0, 79.06, 879.0,4
None, -4.271, 90.5, -3.5, None, 21.8, 0.936, 341.1, -5.0, None, -4.3, -5.6, 1021.0, 0.1, -5.0, 878.0, None, 0.0, 91.0,2022-01-24 06:00:00, 79.0, 79.15, 878.0,4
None, -4.134, 90.4, -3.9, None, 30.0, 0.553, 340.0, -5.0, None, -4.1, -4.3, 1021.9, 0.1, -5.0, 879.0, None, 0.0, 90.0,2022-01-24 07:00:00, 79.0, 78.93, 879.0,4
None, -2.946, 90.3, None, None, 31.22, 1.424, 340.9, None, None, None, None, None, None, -4.0, 879.0, None, None, None,2022-01-24 08:00:00, None, 78.98, None,4
None, -1.183, 90.3, -1.2, None, 30.69, 1.973, 339.4, -2.0, None, -1.2, -4.3, 1021.5, 0.3, -2.0, 879.0, None, 0.0, 90.0,2022-01-24 09:00:00, 79.0, 79.1, 879.0,4
None, 0.357, 89.8, 0.3, None, 46.55, 3.575, 324.9, -1.0, None, 0.4, -4.3, 1022.5, 0.4, -1.0, 880.0, None, 0.0, 90.0,2022-01-24 10:00:00, 79.0, 79.1, 880.0,4
None, 1.382, 89.1, 1.5, None, 53.88, 4.089, 302.0, 0.0, None, 1.4, -4.3, 1022.4, 0.1, 0.0, 880.0, None, 0.0, 89.0,2022-01-24 11:00:00, 79.0, 79.21, 880.0,4
None, 0.199, 89.7, 1.5, None, 56.26, 2.841, 309.6, -1.0, None, 0.2, -4.3, 1023.7, 0.0, -1.0, 881.0, None, 0.0, 90.0,2022-01-24 12:00:00, 79.0, 79.32, 881.0,4
None, 2.481, 89.2, 2.3, None, 68.41, 2.63, 229.2, 1.0, None, 2.5, -4.3, 1024.5, 0.0, 1.0, 882.0, None, 0.0, 89.0,2022-01-24 13:00:00, 79.0, 78.97, 882.0,4
None, 2.029, 88.4, 3.2, None, 64.27, 2.921, 232.8, 0.0, None, 2.0, -4.3, 1024.7, 0.0, 0.0, 882.0, None, -1.0, 88.0,2022-01-24 14:00:00, 78.0, 78.46, 882.0,4
None, 2.801, 88.1, 3.8, None, 44.7, 2.415, 275.0, 1.0, None, 2.8, -4.3, 1024.5, -0.1, 1.0, 882.0, None, 0.0, 88.0,2022-01-24 15:00:00, 78.0, 77.98, 882.0,4
None, -0.079, 89.6, 3.8, None, 41.6, 1.548, 332.2, -1.0, None, -0.1, -4.3, 1025.0, 0.0, -1.0, 882.0, None, 1.0, 90.0,2022-01-24 16:00:00, 79.0, 78.88, 882.0,4
None, -1.124, 89.8, 3.8, None, 31.41, 1.228, 355.5, -2.0, None, -1.1, -4.3, 1026.3, 0.0, -2.0, 883.0, None, 0.0, 90.0,2022-01-24 17:00:00, 79.0, 78.86, 883.0,4
None, -2.106, 90.0, 3.8, None, 51.4, 1.55, 351.4, -3.0, None, -2.1, -4.3, 1026.3, 0.0, -3.0, 883.0, None, 0.0, 90.0,2022-01-24 18:00:00, 78.0, 78.48, 883.0,4
None, -3.269, 90.2, -2.1, None, 46.93, 1.03, 360.0, -4.0, None, -3.3, -3.3, 1026.5, -0.1, -4.0, 883.0, None, 0.0, 90.0,2022-01-24 19:00:00, 78.0, 78.25, 883.0,4
None, -4.329, 90.4, -2.1, None, 26.74, 0.641, 328.1, -6.0, None, -4.3, -4.3, 1027.6, -0.1, -6.0, 884.0, None, 0.0, 90.0,2022-01-24 20:00:00, 78.0, 78.07, 884.0,4
None, -4.987, 90.4, -2.1, None, 27.17, 0.432, 301.9, -6.0, None, -5.0, -5.2, 1027.5, -0.1, -6.0, 884.0, None, 0.0, 90.0,2022-01-24 21:00:00, 78.0, 78.25, 884.0,4
None, -4.62, 90.5, -2.1, None, 28.28, 0.692, 310.6, -6.0, None, -4.6, -5.6, 1028.3, -0.1, -6.0, 885.0, None, 0.0, 91.0,2022-01-24 22:00:00, 78.0, 78.39, 885.0,4
None, -5.38, 90.1, -2.1, None, 26.58, 0.939, 312.7, -7.0, None, -5.4, -5.6, 1028.2, 0.0, -7.0, 885.0, None, 0.0, 90.0,2022-01-24 23:00:00, 78.0, 78.05, 885.0,4
None, -6.554, 90.4, -2.1, None, 50.44, 0.745, 327.8, -8.0, None, -6.6, -6.5, 1028.7, -0.2, -8.0, 885.0, None, 0.0, 90.0,2022-01-25 00:00:00, 78.0, 78.04, 885.0,4
None, -8.1, 90.2, -2.1, None, 34.42, 0.803, 341.7, -9.0, None, -8.1, -8.0, 1027.4, -0.2, -9.0, 884.0, None, 0.0, 90.0,2022-01-25 01:00:00, 78.0, 77.87, 884.0,4
None, -9.26, 90.6, -2.1, None, 31.63, 0.29, 300.3, -10.0, None, -9.3, -9.4, 1027.7, -0.2, -10.0, 884.0, None, 0.0, 91.0,2022-01-25 02:00:00, 78.0, 78.1, 884.0,4
None, -10.1, 90.2, -2.1, None, 27.16, 0.69, 335.9, -11.0, None, -10.1, -10.0, 1027.7, -0.1, -11.0, 884.0, None, 0.0, 90.0,2022-01-25 03:00:00, 78.0, 77.94, 884.0,4
None, -10.11, 91.2, -2.1, None, 35.34, 0.431, 313.9, -11.0, None, -10.1, -10.8, 1028.2, -0.1, -11.0, 884.0, None, 1.0, 91.0,2022-01-25 04:00:00, 78.0, 78.26, 884.0,4
None, -10.97, 90.4, -2.1, None, 65.39, 0.688, 104.3, -12.0, None, -11.0, -11.0, 1028.5, 0.0, -12.0, 884.0, None, 0.0, 90.0,2022-01-25 05:00:00, 78.0, 78.01, 884.0,4
None, -10.83, 90.5, -2.1, None, 13.06, 0.0, 297.1, -12.0, None, -10.8, -11.0, 1028.7, -0.1, -12.0, 884.0, None, 0.0, 91.0,2022-01-25 06:00:00, 78.0, 78.03, 884.0,4
None, -11.02, 90.1, -10.6, None, 15.92, 0.042, 271.3, -12.0, None, -11.0, -11.0, 1028.9, 0.0, -12.0, 884.0, None, 0.0, 90.0,2022-01-25 07:00:00, 78.0, 77.92, 884.0,4
None, -11.21, 90.3, -10.6, None, 9.43, 0.0, 279.9, -12.0, None, -11.2, -11.5, 1029.2, 0.0, -12.0, 884.0, None, 0.0, 90.0,2022-01-25 08:00:00, 78.0, 77.87, 884.0,4
None, -11.01, 90.4, -10.6, None, 0.02, 0.004, 284.4, -12.0, None, -11.0, -11.5, 1029.2, 0.0, -12.0, 884.0, None, 0.0, 90.0,2022-01-25 09:00:00, 78.0, 78.04, 884.0,4
None, -7.085, 90.5, -7.2, None, 52.19, 0.252, 261.3, -8.0, None, -7.1, -11.5, 1027.3, 0.4, -8.0, 883.0, None, 0.0, 91.0,2022-01-25 10:00:00, 78.0, 78.28, 883.0,4
None, -4.216, 90.1, -4.3, None, 50.57, 0.301, 185.2, -5.0, None, -4.2, -11.5, 1026.9, 0.8, -5.0, 883.0, None, 0.0, 90.0,2022-01-25 11:00:00, 78.0, 78.21, 883.0,4
None, -2.719, 89.7, -2.6, None, 28.52, 2.117, 153.5, -4.0, None, -2.7, -11.5, 1026.9, 0.2, -4.0, 883.0, None, 0.0, 90.0,2022-01-25 12:00:00, 78.0, 78.08, 883.0,4
None, 0.268, 88.9, 0.2, None, 47.4, 3.181, 173.8, -1.0, None, 0.3, -11.5, 1025.4, 0.1, -1.0, 882.0, None, 0.0, 89.0,2022-01-25 13:00:00, 78.0, 77.97, 882.0,4
None, -0.762, 88.5, 0.4, None, 42.24, 4.326, 179.9, -2.0, None, -0.8, -11.5, 1024.7, 0.0, -2.0, 881.0, None, 0.0, 89.0,2022-01-25 14:00:00, 78.0, 77.96, 881.0,4
None, -1.074, 88.4, 0.4, None, 40.16, 3.847, 168.4, -3.0, None, -1.1, -11.5, 1024.9, -0.1, -3.0, 881.0, None, 0.0, 88.0,2022-01-25 15:00:00, 78.0, 77.69, 881.0,4
None, -5.756, 89.9, 0.4, None, 37.04, 2.614, 184.6, -7.0, None, -5.8, -11.5, 1025.7, -0.3, -7.0, 881.0, None, 1.0, 90.0,2022-01-25 16:00:00, 78.0, 77.99, 881.0,4
None, -6.879, 90.4, 0.4, None, 30.98, 1.863, 150.5, -8.0, None, -6.9, -11.5, 1026.1, -0.3, -8.0, 881.0, None, 0.0, 90.0,2022-01-25 17:00:00, 78.0, 77.96, 881.0,4
None, -7.197, 90.3, 0.4, None, 35.38, 1.132, 144.0, -8.0, None, -7.2, -11.5, 1026.1, -0.2, -8.0, 881.0, None, 0.0, 90.0,2022-01-25 18:00:00, 78.0, 77.92, 881.0,4
None, -7.269, 90.3, -7.1, None, 24.72, 1.607, 148.7, -8.0, None, -7.3, -7.3, 1025.0, -0.2, -8.0, 880.0, None, 0.0, 90.0,2022-01-25 19:00:00, 78.0, 77.61, 880.0,4
None, -7.951, 90.3, -7.1, None, 36.04, 0.914, 129.1, -9.0, None, -8.0, -7.9, 1025.2, 0.0, -9.0, 880.0, None, 0.0, 90.0,2022-01-25 20:00:00, 78.0, 77.6, 880.0,4
None, -8.27, 90.3, -7.1, None, 44.21, 1.349, 132.0, -9.0, None, -8.3, -8.3, 1025.2, -0.2, -9.0, 880.0, None, 0.0, 90.0,2022-01-25 21:00:00, 78.0, 77.59, 880.0,4
None, -8.76, 90.4, -7.1, None, 0.147, 0.005, 124.3, -10.0, None, -8.8, -8.8, 1024.6, 0.0, -10.0, 880.0, None, 0.0, 90.0,2022-01-25 22:00:00, 78.0, 77.7, 880.0,4
None, -9.48, 90.4, -7.1, None, 58.99, 0.473, 40.15, -11.0, None, -9.5, -9.5, 1024.2, -0.2, -11.0, 880.0, None, 0.0, 90.0,2022-01-25 23:00:00, 78.0, 77.71, 880.0,4
None, -9.89, 90.4, -7.1, None, 41.44, 0.146, 67.15, -11.0, None, -9.9, -9.9, 1024.0, -0.1, -11.0, 880.0, None, 0.0, 90.0,2022-01-26 00:00:00, 78.0, 77.65, 880.0,4
None, -9.72, 90.4, -7.1, None, 69.96, 0.684, 135.8, -11.0, None, -9.7, -9.9, 1024.5, 0.0, -11.0, 881.0, None, 0.0, 90.0,2022-01-26 01:00:00, 78.0, 77.72, 881.0,4
None, -9.24, 90.5, -7.1, None, 54.61, 0.41, 202.9, -10.0, None, -9.2, -9.9, 1024.7, 0.1, -10.0, 881.0, None, 0.0, 91.0,2022-01-26 02:00:00, 78.0, 77.72, 881.0,4
None, -8.75, 90.3, -7.1, None, 21.46, 1.862, 343.9, -10.0, None, -8.8, -9.9, 1024.6, 0.0, -10.0, 881.0, None, 0.0, 90.0,2022-01-26 03:00:00, 78.0, 77.67, 881.0,4
None, -9.17, 90.3, -7.1, None, 29.39, 1.917, 344.4, -10.0, None, -9.2, -9.9, 1025.6, -0.1, -10.0, 881.0, None, 0.0, 90.0,2022-01-26 04:00:00, 78.0, 77.66, 881.0,4
None, -9.84, 90.4, -7.1, None, 29.43, 1.698, 341.9, -11.0, None, -9.8, -9.9, 1025.9, 0.0, -11.0, 881.0, None, 0.0, 90.0,2022-01-26 05:00:00, 78.0, 77.6, 881.0,4
None, -10.16, 90.3, -7.1, None, 33.05, 1.293, 339.2, -11.0, None, -10.2, -10.2, 1026.0, 0.0, -11.0, 881.0, None, 0.0, 90.0,2022-01-26 06:00:00, 78.0, 77.54, 881.0,4
None, -10.7, 90.3, -10.2, None, 25.86, 1.642, 343.5, -12.0, None, -10.7, -10.7, 1027.3, -0.1, -12.0, 882.0, None, 0.0, 90.0,2022-01-26 07:00:00, 78.0, 77.51, 882.0,4
None, -11.16, 90.2, -10.2, None, 24.34, 1.457, 347.3, -12.0, None, -11.2, -11.1, 1027.5, -0.1, -12.0, 882.0, None, 0.0, 90.0,2022-01-26 08:00:00, 77.0, 77.48, 882.0,4
None, -11.48, 90.3, -10.2, None, 20.74, 1.415, 342.5, -13.0, None, -11.5, -11.5, 1027.6, -0.1, -13.0, 882.0, None, 0.0, 90.0,2022-01-26 09:00:00, 78.0, 77.52, 882.0,4
None, -10.15, 90.5, -10.2, None, 18.29, 1.191, 342.9, -11.0, None, -10.2, -11.5, 1027.5, 0.1, -11.0, 882.0, None, 0.0, 91.0,2022-01-26 10:00:00, 78.0, 77.59, 882.0,4
None, -6.16, 90.3, -6.2, None, 24.24, 1.099, 331.2, -7.0, None, -6.2, -11.5, 1028.0, 1.0, -7.0, 883.0, None, 0.0, 90.0,2022-01-26 11:00:00, 78.0, 77.58, 883.0,4
None, -1.737, 88.8, -1.8, None, 48.65, 0.644, 330.6, -3.0, None, -1.7, -11.5, 1026.1, 0.8, -3.0, 882.0, None, 0.0, 89.0,2022-01-26 12:00:00, 78.0, 77.63, 882.0,4
None, 2.733, 88.3, 2.7, None, 59.26, 1.725, 2.645, 1.0, None, 2.7, -11.5, 1025.3, 0.1, 1.0, 882.0, None, -1.0, 88.0,2022-01-26 13:00:00, 77.0, 77.09, 882.0,4
None, 3.472, 87.8, 3.7, None, 52.34, 3.612, 319.8, 2.0, None, 3.5, -11.5, 1025.0, -0.1, 2.0, 882.0, None, 1.0, 88.0,2022-01-26 14:00:00, 77.0, 77.37, 882.0,4
None, 3.072, 87.8, 3.7, None, 55.04, 4.12, 293.8, 1.0, None, 3.1, -11.5, 1025.0, 0.0, 1.0, 882.0, None, 0.0, 88.0,2022-01-26 15:00:00, 77.0, 77.25, 882.0,4
None, 0.5, 88.9, 3.7, None, 68.42, 2.896, 313.6, -1.0, None, 0.5, -11.5, 1026.7, -0.1, -1.0, 883.0, None, 0.0, 89.0,2022-01-26 16:00:00, 77.0, 77.4, 883.0,4
None, -4.588, 89.4, 3.7, None, 63.3, 2.116, 132.4, -6.0, None, -4.6, -11.5, 1027.8, -0.1, -6.0, 883.0, None, 0.0, 89.0,2022-01-26 17:00:00, 77.0, 77.06, 883.0,4
None, -7.576, 89.8, 3.7, None, 45.21, 1.189, 204.4, -9.0, None, -7.6, -11.5, 1029.6, -0.4, -9.0, 884.0, None, 0.0, 90.0,2022-01-26 18:00:00, 77.0, 76.77, 884.0,4
None, -9.17, 90.2, -7.5, None, 42.78, 0.753, 116.2, -10.0, None, -9.2, -9.2, 1031.1, -0.4, -10.0, 885.0, None, 0.0, 90.0,2022-01-26 19:00:00, 77.0, 76.6, 885.0,4
None, -9.92, 90.2, -7.5, None, 68.1, 0.203, 320.4, -11.0, None, -9.9, -10.0, 1032.5, -0.2, -11.0, 886.0, None, 0.0, 90.0,2022-01-26 20:00:00, 77.0, 76.56, 886.0,4
