pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
14.2, None, 0.454, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.3, 0.8, None, None, None, 0.5, None, None,2022-01-22 19:00:00, 179.0, None, 179.2, 450.0,4
14.8, None, 0.319, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, 0.9, None, None, None, 0.6, None, None,2022-01-22 20:00:00, 180.0, None, 179.5, 450.0,4
15.2, None, 0.339, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, 0.7, None, None, None, 0.6, None, None,2022-01-22 21:00:00, 180.0, None, 179.9, 450.0,4
16.0, None, 0.252, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, 1.0, None, None, None, 0.6, None, None,2022-01-22 22:00:00, 180.0, None, 179.8, 450.0,4
16.9, None, 0.559, None, None, None, None, None, None, 1.0, None, None, None, None, 0.6, 0.3, 0.9, None, None, None, 0.6, None, None,2022-01-22 23:00:00, 180.0, None, 180.3, 450.0,4
18.4, None, 0.692, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.3, 1.5, None, None, None, 0.7, None, None,2022-01-23 00:00:00, 180.0, None, 180.4, 450.0,4
20.6, None, 1.026, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.3, 2.2, None, None, None, 1.0, None, None,2022-01-23 01:00:00, 180.0, None, 180.4, 450.0,4
21.1, None, 0.729, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.3, 0.5, None, None, None, 1.1, None, None,2022-01-23 02:00:00, 180.0, None, 180.1, 450.0,4
21.4, None, 1.016, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.3, 0.3, None, None, None, 1.1, None, None,2022-01-23 03:00:00, 180.0, None, 179.9, 450.0,4
21.6, None, 0.796, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.3, 0.2, None, None, None, 1.1, None, None,2022-01-23 04:00:00, 180.0, None, 179.7, 450.0,4
22.0, None, 0.749, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.3, 0.4, None, None, None, 1.1, None, None,2022-01-23 05:00:00, 179.0, None, 179.2, 450.0,4
21.8, None, 0.615, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.3, 0.0, None, None, None, 1.1, None, None,2022-01-23 06:00:00, 179.0, None, 179.2, 450.0,4
22.0, None, 0.778, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.5, 0.2, None, None, None, 0.8, None, None,2022-01-23 07:00:00, 179.0, None, 179.0, 450.0,4
21.6, None, 1.027, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.5, 0.1, None, None, None, 1.0, None, None,2022-01-23 08:00:00, 179.0, None, 178.9, 450.0,4
21.1, None, 1.074, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.5, 0.0, None, None, None, 1.3, None, None,2022-01-23 09:00:00, 179.0, None, 178.7, 450.0,4
21.1, None, 1.542, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 0.5, 0.2, None, None, None, 1.6, None, None,2022-01-23 10:00:00, 179.0, None, 178.5, 450.0,4
20.5, None, 1.581, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.5, 0.0, None, None, None, 1.6, None, None,2022-01-23 11:00:00, 178.0, None, 178.3, 450.0,4
19.1, None, 1.599, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.5, 0.0, None, None, None, 1.8, None, None,2022-01-23 12:00:00, 178.0, None, 178.0, 450.0,4
17.6, None, 1.744, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 0.5, 0.0, None, None, None, 1.8, None, None,2022-01-23 13:00:00, 178.0, None, 177.7, 450.0,4
16.2, None, 1.763, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 0.5, 0.2, None, None, None, 1.9, None, None,2022-01-23 14:00:00, 177.0, None, 177.2, 450.0,4
14.1, None, 1.82, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 0.5, 0.0, None, None, None, 1.9, None, None,2022-01-23 15:00:00, 177.0, None, 176.9, 450.0,4
None, None, 2.022, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 0.5, -0.2, None, None, None, 2.1, None, None,2022-01-23 16:00:00, 177.0, None, 176.7, 450.0,4
None, None, 1.801, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 0.5, 0.0, None, None, None, 2.1, None, None,2022-01-23 17:00:00, 177.0, None, 176.5, 450.0,4
None, None, 1.573, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.5, 0.1, None, None, None, 2.1, None, None,2022-01-23 18:00:00, 176.0, None, 176.2, 450.0,4
None, None, 1.792, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.3, 0.0, None, None, None, 2.0, None, None,2022-01-23 19:00:00, 176.0, None, 176.0, 450.0,4
None, None, 1.179, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.1, 0.0, None, None, None, 2.0, None, None,2022-01-23 20:00:00, 176.0, None, 175.9, 450.0,4
None, None, 1.264, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.1, 0.0, None, None, None, 2.0, None, None,2022-01-23 21:00:00, 176.0, None, 175.7, 450.0,4
None, None, 1.352, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.1, 0.0, None, None, None, 2.0, None, None,2022-01-23 22:00:00, 176.0, None, 175.7, 450.0,4
None, None, 1.122, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.9, 0.0, None, None, None, 2.0, None, None,2022-01-23 23:00:00, 176.0, None, 175.6, 450.0,4
None, None, 0.576, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.6, 0.0, None, None, None, 2.0, None, None,2022-01-24 00:00:00, 175.0, None, 175.4, 450.0,4
None, None, 0.337, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, 0.2, None, None, None, 2.0, None, None,2022-01-24 01:00:00, 175.0, None, 175.2, 450.0,4
None, None, 0.414, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.3, 0.1, None, None, None, 2.0, None, None,2022-01-24 02:00:00, 175.0, None, 175.0, 450.0,4
None, None, 0.196, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.2, 0.2, None, None, None, 2.0, None, None,2022-01-24 03:00:00, 175.0, None, 174.9, 450.0,4
None, None, 0.241, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.2, 0.1, None, None, None, 2.0, None, None,2022-01-24 04:00:00, 175.0, None, 175.0, 450.0,4
None, None, 0.06, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.1, None, None, None, 2.0, None, None,2022-01-24 05:00:00, 175.0, None, 175.2, 450.0,4
None, None, 0.088, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, -0.1, None, None, None, 2.0, None, None,2022-01-24 06:00:00, 175.0, None, 175.0, 450.0,4
None, None, 0.052, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.1, None, None, None, 0.1, None, None,2022-01-24 07:00:00, 175.0, None, 174.9, 450.0,4
None, None, -0.112, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.1, 0.0, None, None, None, 0.1, None, None,2022-01-24 08:00:00, 175.0, None, 174.5, 450.0,4
None, None, -0.072, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.0, None, None, None, 0.1, None, None,2022-01-24 09:00:00, 174.0, None, 174.4, 450.0,4
None, None, -0.161, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.2, 0.0, None, None, None, 0.1, None, None,2022-01-24 10:00:00, 174.0, None, 174.2, 450.0,4
None, None, 0.406, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -0.2, 0.1, None, None, None, 0.4, None, None,2022-01-24 11:00:00, 174.0, None, 174.0, 450.0,4
None, None, 0.547, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, -0.2, 0.0, None, None, None, 0.6, None, None,2022-01-24 12:00:00, 174.0, None, 173.8, 450.0,4
None, None, 1.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-01-24 13:00:00, None, None, 173.6, None,4
None, None, 1.229, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, -0.2, 0.0, None, None, None, 1.2, None, None,2022-01-24 14:00:00, 174.0, None, 173.5, 450.0,4
None, None, 1.112, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, -0.2, 0.0, None, None, None, 1.5, None, None,2022-01-24 15:00:00, 173.0, None, 173.4, 450.0,4
None, None, 0.807, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, -0.2, 0.0, None, None, None, 1.5, None, None,2022-01-24 16:00:00, 173.0, None, 173.2, 450.0,4
None, None, 0.655, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.2, -0.1, None, None, None, 1.5, None, None,2022-01-24 17:00:00, 173.0, None, 173.2, 450.0,4
None, None, 0.569, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, -0.2, 0.0, None, None, None, 1.5, None, None,2022-01-24 18:00:00, 173.0, None, 173.0, 450.0,4
None, None, 0.432, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.4, 0.0, None, None, None, 0.8, None, None,2022-01-24 19:00:00, 173.0, None, 172.8, 450.0,4
None, None, 0.384, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.1, 0.0, None, None, None, 0.8, None, None,2022-01-24 20:00:00, 173.0, None, 172.7, 450.0,4
None, None, 0.097, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.1, None, None, None, 0.8, None, None,2022-01-24 21:00:00, 173.0, None, 172.6, 450.0,4
None, None, 0.108, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.0, None, None, None, 0.8, None, None,2022-01-24 22:00:00, 172.0, None, 172.4, 450.0,4
None, None, 0.003, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 0.0, None, None, None, 0.8, None, None,2022-01-24 23:00:00, 172.0, None, 172.3, 450.0,4
None, None, -0.131, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.0, None, None, None, 0.8, None, None,2022-01-25 00:00:00, 172.0, None, 172.1, 450.0,4
None, None, -0.321, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.3, 0.0, None, None, None, 0.8, None, None,2022-01-25 01:00:00, 172.0, None, 172.1, 450.0,4
None, None, -0.189, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.4, 0.3, None, None, None, 0.8, None, None,2022-01-25 02:00:00, 172.0, None, 171.8, 450.0,4
None, None, -0.226, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.4, 1.2, None, None, None, 0.8, None, None,2022-01-25 03:00:00, 172.0, None, 172.1, 450.0,4
None, None, -0.149, None, None, None, None, None, None, 2.0, None, None, None, None, -0.1, -0.4, 1.2, None, None, None, 0.8, None, None,2022-01-25 04:00:00, 174.0, None, 174.4, 450.0,4
None, None, 0.205, None, None, None, None, None, None, -2.0, None, None, None, None, 0.2, -0.4, 0.1, None, None, None, 0.8, None, None,2022-01-25 05:00:00, 172.0, None, 172.3, 450.0,4
None, None, 0.271, None, None, None, None, None, None, 1.0, None, None, None, None, 0.3, -0.4, 0.2, None, None, None, 0.8, None, None,2022-01-25 06:00:00, 173.0, None, 172.9, 450.0,4
None, None, 0.529, None, None, None, None, None, None, 1.0, None, None, None, None, 0.5, 0.3, 0.1, None, None, None, 0.8, None, None,2022-01-25 07:00:00, 174.0, None, 173.8, 450.0,4
None, None, 0.654, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.3, 0.0, None, None, None, 0.8, None, None,2022-01-25 08:00:00, 174.0, None, 174.0, 450.0,4
None, None, 0.768, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.3, 0.3, None, None, None, 1.0, None, None,2022-01-25 09:00:00, 174.0, None, 174.1, 450.0,4
None, None, 1.055, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.3, 0.1, None, None, None, 1.1, None, None,2022-01-25 10:00:00, 174.0, None, 173.9, 450.0,4
None, None, 1.476, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 0.3, 0.2, None, None, None, 1.5, None, None,2022-01-25 11:00:00, 174.0, None, 173.6, 450.0,4
None, None, 1.495, None, None, None, None, None, None, -1.0, None, None, None, None, 1.5, 0.3, 0.0, None, None, None, 1.8, None, None,2022-01-25 12:00:00, 172.0, None, 172.4, 450.0,4
None, None, 2.052, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 0.3, 0.0, None, None, None, 2.1, None, None,2022-01-25 13:00:00, 172.0, None, 171.9, 450.0,4
None, None, 2.586, None, None, None, None, None, None, 2.0, None, None, None, None, 2.6, 0.3, 0.2, None, None, None, 2.8, None, None,2022-01-25 14:00:00, 174.0, None, 174.0, 450.0,4
None, None, 2.117, None, None, None, None, None, None, -2.0, None, None, None, None, 2.1, 0.3, 0.0, None, None, None, 2.8, None, None,2022-01-25 15:00:00, 172.0, None, 172.0, 450.0,4
None, None, 1.551, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.3, -0.2, None, None, None, 2.8, None, None,2022-01-25 16:00:00, 172.0, None, 172.0, 450.0,4
None, None, 1.391, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 0.3, 0.0, None, None, None, 2.8, None, None,2022-01-25 17:00:00, 172.0, None, 172.1, 450.0,4
None, None, 1.552, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.3, 0.0, None, None, None, 2.8, None, None,2022-01-25 18:00:00, 172.0, None, 171.9, 450.0,4
None, None, 1.283, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.3, -0.1, None, None, None, 1.7, None, None,2022-01-25 19:00:00, 172.0, None, 171.9, 450.0,4
None, None, 1.258, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.1, 0.0, None, None, None, 1.7, None, None,2022-01-25 20:00:00, 172.0, None, 171.8, 450.0,4
None, None, 1.007, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 1.0, 0.1, None, None, None, 1.7, None, None,2022-01-25 21:00:00, 172.0, None, 171.7, 450.0,4
None, None, 0.855, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.9, 0.0, None, None, None, 1.7, None, None,2022-01-25 22:00:00, 172.0, None, 171.6, 450.0,4
None, None, 1.216, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.8, 0.0, None, None, None, 1.7, None, None,2022-01-25 23:00:00, 172.0, None, 171.6, 450.0,4
None, None, 0.912, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.8, 0.0, None, None, None, 1.7, None, None,2022-01-26 00:00:00, 172.0, None, 171.5, 450.0,4
None, None, 0.604, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.6, 0.0, None, None, None, 1.7, None, None,2022-01-26 01:00:00, 171.0, None, 171.4, 450.0,4
None, None, 0.308, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.2, 0.0, None, None, None, 1.7, None, None,2022-01-26 02:00:00, 171.0, None, 171.3, 450.0,4
None, None, 0.471, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.2, 0.0, None, None, None, 1.7, None, None,2022-01-26 03:00:00, 171.0, None, 171.1, 450.0,4
None, None, -0.15, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.2, 0.0, None, None, None, 1.7, None, None,2022-01-26 04:00:00, 171.0, None, 171.1, 450.0,4
None, None, -0.273, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.4, 0.0, None, None, None, 1.7, None, None,2022-01-26 05:00:00, 171.0, None, 171.0, 450.0,4
None, None, -0.322, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.4, 0.0, None, None, None, 1.7, None, None,2022-01-26 06:00:00, 171.0, None, 171.0, 450.0,4
None, None, -0.896, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -0.9, 0.1, None, None, None, -0.3, None, None,2022-01-26 07:00:00, 171.0, None, 170.9, 450.0,4
None, None, -1.901, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -1.9, -0.3, None, None, None, -0.3, None, None,2022-01-26 08:00:00, 171.0, None, 170.8, 450.0,4
None, None, -2.352, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -2.4, -0.5, None, None, None, -0.3, None, None,2022-01-26 09:00:00, 171.0, None, 170.7, 450.0,4
None, None, -1.873, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.5, 0.2, None, None, None, -0.3, None, None,2022-01-26 10:00:00, 171.0, None, 170.7, 450.0,4
None, None, -0.838, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -2.5, 0.3, None, None, None, -0.3, None, None,2022-01-26 11:00:00, 171.0, None, 170.5, 450.0,4
None, None, -0.246, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -2.5, 0.3, None, None, None, -0.2, None, None,2022-01-26 12:00:00, 171.0, None, 170.5, 450.0,4
None, None, -0.399, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -2.5, 0.0, None, None, None, -0.2, None, None,2022-01-26 13:00:00, 170.0, None, 170.4, 450.0,4
None, None, 0.319, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -2.5, 0.2, None, None, None, 0.3, None, None,2022-01-26 14:00:00, 170.0, None, 170.3, 450.0,4
None, None, 0.328, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -2.5, 0.0, None, None, None, 0.4, None, None,2022-01-26 15:00:00, 170.0, None, 170.3, 450.0,4
None, None, 0.109, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -2.5, -0.1, None, None, None, 0.5, None, None,2022-01-26 16:00:00, 170.0, None, 170.2, 450.0,4
None, None, -0.428, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -2.5, -0.2, None, None, None, 0.5, None, None,2022-01-26 17:00:00, 170.0, None, 170.2, 450.0,4
None, None, -0.934, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -2.5, -0.2, None, None, None, 0.5, None, None,2022-01-26 18:00:00, 170.0, None, 170.1, 450.0,4
None, None, -1.097, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.1, -0.1, None, None, None, -0.6, None, None,2022-01-26 19:00:00, 170.0, None, 170.0, 450.0,4
None, None, -1.481, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.5, -0.3, None, None, None, -0.6, None, None,2022-01-26 20:00:00, 170.0, None, 169.9, 450.0,4
None, None, -1.412, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.5, 0.0, None, None, None, -0.6, None, None,2022-01-26 21:00:00, 170.0, None, 169.9, 450.0,4
None, None, -1.681, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.7, -0.3, None, None, None, -0.6, None, None,2022-01-26 22:00:00, 170.0, None, 169.8, 450.0,4
None, None, -1.662, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.7, 0.1, None, None, None, -0.6, None, None,2022-01-26 23:00:00, 170.0, None, 169.8, 450.0,4
None, None, -1.69, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.7, 0.0, None, None, None, -0.6, None, None,2022-01-27 00:00:00, 170.0, None, 169.7, 450.0,4
None, None, -1.912, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.0, -0.1, None, None, None, -0.6, None, None,2022-01-27 01:00:00, 170.0, None, 169.6, 450.0,4
None, None, -2.084, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.1, 0.0, None, None, None, -0.6, None, None,2022-01-27 02:00:00, 169.0, None, 169.3, 450.0,4
None, None, -2.131, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.2, 0.1, None, None, None, -0.6, None, None,2022-01-27 03:00:00, 169.0, None, 169.1, 450.0,4
None, None, -2.485, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -2.5, -0.2, None, None, None, -0.6, None, None,2022-01-27 04:00:00, 169.0, None, 169.1, 450.0,4
None, None, -2.697, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -2.7, 0.0, None, None, None, -0.6, None, None,2022-01-27 05:00:00, 169.0, None, 169.0, 450.0,4
None, None, -2.666, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -2.8, 0.0, None, None, None, -0.6, None, None,2022-01-27 06:00:00, 169.0, None, 169.0, 450.0,4
None, None, -2.407, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -2.7, 0.2, None, None, None, -2.4, None, None,2022-01-27 07:00:00, 169.0, None, 168.9, 450.0,4
None, None, -2.416, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -2.7, 0.0, None, None, None, -2.3, None, None,2022-01-27 08:00:00, 169.0, None, 168.8, 450.0,4
None, None, -2.446, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -2.7, 0.0, None, None, None, -2.3, None, None,2022-01-27 09:00:00, 169.0, None, 168.8, 450.0,4
None, None, -2.216, None, None, None, None, None, None, 0.0, None, None, None, None, -2.2, -2.7, 0.2, None, None, None, -2.2, None, None,2022-01-27 10:00:00, 169.0, None, 168.7, 450.0,4
None, None, -2.081, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.7, 0.1, None, None, None, -2.1, None, None,2022-01-27 11:00:00, 169.0, None, 168.6, 450.0,4
None, None, -1.899, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.7, 0.3, None, None, None, -1.8, None, None,2022-01-27 12:00:00, 169.0, None, 168.5, 450.0,4
None, None, -1.93, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.7, 0.0, None, None, None, -1.8, None, None,2022-01-27 13:00:00, 168.0, None, 168.4, 450.0,4
None, None, -2.005, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.7, 0.0, None, None, None, -1.8, None, None,2022-01-27 14:00:00, 168.0, None, 168.4, 450.0,4
None, None, -1.919, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.7, 0.0, None, None, None, -1.8, None, None,2022-01-27 15:00:00, 168.0, None, 168.3, 450.0,4
