pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -1.599, 92.6, -1.0, 93.0, -3.0, -1.6, -6.9, -3.0, 0.0, 0.0,2022-01-22 14:00:00, 38.0, 37.67,4
None, -1.535, 91.9, -1.0, 92.0, -3.0, -1.5, -6.9, -3.0, 0.0, 0.0,2022-01-22 15:00:00, 38.0, 37.65,4
None, -2.039, 93.8, -1.0, 94.0, -3.0, -2.0, -6.9, -3.0, 0.0, 0.0,2022-01-22 16:00:00, 38.0, 37.67,4
None, -2.459, 95.1, -1.0, 95.0, -3.0, -2.5, -6.9, -3.0, 0.0, 0.0,2022-01-22 17:00:00, 38.0, 37.71,4
None, -2.676, 95.6, -1.0, 96.0, -3.0, -2.7, -6.9, -3.0, 0.0, 0.0,2022-01-22 18:00:00, 38.0, 37.61,4
None, -2.517, 99.7, -1.9, 100.0, -3.0, -2.5, -2.9, -3.0, 0.0, 0.0,2022-01-22 19:00:00, 37.0, 37.25,4
None, -2.699, 95.9, -1.9, 96.0, -4.0, -2.7, -3.0, -4.0, 0.0, 0.0,2022-01-22 20:00:00, 37.0, 37.26,4
None, -3.036, 97.0, -1.9, 97.0, -3.0, -3.0, -3.2, -3.0, 0.0, 0.0,2022-01-22 21:00:00, 37.0, 37.32,4
None, -2.866, 97.2, -1.9, 97.0, -3.0, -2.9, -3.3, -3.0, 0.0, 0.0,2022-01-22 22:00:00, 37.0, 37.25,4
None, -2.985, 96.4, -1.9, 96.0, -3.0, -3.0, -3.3, -3.0, 0.0, 0.0,2022-01-22 23:00:00, 37.0, 37.41,4
None, -2.699, 96.5, -1.9, 97.0, -3.0, -2.7, -3.3, -3.0, 0.0, 0.0,2022-01-23 00:00:00, 37.0, 37.32,4
None, -2.786, 100.3, -1.9, 100.0, -3.0, -2.8, -3.3, -3.0, 0.0, 0.0,2022-01-23 01:00:00, 37.0, 37.45,4
None, -3.321, 97.5, -1.9, 98.0, -4.0, -3.3, -3.7, -4.0, 0.0, 0.0,2022-01-23 02:00:00, 37.0, 37.22,4
None, -3.436, 97.1, -1.9, 97.0, -3.0, -3.4, -3.7, -3.0, 0.0, 0.0,2022-01-23 03:00:00, 37.0, 37.26,4
None, -3.254, 100.3, -1.9, 100.0, -3.0, -3.3, -3.7, -3.0, 0.0, 0.0,2022-01-23 04:00:00, 37.0, 37.15,4
None, -3.642, 99.7, -1.9, 100.0, -4.0, -3.6, -4.1, -4.0, 0.3, 0.0,2022-01-23 05:00:00, 37.0, 37.18,4
None, -4.089, 95.8, -1.9, 96.0, -4.0, -4.1, -4.3, -4.0, 0.8, 0.0,2022-01-23 06:00:00, 37.0, 37.02,4
None, -5.24, 94.6, -4.0, 95.0, -6.0, -5.2, -5.3, -6.0, 0.0, 0.0,2022-01-23 07:00:00, 37.0, 36.98,4
None, -5.552, 95.2, -4.0, 95.0, -6.0, -5.6, -5.7, -6.0, 0.0, 0.0,2022-01-23 08:00:00, 37.0, 37.02,4
None, -4.381, 95.1, -4.0, 95.0, -5.0, -4.4, -5.7, -5.0, 0.0, 1.0,2022-01-23 09:00:00, 37.0, 37.28,4
None, -2.9, 94.0, -2.7, 94.0, -4.0, -2.9, -5.7, -4.0, -1.0, 0.0,2022-01-23 10:00:00, 37.0, 37.3,4
None, -1.48, 89.9, -1.4, 90.0, -3.0, -1.5, -5.7, -3.0, 0.0, 0.0,2022-01-23 11:00:00, 37.0, 37.35,4
None, -0.292, 85.5, -0.2, 86.0, -2.0, -0.3, -5.7, -2.0, 0.0, 0.0,2022-01-23 12:00:00, 37.0, 37.3,4
None, 0.367, 85.2, 0.8, 85.0, -2.0, 0.4, -5.7, -2.0, -1.0, 0.0,2022-01-23 13:00:00, 37.0, 37.09,4
None, 2.007, 73.85, 2.3, 74.0, -2.0, 2.0, -5.7, -2.0, 0.0, 0.0,2022-01-23 14:00:00, 37.0, 36.81,4
None, 0.95, 83.3, 2.3, 83.0, -1.0, 1.0, -5.7, -1.0, 0.0, 0.0,2022-01-23 15:00:00, 37.0, 36.95,4
None, 0.062, 88.6, 2.3, 89.0, -1.0, 0.1, -5.7, -1.0, 0.0, 0.0,2022-01-23 16:00:00, 37.0, 37.15,4
None, -1.004, 93.7, 2.3, 94.0, -1.0, -1.0, -5.7, -1.0, 1.0, 1.0,2022-01-23 17:00:00, 37.0, 37.43,4
None, -1.596, 95.6, 2.3, 96.0, -2.0, -1.6, -5.7, -2.0, 0.0, 0.0,2022-01-23 18:00:00, 37.0, 37.17,4
None, -3.006, 100.2, -1.3, 100.0, -3.0, -3.0, -2.9, -3.0, 0.0, 0.0,2022-01-23 19:00:00, 37.0, 36.9,4
None, -3.123, 100.2, -1.3, 100.0, -3.0, -3.1, -3.5, -3.0, 0.0, 0.0,2022-01-23 20:00:00, 37.0, 36.91,4
None, -4.03, 100.2, -1.3, 100.0, -4.0, -4.0, -4.0, -4.0, 0.2, 0.0,2022-01-23 21:00:00, 37.0, 36.76,4
None, -5.042, 100.0, -1.3, 100.0, -5.0, -5.0, -5.0, -5.0, 0.8, 0.0,2022-01-23 22:00:00, 37.0, 36.85,4
None, -5.374, 99.7, -1.3, 100.0, -5.0, -5.4, -5.2, -5.0, 0.0, 0.0,2022-01-23 23:00:00, 37.0, 36.62,4
None, -5.645, 100.1, -1.3, 100.0, -6.0, -5.6, -5.8, -6.0, 0.0, 1.0,2022-01-24 00:00:00, 37.0, 36.92,4
None, -5.486, 99.4, -1.3, 99.0, -6.0, -5.5, -5.8, -6.0, 0.0, 0.0,2022-01-24 01:00:00, 37.0, 36.67,4
None, -6.412, 100.2, -1.3, 100.0, -6.0, -6.4, -6.5, -6.0, 0.0, 0.0,2022-01-24 02:00:00, 37.0, 36.83,4
None, -5.884, 94.9, -1.3, 95.0, -7.0, -5.9, -6.6, -7.0, 0.0, 0.0,2022-01-24 03:00:00, 37.0, 36.66,4
None, -6.352, 96.9, -1.3, 97.0, -6.0, -6.4, -6.6, -6.0, 0.0, 1.0,2022-01-24 04:00:00, 37.0, 36.91,4
None, -6.431, 93.0, -1.3, 93.0, -7.0, -6.4, -7.0, -7.0, 0.0, 0.0,2022-01-24 05:00:00, 37.0, 36.71,4
None, -6.521, 94.5, -1.3, 95.0, -7.0, -6.5, -7.0, -7.0, 0.0, 1.0,2022-01-24 06:00:00, 37.0, 36.96,4
None, -6.724, 92.3, -5.7, 92.0, -8.0, -6.7, -6.8, -8.0, 0.0, 0.0,2022-01-24 07:00:00, 37.0, 36.84,4
None, -6.316, 97.8, None, None, None, None, None, -7.0, None, None,2022-01-24 08:00:00, None, 36.93,4
None, -5.995, 93.6, -5.4, 94.0, -7.0, -6.0, -6.8, -7.0, 0.0, 0.0,2022-01-24 09:00:00, 37.0, 36.87,4
None, -5.763, 93.0, -5.3, 93.0, -6.0, -5.8, -6.8, -6.0, 0.0, 0.0,2022-01-24 10:00:00, 37.0, 36.85,4
None, -5.104, 94.2, -5.1, 94.0, -6.0, -5.1, -6.8, -6.0, 0.0, 0.0,2022-01-24 11:00:00, 37.0, 36.95,4
None, -4.569, 92.6, -2.9, 93.0, -6.0, -4.6, -6.8, -6.0, -1.0, 0.0,2022-01-24 12:00:00, 37.0, 36.87,4
None, -2.5, 86.8, -2.4, 87.0, -4.0, -2.5, -6.8, -4.0, 0.0, 0.0,2022-01-24 13:00:00, 37.0, 36.54,4
None, 0.544, 74.15, 0.6, 74.0, -3.0, 0.5, -6.8, -3.0, 0.0, 0.0,2022-01-24 14:00:00, 36.0, 36.11,4
None, -2.341, 85.3, 1.9, 85.0, -4.0, -2.3, -6.8, -4.0, 0.0, 1.0,2022-01-24 15:00:00, 37.0, 37.02,4
None, -3.604, 88.4, 1.9, 88.0, -5.0, -3.6, -6.8, -5.0, 0.0, 0.0,2022-01-24 16:00:00, 37.0, 36.67,4
None, -5.514, 92.4, 1.9, 92.0, -6.0, -5.5, -6.8, -6.0, 1.0, 0.0,2022-01-24 17:00:00, 37.0, 36.74,4
None, -6.305, 93.3, 1.9, 93.0, -8.0, -6.3, -6.8, -8.0, 0.0, 0.0,2022-01-24 18:00:00, 37.0, 36.53,4
None, -6.129, 94.7, -5.6, 95.0, -6.0, -6.1, -6.6, -6.0, 0.0, 0.0,2022-01-24 19:00:00, 37.0, 36.55,4
None, -6.855, 97.3, -5.6, 97.0, -7.0, -6.9, -6.8, -7.0, 0.0, 0.0,2022-01-24 20:00:00, 37.0, 36.55,4
None, -7.362, 94.4, -5.6, 94.0, -8.0, -7.4, -7.4, -8.0, 0.0, 0.0,2022-01-24 21:00:00, 37.0, 36.72,4
None, -7.486, 94.4, -5.6, 94.0, -8.0, -7.5, -8.0, -8.0, 1.0, 0.0,2022-01-24 22:00:00, 37.0, 36.5,4
None, -7.359, 94.8, -5.6, 95.0, -8.0, -7.4, -8.0, -8.0, 0.0, 0.0,2022-01-24 23:00:00, 37.0, 36.71,4
None, -8.24, 93.5, -5.6, 94.0, -8.0, -8.2, -8.4, -8.0, 0.0, 0.0,2022-01-25 00:00:00, 37.0, 36.62,4
None, -8.28, 93.0, -5.6, 93.0, -9.0, -8.3, -8.6, -9.0, 0.0, 0.0,2022-01-25 01:00:00, 36.0, 36.45,4
None, -8.62, 92.6, -5.6, 93.0, -9.0, -8.6, -9.1, -9.0, 0.0, 0.0,2022-01-25 02:00:00, 37.0, 36.51,4
None, -8.73, 92.3, -5.6, 92.0, -10.0, -8.7, -9.1, -10.0, 0.0, 0.0,2022-01-25 03:00:00, 37.0, 36.53,4
None, -8.85, 91.6, -5.6, 92.0, -10.0, -8.9, -9.1, -10.0, 0.0, 0.0,2022-01-25 04:00:00, 37.0, 36.51,4
None, -9.18, 91.7, -5.6, 92.0, -10.0, -9.2, -9.5, -10.0, 0.0, 0.0,2022-01-25 05:00:00, 37.0, 36.57,4
None, -8.48, 93.0, -5.6, 93.0, -9.0, -8.5, -9.5, -9.0, 0.0, 0.0,2022-01-25 06:00:00, 37.0, 36.63,4
None, -9.37, 91.5, -8.5, 92.0, -10.0, -9.4, -9.5, -10.0, 0.0, 0.0,2022-01-25 07:00:00, 37.0, 36.64,4
None, -9.37, 91.2, -8.5, 91.0, -10.0, -9.4, -9.7, -10.0, 0.0, 0.0,2022-01-25 08:00:00, 37.0, 36.74,4
None, -8.88, 91.7, -8.5, 92.0, -10.0, -8.9, -9.7, -10.0, 0.0, 0.0,2022-01-25 09:00:00, 37.0, 36.7,4
None, -7.098, 90.3, -6.9, 90.0, -8.0, -7.1, -9.7, -8.0, 0.0, 0.0,2022-01-25 10:00:00, 37.0, 36.79,4
None, -5.288, 88.8, -4.9, 89.0, -6.0, -5.3, -9.7, -6.0, -1.0, 0.0,2022-01-25 11:00:00, 37.0, 36.9,4
None, -3.522, 85.3, -3.4, 85.0, -5.0, -3.5, -9.7, -5.0, -0.7, 0.0,2022-01-25 12:00:00, 37.0, 37.03,4
None, -2.672, 84.7, -2.1, 85.0, -5.0, -2.7, -9.7, -5.0, -0.3, 1.0,2022-01-25 13:00:00, 37.0, 37.29,4
None, -1.955, 83.9, -1.5, 84.0, -4.0, -2.0, -9.7, -4.0, 0.0, 0.0,2022-01-25 14:00:00, 37.0, 37.23,4
None, -2.724, 86.6, -1.5, 87.0, -4.0, -2.7, -9.7, -4.0, 0.0, 0.0,2022-01-25 15:00:00, 37.0, 37.22,4
None, -2.428, 86.9, -1.5, 87.0, -4.0, -2.4, -9.7, -4.0, 0.0, 0.0,2022-01-25 16:00:00, 37.0, 37.28,4
None, -3.168, 85.7, -1.5, 86.0, -5.0, -3.2, -9.7, -5.0, 0.5, 0.0,2022-01-25 17:00:00, 37.0, 37.24,4
None, -3.699, 88.8, -1.5, 89.0, -5.0, -3.7, -9.7, -5.0, 0.5, 0.0,2022-01-25 18:00:00, 37.0, 37.13,4
None, -4.596, 91.3, -3.3, 91.0, -5.0, -4.6, -4.8, -5.0, 0.0, 0.0,2022-01-25 19:00:00, 37.0, 36.8,4
None, -5.485, 91.1, -3.3, 91.0, -6.0, -5.5, -5.4, -6.0, 0.0, 0.0,2022-01-25 20:00:00, 37.0, 36.62,4
None, -5.641, 94.0, -3.3, 94.0, -7.0, -5.6, -6.1, -7.0, 0.0, 0.0,2022-01-25 21:00:00, 37.0, 36.61,4
None, -6.221, 93.7, -3.3, 94.0, -8.0, -6.2, -6.6, -8.0, 0.0, 0.0,2022-01-25 22:00:00, 37.0, 36.62,4
None, -6.725, 93.6, -3.3, 94.0, -8.0, -6.7, -7.2, -8.0, 0.1, 0.0,2022-01-25 23:00:00, 37.0, 36.55,4
None, -7.887, 92.8, -3.3, 93.0, -8.0, -7.9, -7.8, -8.0, 0.9, 0.0,2022-01-26 00:00:00, 37.0, 36.64,4
None, -8.02, 91.6, -3.3, 92.0, -9.0, -8.0, -8.5, -9.0, 0.0, 0.0,2022-01-26 01:00:00, 36.0, 36.45,4
None, -7.728, 94.2, -3.3, 94.0, -8.0, -7.7, -8.7, -8.0, 0.0, 1.0,2022-01-26 02:00:00, 37.0, 36.88,4
None, -8.55, 93.0, -3.3, 93.0, -9.0, -8.6, -9.1, -9.0, 0.0, 0.0,2022-01-26 03:00:00, 37.0, 36.65,4
None, -9.35, 91.7, -3.3, 92.0, -11.0, -9.4, -9.5, -11.0, 0.0, 0.0,2022-01-26 04:00:00, 36.0, 36.33,4
None, -9.35, 93.0, -3.3, 93.0, -10.0, -9.4, -10.1, -10.0, 0.0, 1.0,2022-01-26 05:00:00, 37.0, 36.67,4
None, -10.13, 90.2, -3.3, 90.0, -12.0, -10.1, -10.5, -12.0, 0.0, 0.0,2022-01-26 06:00:00, 36.0, 36.26,4
None, -10.32, 91.4, -9.7, 91.0, -11.0, -10.3, -10.9, -11.0, 0.0, 1.0,2022-01-26 07:00:00, 37.0, 36.62,4
None, -10.83, 90.3, -9.7, 90.0, -12.0, -10.8, -11.2, -12.0, 0.1, 0.0,2022-01-26 08:00:00, 36.0, 36.46,4
None, -9.87, 90.1, -9.2, 90.0, -11.0, -9.9, -11.2, -11.0, 0.0, 0.0,2022-01-26 09:00:00, 37.0, 36.52,4
None, -9.5, 92.1, -9.2, 92.0, -10.0, -9.5, -11.2, -10.0, 0.1, 0.0,2022-01-26 10:00:00, 37.0, 36.68,4
None, -7.537, 92.4, -7.5, 92.0, -9.0, -7.5, -11.2, -9.0, -0.1, 0.0,2022-01-26 11:00:00, 37.0, 36.67,4
None, -5.404, 88.5, -4.4, 89.0, -6.0, -5.4, -11.2, -6.0, -1.0, 0.0,2022-01-26 12:00:00, 37.0, 36.56,4
None, -3.108, 84.9, -3.1, 85.0, -5.0, -3.1, -11.2, -5.0, -0.8, 0.0,2022-01-26 13:00:00, 37.0, 36.62,4
None, -2.999, 77.24, -0.5, 77.0, -6.0, -3.0, -11.2, -6.0, -0.2, 0.0,2022-01-26 14:00:00, 37.0, 36.68,4
None, -3.105, 78.44, -0.5, 78.0, -6.0, -3.1, -11.2, -6.0, 0.9, 1.0,2022-01-26 15:00:00, 37.0, 37.06,4
None, -4.201, 80.4, -0.5, 80.0, -7.0, -4.2, -11.2, -7.0, 0.0, -1.0,2022-01-26 16:00:00, 36.0, 36.4,4
None, -5.158, 89.1, -0.5, 89.0, -6.0, -5.2, -11.2, -6.0, 0.0, 1.0,2022-01-26 17:00:00, 37.0, 36.86,4
None, -6.607, 91.9, -0.5, 92.0, -8.0, -6.6, -11.2, -8.0, 0.3, 0.0,2022-01-26 18:00:00, 37.0, 36.71,4
None, -7.058, 92.2, -6.3, 92.0, -8.0, -7.1, -7.2, -8.0, 0.7, 0.0,2022-01-26 19:00:00, 36.0, 36.28,4
None, -6.706, 92.6, -6.3, 93.0, -8.0, -6.7, -7.5, -8.0, 0.0, 0.0,2022-01-26 20:00:00, 36.0, 36.42,4
None, -7.8, 93.4, -6.3, 93.0, -9.0, -7.8, -7.8, -9.0, -0.1, 0.0,2022-01-26 21:00:00, 36.0, 36.34,4
None, -8.82, 92.9, -6.3, 93.0, -10.0, -8.8, -8.5, -10.0, 0.1, 0.0,2022-01-26 22:00:00, 36.0, 36.33,4
None, -8.74, 93.6, -6.3, 94.0, -10.0, -8.7, -9.1, -10.0, 0.0, 0.0,2022-01-26 23:00:00, 36.0, 36.39,4
None, -9.57, 91.4, -6.3, 91.0, -11.0, -9.6, -9.7, -11.0, 0.0, 0.0,2022-01-27 00:00:00, 36.0, 36.24,4
None, -9.63, 90.4, -6.3, 90.0, -11.0, -9.6, -10.0, -11.0, 0.0, 0.0,2022-01-27 01:00:00, 36.0, 36.19,4
None, -9.73, 90.7, -6.3, 91.0, -11.0, -9.7, -10.3, -11.0, 0.1, 1.0,2022-01-27 02:00:00, 37.0, 36.51,4
None, -10.19, 91.6, -6.3, 92.0, -11.0, -10.2, -10.4, -11.0, 0.0, 0.0,2022-01-27 03:00:00, 37.0, 36.52,4
None, -10.56, 91.1, -6.3, 91.0, -12.0, -10.6, -10.9, -12.0, 0.8, 0.0,2022-01-27 04:00:00, 36.0, 36.44,4
None, -11.08, 89.5, -6.3, 90.0, -12.0, -11.1, -11.3, -12.0, 0.1, 0.0,2022-01-27 05:00:00, 36.0, 36.25,4
None, -11.6, 88.7, -6.3, 89.0, -13.0, -11.6, -11.7, -13.0, 0.0, 0.0,2022-01-27 06:00:00, 36.0, 36.37,4
None, -11.36, 89.3, -10.6, 89.0, -12.0, -11.4, -11.9, -12.0, 0.0, 0.0,2022-01-27 07:00:00, 36.0, 36.3,4
None, -11.4, 89.5, -10.6, 90.0, -13.0, -11.4, -12.0, -13.0, 0.0, 0.0,2022-01-27 08:00:00, 36.0, 36.32,4
None, -11.48, 88.0, -10.6, 88.0, -13.0, -11.5, -12.3, -13.0, 0.0, 0.0,2022-01-27 09:00:00, 36.0, 36.24,4
None, -10.85, 89.8, -10.3, 90.0, -13.0, -10.9, -12.3, -13.0, 0.0, 1.0,2022-01-27 10:00:00, 37.0, 36.59,4
None, -9.38, 87.2, -8.8, 87.0, -11.0, -9.4, -12.3, -11.0, -1.0, 0.0,2022-01-27 11:00:00, 36.0, 36.36,4
None, -6.437, 87.4, -6.0, 87.0, -8.0, -6.4, -12.3, -8.0, -1.0, 1.0,2022-01-27 12:00:00, 37.0, 36.7,4
None, -4.108, 77.81, -4.2, 78.0, -6.0, -4.1, -12.3, -6.0, 0.0, 1.0,2022-01-27 13:00:00, 37.0, 36.96,4
None, -3.185, 74.29, -0.8, 74.0, -7.0, -3.2, -12.3, -7.0, 0.0, 0.0,2022-01-27 14:00:00, 37.0, 36.76,4
None, -3.648, 77.35, -0.8, 77.0, -6.0, -3.6, -12.3, -6.0, 0.0, 1.0,2022-01-27 15:00:00, 37.0, 37.27,4
None, -4.848, 75.75, -0.8, 76.0, -8.0, -4.8, -12.3, -8.0, 0.0, 0.0,2022-01-27 16:00:00, 37.0, 37.0,4
None, -7.432, 85.8, -0.8, 86.0, -9.0, -7.4, -12.3, -9.0, 1.0, 0.0,2022-01-27 17:00:00, 37.0, 36.99,4
None, -8.63, 88.7, -0.8, 89.0, -10.0, -8.6, -12.3, -10.0, 0.0, 0.0,2022-01-27 18:00:00, 37.0, 36.76,4
None, -8.86, 91.0, -8.3, 91.0, -10.0, -8.9, -9.2, -10.0, 0.0, 0.0,2022-01-27 19:00:00, 37.0, 36.56,4
None, -9.29, 93.1, -8.3, 93.0, -10.0, -9.3, -9.8, -10.0, 0.0, 0.0,2022-01-27 20:00:00, 37.0, 36.68,4
None, -9.82, 92.2, -8.3, 92.0, -11.0, -9.8, -10.2, -11.0, 0.3, 0.0,2022-01-27 21:00:00, 37.0, 36.75,4
None, -10.2, 92.1, -8.3, 92.0, -11.0, -10.2, -10.5, -11.0, 0.3, 0.0,2022-01-27 22:00:00, 37.0, 36.77,4
None, -10.99, 89.8, -8.3, 90.0, -12.0, -11.0, -11.1, -12.0, 0.4, 0.0,2022-01-27 23:00:00, 37.0, 36.51,4
None, -10.9, 90.9, -8.3, 91.0, -12.0, -10.9, -11.2, -12.0, 0.0, 1.0,2022-01-28 00:00:00, 37.0, 36.79,4
None, -11.49, 90.2, -8.3, 90.0, -12.0, -11.5, -11.7, -12.0, 0.0, 0.0,2022-01-28 01:00:00, 37.0, 36.83,4
None, -11.5, 88.8, -8.3, 89.0, -13.0, -11.5, -11.8, -13.0, 0.0, 0.0,2022-01-28 02:00:00, 36.0, 36.48,4
None, -11.88, 89.5, -8.3, 90.0, -13.0, -11.9, -12.2, -13.0, 0.0, 1.0,2022-01-28 03:00:00, 37.0, 36.84,4
None, -12.05, 90.3, -8.3, 90.0, -13.0, -12.1, -12.3, -13.0, 0.0, 0.0,2022-01-28 04:00:00, 37.0, 36.83,4
None, -12.35, 90.4, -8.3, 90.0, -14.0, -12.4, -12.8, -14.0, 0.0, 0.0,2022-01-28 05:00:00, 37.0, 36.83,4
None, -13.06, 88.4, -8.3, 88.0, -14.0, -13.1, -13.3, -14.0, 0.0, 0.0,2022-01-28 06:00:00, 37.0, 36.76,4
None, -12.86, 88.1, -12.3, 88.0, -14.0, -12.9, -13.4, -14.0, 0.0, 0.0,2022-01-28 07:00:00, 37.0, 36.58,4
None, -13.25, 87.2, -12.3, 87.0, -15.0, -13.3, -13.4, -15.0, 0.0, 0.0,2022-01-28 08:00:00, 37.0, 36.73,4
None, -12.38, 88.9, -12.3, 89.0, -13.0, -12.4, -13.6, -13.0, 0.0, 0.0,2022-01-28 09:00:00, 37.0, 36.83,4
None, -11.27, 88.1, -11.3, 88.0, -12.0, -11.3, -13.6, -12.0, 0.0, 0.0,2022-01-28 10:00:00, 37.0, 36.94,4
None, -8.35, 85.2, -8.3, 85.0, -10.0, -8.4, -13.6, -10.0, -1.0, 0.0,2022-01-28 11:00:00, 37.0, 36.58,4
None, -6.474, 83.2, -6.0, 83.0, -8.0, -6.5, -13.6, -8.0, -1.0, 1.0,2022-01-28 12:00:00, 37.0, 36.84,4
None, -4.669, 75.99, -4.2, 76.0, -8.0, -4.7, -13.6, -8.0, 0.0, 0.0,2022-01-28 13:00:00, 37.0, 37.08,4
None, -4.339, 76.0, -3.4, 76.0, -8.0, -4.3, -13.6, -8.0, 0.0, 0.0,2022-01-28 14:00:00, 37.0, 37.16,4
None, -5.086, 76.99, -3.4, 77.0, -8.0, -5.1, -13.6, -8.0, 0.0, 1.0,2022-01-28 15:00:00, 38.0, 37.52,4
None, -5.025, 78.23, -3.4, 78.0, -8.0, -5.0, -13.6, -8.0, 0.0, 0.0,2022-01-28 16:00:00, 37.0, 37.07,4
None, -6.669, 86.1, -3.4, 86.0, -9.0, -6.7, -13.6, -9.0, 1.0, 0.0,2022-01-28 17:00:00, 37.0, 37.0,4
None, -7.982, 89.2, -3.4, 89.0, -9.0, -8.0, -13.6, -9.0, 0.0, 0.0,2022-01-28 18:00:00, 37.0, 37.12,4
None, -9.1, 91.9, -7.7, 92.0, -10.0, -9.1, -9.3, -10.0, 0.0, 0.0,2022-01-28 19:00:00, 37.0, 36.78,4
None, -9.16, 93.3, -7.7, 93.0, -10.0, -9.2, -9.8, -10.0, 0.0, 0.0,2022-01-28 20:00:00, 37.0, 36.86,4
None, -9.33, 90.8, -7.7, 91.0, -11.0, -9.3, -9.8, -11.0, 0.1, 0.0,2022-01-28 21:00:00, 37.0, 36.91,4
None, -9.77, 91.7, -7.7, 92.0, -11.0, -9.8, -10.2, -11.0, 0.3, 0.0,2022-01-28 22:00:00, 37.0, 36.65,4
None, -10.54, 89.9, -7.7, 90.0, -11.0, -10.5, -10.4, -11.0, 0.5, 0.0,2022-01-28 23:00:00, 37.0, 36.69,4
