pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 1.532, 82.2, None, None, None, None, None, None, None, -1.0, 1.5, -1.3, 0.0, None, 1.5, None, 82.0, None,2022-01-23 12:00:00, None,4
0.0, 2.341, 76.23, None, None, None, None, None, None, None, -1.0, 2.3, -1.3, 0.0, None, 2.4, None, 76.0, None,2022-01-23 13:00:00, None,4
0.0, 2.381, 76.29, None, None, None, None, None, None, None, -1.0, 2.4, -1.3, 0.0, None, 2.6, None, 76.0, None,2022-01-23 14:00:00, None,4
0.0, 2.236, 80.3, None, None, None, None, None, None, None, -1.0, 2.2, -1.3, 0.0, None, 2.6, None, 80.0, None,2022-01-23 15:00:00, None,4
0.0, 1.227, 84.3, None, None, None, None, None, None, None, -1.0, 1.2, -1.3, 0.0, None, 2.6, None, 84.0, None,2022-01-23 16:00:00, None,4
0.0, -0.161, 89.1, None, None, None, None, None, None, None, -2.0, -0.2, -1.3, 0.0, None, 2.6, None, 89.0, None,2022-01-23 17:00:00, None,4
0.0, -0.599, 90.8, None, None, None, None, None, None, None, -2.0, -0.6, -1.3, 0.0, None, 2.6, None, 91.0, None,2022-01-23 18:00:00, None,4
0.0, -0.893, 91.6, None, None, None, None, None, None, None, -2.0, -0.9, -0.9, 0.0, None, -0.6, None, 92.0, None,2022-01-23 19:00:00, None,4
0.0, -1.467, 92.2, None, None, None, None, None, None, None, -2.0, -1.5, -1.5, 0.0, None, -0.6, None, 92.0, None,2022-01-23 20:00:00, None,4
0.0, -2.186, 93.1, None, None, None, None, None, None, None, -3.0, -2.2, -2.2, 0.0, None, -0.6, None, 93.0, None,2022-01-23 21:00:00, None,4
0.0, -2.811, 93.6, None, None, None, None, None, None, None, -4.0, -2.8, -2.8, 0.0, None, -0.6, None, 94.0, None,2022-01-23 22:00:00, None,4
0.0, -2.923, 94.2, None, None, None, None, None, None, None, -4.0, -2.9, -2.9, 0.0, None, -0.6, None, 94.0, None,2022-01-23 23:00:00, None,4
0.0, -3.321, 94.5, None, None, None, None, None, None, None, -4.0, -3.3, -3.3, 0.0, None, -0.6, None, 95.0, None,2022-01-24 00:00:00, None,4
0.0, -3.558, 94.6, None, None, None, None, None, None, None, -4.0, -3.6, -3.5, 0.0, None, -0.6, None, 95.0, None,2022-01-24 01:00:00, None,4
0.0, -3.893, 95.0, None, None, None, None, None, None, None, -5.0, -3.9, -3.9, 0.0, None, -0.6, None, 95.0, None,2022-01-24 02:00:00, None,4
0.0, -4.205, 95.2, None, None, None, None, None, None, None, -5.0, -4.2, -4.2, 0.0, None, -0.6, None, 95.0, None,2022-01-24 03:00:00, None,4
0.0, -3.726, 95.3, None, None, None, None, None, None, None, -4.0, -3.7, -4.2, 0.0, None, -0.6, None, 95.0, None,2022-01-24 04:00:00, None,4
0.0, -3.597, 94.4, None, None, None, None, None, None, None, -4.0, -3.6, -4.2, 0.0, None, -0.6, None, 94.0, None,2022-01-24 05:00:00, None,4
0.0, -2.855, 94.5, None, None, None, None, None, None, None, -4.0, -2.9, -4.2, 0.0, None, -0.6, None, 95.0, None,2022-01-24 06:00:00, None,4
0.0, -2.467, 94.5, None, None, None, None, None, None, None, -3.0, -2.5, -3.1, 0.0, None, -2.5, None, 95.0, None,2022-01-24 07:00:00, None,4
0.0, -1.833, 93.6, None, None, None, None, None, None, None, -3.0, -1.8, -3.1, 0.0, None, -1.9, None, 94.0, None,2022-01-24 08:00:00, None,4
0.0, -1.802, 93.6, None, None, None, None, None, None, None, -3.0, -1.8, -3.1, 0.0, None, -1.6, None, 94.0, None,2022-01-24 09:00:00, None,4
0.0, -1.358, 91.5, None, None, None, None, None, None, None, -2.0, -1.4, -3.1, 0.0, None, -1.4, None, 92.0, None,2022-01-24 10:00:00, None,4
0.0, -0.672, 87.2, None, None, None, None, None, None, None, -2.0, -0.7, -3.1, 0.0, None, -0.7, None, 87.0, None,2022-01-24 11:00:00, None,4
0.0, 0.947, 80.3, None, None, None, None, None, None, None, -2.0, 0.9, -3.1, 0.0, None, 1.0, None, 80.0, None,2022-01-24 12:00:00, None,4
None, 1.471, 77.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-01-24 13:00:00, None,4
0.0, -0.863, 89.3, None, None, None, None, None, None, None, -2.0, -0.9, -3.1, 0.0, None, 1.5, None, 89.0, None,2022-01-24 14:00:00, None,4
None, -1.32, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-01-24 15:00:00, None,4
0.0, -1.649, 91.4, None, None, None, None, None, None, None, -3.0, -1.6, -3.1, 0.0, None, 1.5, None, 91.0, None,2022-01-24 16:00:00, None,4
0.0, -2.087, 92.5, None, None, None, None, None, None, None, -3.0, -2.1, -3.1, 0.0, None, 1.5, None, 93.0, None,2022-01-24 17:00:00, None,4
0.0, -2.495, 92.8, None, None, None, None, None, None, None, -3.0, -2.5, -3.1, 0.0, None, 1.5, None, 93.0, None,2022-01-24 18:00:00, None,4
0.0, -2.59, 93.1, None, None, None, None, None, None, None, -3.0, -2.6, -2.7, 0.0, None, -2.5, None, 93.0, None,2022-01-24 19:00:00, None,4
0.0, -3.07, 93.8, None, None, None, None, None, None, None, -4.0, -3.1, -3.1, 0.0, None, -2.5, None, 94.0, None,2022-01-24 20:00:00, None,4
0.0, -3.417, 94.0, None, None, None, None, None, None, None, -4.0, -3.4, -3.4, 0.0, None, -2.5, None, 94.0, None,2022-01-24 21:00:00, None,4
0.0, -3.557, 94.2, None, None, None, None, None, None, None, -4.0, -3.6, -3.6, 0.0, None, -2.5, None, 94.0, None,2022-01-24 22:00:00, None,4
0.0, -3.729, 93.8, None, None, None, None, None, None, None, -4.0, -3.7, -3.8, 0.0, None, -2.5, None, 94.0, None,2022-01-24 23:00:00, None,4
0.0, -4.128, 93.8, None, None, None, None, None, None, None, -5.0, -4.1, -4.1, 0.0, None, -2.5, None, 94.0, None,2022-01-25 00:00:00, None,4
0.0, -4.22, 92.9, None, None, None, None, None, None, None, -5.0, -4.2, -4.3, 0.0, None, -2.5, None, 93.0, None,2022-01-25 01:00:00, None,4
0.0, -4.651, 93.5, None, None, None, None, None, None, None, -5.0, -4.7, -4.6, 0.0, None, -2.5, None, 94.0, None,2022-01-25 02:00:00, None,4
0.0, -5.01, 93.7, None, None, None, None, None, None, None, -6.0, -5.0, -5.0, 0.0, None, -2.5, None, 94.0, None,2022-01-25 03:00:00, None,4
0.0, -5.047, 93.7, None, None, None, None, None, None, None, -6.0, -5.0, -5.1, 0.0, None, -2.5, None, 94.0, None,2022-01-25 04:00:00, None,4
0.0, -4.775, 94.6, None, None, None, None, None, None, None, -5.0, -4.8, -5.2, 0.0, None, -2.5, None, 95.0, None,2022-01-25 05:00:00, None,4
0.0, -5.373, 94.0, None, None, None, None, None, None, None, -6.0, -5.4, -5.4, 0.0, None, -2.5, None, 94.0, None,2022-01-25 06:00:00, None,4
0.0, -5.503, 94.4, None, None, None, None, None, None, None, -6.0, -5.5, -5.5, 0.0, None, -4.5, None, 94.0, None,2022-01-25 07:00:00, None,4
0.0, -5.672, 94.4, None, None, None, None, None, None, None, -6.0, -5.7, -5.7, 0.0, None, -4.5, None, 94.0, None,2022-01-25 08:00:00, None,4
0.0, -5.124, 94.3, None, None, None, None, None, None, None, -6.0, -5.1, -5.7, 0.0, None, -4.5, None, 94.0, None,2022-01-25 09:00:00, None,4
0.0, -4.0, 93.3, None, None, None, None, None, None, None, -5.0, -4.0, -5.7, 0.0, None, -4.0, None, 93.0, None,2022-01-25 10:00:00, None,4
0.0, -2.702, 90.6, None, None, None, None, None, None, None, -4.0, -2.7, -5.7, 0.0, None, -2.6, None, 91.0, None,2022-01-25 11:00:00, None,4
0.0, -2.366, 90.4, None, None, None, None, None, None, None, -4.0, -2.4, -5.7, 0.0, None, -2.1, None, 90.0, None,2022-01-25 12:00:00, None,4
0.0, -2.09, 89.7, None, None, None, None, None, None, None, -3.0, -2.1, -5.7, 0.0, None, -2.0, None, 90.0, None,2022-01-25 13:00:00, None,4
0.0, -0.909, 83.1, None, None, None, None, None, None, None, -3.0, -0.9, -5.7, 0.0, None, -0.9, None, 83.0, None,2022-01-25 14:00:00, None,4
0.0, -1.033, 85.3, None, None, None, None, None, None, None, -3.0, -1.0, -5.7, 0.0, None, -0.7, None, 85.0, None,2022-01-25 15:00:00, None,4
0.0, -1.465, 89.0, None, None, None, None, None, None, None, -3.0, -1.5, -5.7, 0.0, None, -0.7, None, 89.0, None,2022-01-25 16:00:00, None,4
0.0, -1.758, 90.9, None, None, None, None, None, None, None, -3.0, -1.8, -5.7, 0.0, None, -0.7, None, 91.0, None,2022-01-25 17:00:00, None,4
0.0, -1.972, 92.3, None, None, None, None, None, None, None, -3.0, -2.0, -5.7, 0.0, None, -0.7, None, 92.0, None,2022-01-25 18:00:00, None,4
0.0, -2.397, 93.0, None, None, None, None, None, None, None, -3.0, -2.4, -2.4, 0.0, None, -1.9, None, 93.0, None,2022-01-25 19:00:00, None,4
0.0, -2.907, 92.5, None, None, None, None, None, None, None, -4.0, -2.9, -2.9, 0.0, None, -1.9, None, 93.0, None,2022-01-25 20:00:00, None,4
0.0, -3.302, 92.9, None, None, None, None, None, None, None, -4.0, -3.3, -3.3, 0.0, None, -1.9, None, 93.0, None,2022-01-25 21:00:00, None,4
0.0, -4.204, 93.1, None, None, None, None, None, None, None, -5.0, -4.2, -4.2, 0.0, None, -1.9, None, 93.0, None,2022-01-25 22:00:00, None,4
0.0, -4.759, 93.6, None, None, None, None, None, None, None, -6.0, -4.8, -4.8, 0.0, None, -1.9, None, 94.0, None,2022-01-25 23:00:00, None,4
0.0, -5.286, 93.7, None, None, None, None, None, None, None, -6.0, -5.3, -5.3, 0.0, None, -1.9, None, 94.0, None,2022-01-26 00:00:00, None,4
0.0, -5.622, 94.2, None, None, None, None, None, None, None, -6.0, -5.6, -5.6, 0.0, None, -1.9, None, 94.0, None,2022-01-26 01:00:00, None,4
0.0, -5.937, 94.5, None, None, None, None, None, None, None, -7.0, -5.9, -6.0, 0.0, None, -1.9, None, 95.0, None,2022-01-26 02:00:00, None,4
0.0, -6.358, 94.4, None, None, None, None, None, None, None, -7.0, -6.4, -6.4, 0.0, None, -1.9, None, 94.0, None,2022-01-26 03:00:00, None,4
0.0, -6.365, 94.7, None, None, None, None, None, None, None, -7.0, -6.4, -6.5, 0.0, None, -1.9, None, 95.0, None,2022-01-26 04:00:00, None,4
0.0, -6.812, 94.1, None, None, None, None, None, None, None, -8.0, -6.8, -6.8, 0.0, None, -1.9, None, 94.0, None,2022-01-26 05:00:00, None,4
0.0, -6.905, 93.7, None, None, None, None, None, None, None, -8.0, -6.9, -6.9, 0.0, None, -1.9, None, 94.0, None,2022-01-26 06:00:00, None,4
0.0, -7.529, 93.6, None, None, None, None, None, None, None, -8.0, -7.5, -7.6, 0.0, None, -6.9, None, 94.0, None,2022-01-26 07:00:00, None,4
0.0, -7.718, 93.5, None, None, None, None, None, None, None, -8.0, -7.7, -7.8, 0.0, None, -6.9, None, 94.0, None,2022-01-26 08:00:00, None,4
0.0, -7.466, 93.4, None, None, None, None, None, None, None, -8.0, -7.5, -7.8, 0.0, None, -6.9, None, 93.0, None,2022-01-26 09:00:00, None,4
0.0, -6.321, 94.3, None, None, None, None, None, None, None, -7.0, -6.3, -7.8, 0.0, None, -6.4, None, 94.0, None,2022-01-26 10:00:00, None,4
0.0, -5.003, 94.9, None, None, None, None, None, None, None, -6.0, -5.0, -7.8, 0.0, None, -5.0, None, 95.0, None,2022-01-26 11:00:00, None,4
0.0, -4.388, 95.1, None, None, None, None, None, None, None, -5.0, -4.4, -7.8, 0.0, None, -4.4, None, 95.0, None,2022-01-26 12:00:00, None,4
0.0, -3.484, 95.1, None, None, None, None, None, None, None, -4.0, -3.5, -7.8, 0.0, None, -3.4, None, 95.0, None,2022-01-26 13:00:00, None,4
0.0, -3.672, 94.1, None, None, None, None, None, None, None, -4.0, -3.7, -7.8, 0.0, None, -3.4, None, 94.0, None,2022-01-26 14:00:00, None,4
0.0, -3.911, 93.8, None, None, None, None, None, None, None, -5.0, -3.9, -7.8, 0.0, None, -3.4, None, 94.0, None,2022-01-26 15:00:00, None,4
0.0, -4.555, 93.5, None, None, None, None, None, None, None, -5.0, -4.6, -7.8, 0.0, None, -3.4, None, 94.0, None,2022-01-26 16:00:00, None,4
0.0, -5.563, 93.2, None, None, None, None, None, None, None, -6.0, -5.6, -7.8, 0.0, None, -3.4, None, 93.0, None,2022-01-26 17:00:00, None,4
0.0, -6.128, 93.2, None, None, None, None, None, None, None, -7.0, -6.1, -7.8, 0.0, None, -3.4, None, 93.0, None,2022-01-26 18:00:00, None,4
0.0, -6.916, 93.0, None, None, None, None, None, None, None, -8.0, -6.9, -6.9, 0.0, None, -6.1, None, 93.0, None,2022-01-26 19:00:00, None,4
0.0, -6.957, 93.1, None, None, None, None, None, None, None, -8.0, -7.0, -7.2, 0.0, None, -6.1, None, 93.0, None,2022-01-26 20:00:00, None,4
0.0, -7.261, 92.9, None, None, None, None, None, None, None, -8.0, -7.3, -7.3, 0.0, None, -6.1, None, 93.0, None,2022-01-26 21:00:00, None,4
0.0, -7.477, 92.8, None, None, None, None, None, None, None, -8.0, -7.5, -7.5, 0.0, None, -6.1, None, 93.0, None,2022-01-26 22:00:00, None,4
0.0, -7.477, 92.9, None, None, None, None, None, None, None, -8.0, -7.5, -7.5, 0.0, None, -6.1, None, 93.0, None,2022-01-26 23:00:00, None,4
0.0, -7.549, 92.6, None, None, None, None, None, None, None, -8.0, -7.5, -7.5, 0.0, None, -6.1, None, 93.0, None,2022-01-27 00:00:00, None,4
0.0, -7.193, 92.8, None, None, None, None, None, None, None, -8.0, -7.2, -7.6, 0.0, None, -6.1, None, 93.0, None,2022-01-27 01:00:00, None,4
0.0, -7.36, 92.1, None, None, None, None, None, None, None, -8.0, -7.4, -7.6, 0.0, None, -6.1, None, 92.0, None,2022-01-27 02:00:00, None,4
0.0, -7.549, 92.5, None, None, None, None, None, None, None, -8.0, -7.5, -7.7, 0.0, None, -6.1, None, 93.0, None,2022-01-27 03:00:00, None,4
0.0, -7.2, 92.2, None, None, None, None, None, None, None, -8.0, -7.2, -7.7, 0.0, None, -6.1, None, 92.0, None,2022-01-27 04:00:00, None,4
0.0, -7.864, 91.8, None, None, None, None, None, None, None, -9.0, -7.9, -7.9, 0.0, None, -6.1, None, 92.0, None,2022-01-27 05:00:00, None,4
0.0, -8.01, 91.8, None, None, None, None, None, None, None, -9.0, -8.0, -8.2, 0.0, None, -6.1, None, 92.0, None,2022-01-27 06:00:00, None,4
0.0, -8.25, 91.8, None, None, None, None, None, None, None, -9.0, -8.3, -8.3, 0.0, None, -8.0, None, 92.0, None,2022-01-27 07:00:00, None,4
0.0, -8.58, 91.4, None, None, None, None, None, None, None, -10.0, -8.6, -8.6, 0.0, None, -8.0, None, 91.0, None,2022-01-27 08:00:00, None,4
0.0, -8.18, 91.6, None, None, None, None, None, None, None, -9.0, -8.2, -8.6, 0.0, None, -7.9, None, 92.0, None,2022-01-27 09:00:00, None,4
0.0, -7.812, 91.4, None, None, None, None, None, None, None, -9.0, -7.8, -8.6, 0.0, None, -7.8, None, 91.0, None,2022-01-27 10:00:00, None,4
0.0, -5.734, 90.5, None, None, None, None, None, None, None, -7.0, -5.7, -8.6, 0.0, None, -5.5, None, 91.0, None,2022-01-27 11:00:00, None,4
0.0, -4.03, 87.8, None, None, None, None, None, None, None, -6.0, -4.0, -8.6, 0.0, None, -4.1, None, 88.0, None,2022-01-27 12:00:00, None,4
0.0, -3.175, 81.7, None, None, None, None, None, None, None, -6.0, -3.2, -8.6, 0.0, None, -2.7, None, 82.0, None,2022-01-27 13:00:00, None,4
0.0, -3.617, 85.4, None, None, None, None, None, None, None, -5.0, -3.6, -8.6, 0.0, None, -2.7, None, 85.0, None,2022-01-27 14:00:00, None,4
0.0, -4.624, 87.6, None, None, None, None, None, None, None, -6.0, -4.6, -8.6, 0.0, None, -2.7, None, 88.0, None,2022-01-27 15:00:00, None,4
0.0, -5.336, 90.2, None, None, None, None, None, None, None, -7.0, -5.3, -8.6, 0.0, None, -2.7, None, 90.0, None,2022-01-27 16:00:00, None,4
0.0, -5.866, 90.8, None, None, None, None, None, None, None, -7.0, -5.9, -8.6, 0.0, None, -2.7, None, 91.0, None,2022-01-27 17:00:00, None,4
0.0, -6.133, 91.4, None, None, None, None, None, None, None, -7.0, -6.1, -8.6, 0.0, None, -2.7, None, 91.0, None,2022-01-27 18:00:00, None,4
0.0, -6.568, 91.5, None, None, None, None, None, None, None, -8.0, -6.6, -6.6, 0.0, None, -6.0, None, 92.0, None,2022-01-27 19:00:00, None,4
0.0, -6.239, 90.9, None, None, None, None, None, None, None, -7.0, -6.2, -6.6, 0.0, None, -6.0, None, 91.0, None,2022-01-27 20:00:00, None,4
0.0, -6.321, 91.3, None, None, None, None, None, None, None, -7.0, -6.3, -6.6, 0.0, None, -6.0, None, 91.0, None,2022-01-27 21:00:00, None,4
0.0, -6.537, 91.5, None, None, None, None, None, None, None, -8.0, -6.5, -6.6, 0.0, None, -6.0, None, 92.0, None,2022-01-27 22:00:00, None,4
0.0, -7.006, 91.8, None, None, None, None, None, None, None, -8.0, -7.0, -7.0, 0.0, None, -6.0, None, 92.0, None,2022-01-27 23:00:00, None,4
0.0, -7.29, 91.6, None, None, None, None, None, None, None, -8.0, -7.3, -7.3, 0.0, None, -6.0, None, 92.0, None,2022-01-28 00:00:00, None,4
0.0, -7.352, 91.3, None, None, None, None, None, None, None, -8.0, -7.4, -7.5, 0.0, None, -6.0, None, 91.0, None,2022-01-28 01:00:00, None,4
0.0, -7.618, 91.9, None, None, None, None, None, None, None, -9.0, -7.6, -7.7, 0.0, None, -6.0, None, 92.0, None,2022-01-28 02:00:00, None,4
0.0, -7.71, 91.3, None, None, None, None, None, None, None, -9.0, -7.7, -7.7, 0.0, None, -6.0, None, 91.0, None,2022-01-28 03:00:00, None,4
0.0, -7.972, 91.4, None, None, None, None, None, None, None, -9.0, -8.0, -8.0, 0.0, None, -6.0, None, 91.0, None,2022-01-28 04:00:00, None,4
0.0, -8.21, 91.4, None, None, None, None, None, None, None, -9.0, -8.2, -8.2, 0.0, None, -6.0, None, 91.0, None,2022-01-28 05:00:00, None,4
0.0, -8.29, 91.8, None, None, None, None, None, None, None, -9.0, -8.3, -8.5, 0.0, None, -6.0, None, 92.0, None,2022-01-28 06:00:00, None,4
0.0, -8.39, 91.5, None, None, None, None, None, None, None, -9.0, -8.4, -8.4, 0.0, None, -8.2, None, 92.0, None,2022-01-28 07:00:00, None,4
0.0, -8.34, 91.7, None, None, None, None, None, None, None, -9.0, -8.3, -8.6, 0.0, None, -8.2, None, 92.0, None,2022-01-28 08:00:00, None,4
0.0, -7.361, 90.2, None, None, None, None, None, None, None, -9.0, -7.4, -8.6, 0.0, None, -7.3, None, 90.0, None,2022-01-28 09:00:00, None,4
0.0, -5.45, 87.8, None, None, None, None, None, None, None, -7.0, -5.5, -8.6, 0.0, None, -5.5, None, 88.0, None,2022-01-28 10:00:00, None,4
0.0, -3.877, 78.26, None, None, None, None, None, None, None, -7.0, -3.9, -8.6, 0.0, None, -3.9, None, 78.0, None,2022-01-28 11:00:00, None,4
0.0, -2.407, 70.25, None, None, None, None, None, None, None, -7.0, -2.4, -8.6, 0.0, None, -2.3, None, 70.0, None,2022-01-28 12:00:00, None,4
0.0, -1.706, 67.19, None, None, None, None, None, None, None, -6.0, -1.7, -8.6, 0.0, None, -1.5, None, 67.0, None,2022-01-28 13:00:00, None,4
0.0, -1.949, 72.93, None, None, None, None, None, None, None, -6.0, -1.9, -8.6, 0.0, None, -1.5, None, 73.0, None,2022-01-28 14:00:00, None,4
0.0, -2.343, 80.1, None, None, None, None, None, None, None, -5.0, -2.3, -8.6, 0.0, None, -1.5, None, 80.0, None,2022-01-28 15:00:00, None,4
0.0, -1.352, 71.25, None, None, None, None, None, None, None, -5.0, -1.4, -8.6, 0.0, None, -1.2, None, 71.0, None,2022-01-28 16:00:00, None,4
0.0, -2.525, 77.74, None, None, None, None, None, None, None, -6.0, -2.5, -8.6, 0.0, None, -1.2, None, 78.0, None,2022-01-28 17:00:00, None,4
0.0, -4.136, 86.8, None, None, None, None, None, None, None, -6.0, -4.1, -8.6, 0.0, None, -1.2, None, 87.0, None,2022-01-28 18:00:00, None,4
0.0, -4.711, 88.7, None, None, None, None, None, None, None, -6.0, -4.7, -4.7, 0.0, None, -4.1, None, 89.0, None,2022-01-28 19:00:00, None,4
0.0, -5.351, 89.0, None, None, None, None, None, None, None, -7.0, -5.4, -5.3, 0.0, None, -4.1, None, 89.0, None,2022-01-28 20:00:00, None,4
