RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 0.067, 210.0, 2.0, 3.4, 2.0, 1005.0, None, None, None, 55.0, None, 54.98, None, None, 3.449, None, 5.9, None, None, 46.85, None, 3.4, 1032.4, 0.1, 0.0, 91.0,2022-01-22 00:00:00, 1005.0,4
91.6, None, None, None, 0.068, 217.1, 2.0, 3.2, 2.0, 1005.0, None, None, None, 55.0, None, 54.86, None, None, 3.246, None, 5.9, None, None, 46.23, None, 3.2, 1032.4, -0.2, 0.0, 92.0,2022-01-22 01:00:00, 1005.0,4
94.4, None, None, None, 0.066, 212.5, 2.0, 2.6, 2.0, 1005.0, None, None, None, 55.0, None, 54.72, None, None, 2.812, None, 5.9, None, None, 44.71, None, 2.8, 1032.4, -0.2, 0.0, 94.0,2022-01-22 02:00:00, 1005.0,4
96.3, None, None, None, 0.062, 184.4, 2.0, 2.1, 2.0, 1005.0, None, None, None, 55.0, None, 54.67, None, None, 2.128, None, 5.9, None, None, 21.9, None, 2.1, 1032.4, -0.1, 0.0, 96.0,2022-01-22 03:00:00, 1005.0,4
97.0, None, None, None, 0.061, 185.4, 2.0, 2.0, 2.0, 1004.0, None, None, None, 55.0, None, 54.63, None, None, 2.021, None, 5.9, None, None, 22.83, None, 2.0, 1031.4, -0.1, 0.0, 97.0,2022-01-22 04:00:00, 1004.0,4
96.5, None, None, None, 0.062, 187.6, 1.0, 1.8, 1.0, 1004.0, None, None, None, 55.0, None, 54.53, None, None, 1.792, None, 5.9, None, None, 22.29, None, 1.8, 1031.4, 0.0, 0.0, 97.0,2022-01-22 05:00:00, 1004.0,4
98.0, None, None, None, 0.064, 195.4, 1.0, 1.5, 1.0, 1004.0, None, None, None, 55.0, None, 54.5, None, None, 1.518, None, 5.9, None, None, 25.69, None, 1.5, 1031.4, 0.0, 0.0, 98.0,2022-01-22 06:00:00, 1004.0,4
98.9, None, None, None, 0.064, 196.9, 1.0, 1.3, 1.0, 1004.0, None, None, None, 54.0, None, 54.42, None, None, 1.386, None, 1.6, None, None, 30.1, None, 1.4, 1031.4, 0.0, 0.0, 99.0,2022-01-22 07:00:00, 1004.0,4
99.4, None, None, None, 0.065, 201.3, 1.0, 0.9, 1.0, 1004.0, None, None, None, 54.0, None, 54.35, None, None, 0.946, None, 1.6, None, None, 43.35, None, 0.9, 1031.4, -0.1, 0.0, 99.0,2022-01-22 08:00:00, 1004.0,4
99.5, None, None, None, 0.062, 184.3, 1.0, 0.7, 1.0, 1003.0, None, None, None, 54.0, None, 54.28, None, None, 0.837, None, 1.6, None, None, 25.69, None, 0.8, 1030.4, -0.1, 0.0, 100.0,2022-01-22 09:00:00, 1003.0,4
