CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.75, 22.77, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -7.8, -8.2, 0.0, -24.0, None, None, -4.2, None, None, 23.0, None,2022-01-23 04:00:00, None, None, None, None,4
None, -8.95, 23.14, None, None, None, None, 25.85, 0.02, 221.2, -25.0, None, -9.0, -9.0, 0.0, -25.0, None, None, -4.2, None, None, 23.0, None,2022-01-23 05:00:00, None, None, None, None,4
None, -9.64, 23.34, None, None, None, None, 6.219, 0.005, 18.19, -25.0, None, -9.6, -9.7, 0.0, -25.0, None, None, -4.2, None, None, 23.0, None,2022-01-23 06:00:00, None, None, None, None,4
None, -9.66, 23.35, None, None, None, None, 14.76, 0.023, 194.9, -25.0, None, -9.7, -9.7, 0.0, -25.0, None, None, -9.5, None, None, 23.0, None,2022-01-23 07:00:00, None, None, None, None,4
None, -9.25, 23.23, None, None, None, None, 3.292, 0.018, 191.3, -25.0, None, -9.3, -9.7, 0.0, -25.0, None, None, -9.3, None, None, 23.0, None,2022-01-23 08:00:00, None, None, None, None,4
None, -8.2, 22.91, None, None, None, None, 1.169, 0.006, 210.0, -24.0, None, -8.2, -9.7, 0.0, -24.0, None, None, -8.2, None, None, 23.0, None,2022-01-23 09:00:00, None, None, None, None,4
None, -7.16, 22.6, None, None, None, None, 6.459, 0.011, 208.8, -23.0, None, -7.2, -9.7, 0.0, -23.0, None, None, -7.2, None, None, 23.0, None,2022-01-23 10:00:00, None, None, None, None,4
None, -5.198, 22.01, None, None, None, None, 28.31, 0.052, 223.0, -22.0, None, -5.2, -9.7, 0.0, -22.0, None, None, -5.2, None, None, 22.0, None,2022-01-23 11:00:00, None, None, None, None,4
None, -4.81, 21.89, None, None, None, None, 20.88, 0.291, 356.0, -21.0, None, -4.8, -9.7, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-01-23 12:00:00, None, None, None, None,4
None, -3.711, 21.56, None, None, None, None, 18.21, 0.066, 274.6, -21.0, None, -3.7, -9.7, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2022-01-23 13:00:00, None, None, None, None,4
None, -0.5, 20.6, None, None, None, None, 38.84, 0.799, 295.3, -18.0, None, -0.5, -9.7, 0.0, -18.0, None, None, -0.5, None, None, 21.0, None,2022-01-23 14:00:00, None, None, None, None,4
None, 0.455, 20.25, None, None, None, None, 45.01, 1.066, 314.7, -20.0, None, 0.5, -9.7, 0.0, -20.0, None, None, 0.5, None, None, 20.0, None,2022-01-23 15:00:00, None, None, None, None,4
None, -2.164, 21.1, None, None, None, None, 34.06, 0.272, 324.3, -20.0, None, -2.2, -9.7, 0.0, -20.0, None, None, 0.5, None, None, 21.0, None,2022-01-23 16:00:00, None, None, None, None,4
None, -3.564, 21.52, None, None, None, None, 22.0, 0.163, 351.2, -21.0, None, -3.6, -9.7, 0.0, -21.0, None, None, 0.5, None, None, 22.0, None,2022-01-23 17:00:00, None, None, None, None,4
None, -4.226, 21.72, None, None, None, None, 16.28, 0.048, 338.4, -21.0, None, -4.2, -9.7, 0.0, -21.0, None, None, 0.5, None, None, 22.0, None,2022-01-23 18:00:00, None, None, None, None,4
None, -4.199, 21.71, None, None, None, None, 1.646, 0.006, 15.38, -21.0, None, -4.2, -4.3, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-01-23 19:00:00, None, None, None, None,4
None, -4.837, 21.9, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.8, -4.8, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-01-23 20:00:00, None, None, None, None,4
None, -5.161, 22.0, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.2, -5.2, 0.0, -22.0, None, None, -4.1, None, None, 22.0, None,2022-01-23 21:00:00, None, None, None, None,4
None, -5.42, 22.08, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.4, -5.5, 0.0, -22.0, None, None, -4.1, None, None, 22.0, None,2022-01-23 22:00:00, None, None, None, None,4
None, -5.096, 21.98, None, None, None, None, 10.78, 0.08, 345.8, -22.0, None, -5.1, -5.5, 0.0, -22.0, None, None, -4.1, None, None, 22.0, None,2022-01-23 23:00:00, None, None, None, None,4
None, -4.62, 21.84, None, None, None, None, 9.9, 0.012, 335.1, -21.0, None, -4.6, -5.5, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-01-24 00:00:00, None, None, None, None,4
None, -4.563, 21.82, None, None, None, None, 0.328, 0.001, 334.0, -21.0, None, -4.6, -5.5, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-01-24 01:00:00, None, None, None, None,4
None, -4.516, 21.8, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.5, -5.5, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-01-24 02:00:00, None, None, None, None,4
None, -4.706, 21.86, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.7, -5.5, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-01-24 03:00:00, None, None, None, None,4
None, -4.961, 21.94, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.0, -5.5, 0.0, -22.0, None, None, -4.1, None, None, 22.0, None,2022-01-24 04:00:00, None, None, None, None,4
None, -4.953, 21.94, None, None, None, None, 0.0, 0.0, 309.2, -22.0, None, -5.0, -5.5, 0.0, -22.0, None, None, -4.1, None, None, 22.0, None,2022-01-24 05:00:00, None, None, None, None,4
None, -5.181, 22.0, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.2, -5.5, 0.0, -22.0, None, None, -4.1, None, None, 22.0, None,2022-01-24 06:00:00, None, None, None, None,4
None, -5.401, 22.07, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.4, -5.4, 0.0, -22.0, None, None, -5.2, None, None, 22.0, None,2022-01-24 07:00:00, None, None, None, None,4
None, -5.592, 22.13, None, None, None, None, 1.838, 0.002, 248.8, -22.0, None, -5.6, -5.6, 0.0, -22.0, None, None, -5.2, None, None, 22.0, None,2022-01-24 08:00:00, None, None, None, None,4
None, -5.602, 22.13, None, None, None, None, 11.4, 0.016, 262.4, -22.0, None, -5.6, -5.7, 0.0, -22.0, None, None, -5.2, None, None, 22.0, None,2022-01-24 09:00:00, None, None, None, None,4
None, -5.048, 21.96, None, None, None, None, 20.3, 0.163, 329.3, -22.0, None, -5.0, -5.7, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-01-24 10:00:00, None, None, None, None,4
None, -2.189, 21.11, None, None, None, None, 18.0, 0.381, 335.9, -20.0, None, -2.2, -5.7, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-01-24 11:00:00, None, None, None, None,4
None, 1.066, 20.13, None, None, None, None, 34.43, 0.504, 264.9, -19.0, None, 1.1, -5.7, 0.0, -19.0, None, None, 1.1, None, None, 20.0, None,2022-01-24 12:00:00, None, None, None, None,4
None, 1.116, 20.12, None, None, None, None, 42.71, 0.976, 297.4, -19.0, None, 1.1, -5.7, 0.0, -19.0, None, None, 1.4, None, None, 20.0, None,2022-01-24 13:00:00, None, None, None, None,4
None, 1.26, 20.07, None, None, None, None, 46.53, 1.725, 247.9, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2022-01-24 14:00:00, None, None, None, None,4
None, 1.765, 19.92, None, None, None, None, 51.66, 0.869, 253.1, -19.0, None, 1.8, -5.7, 0.0, -19.0, None, None, 1.8, None, None, 20.0, None,2022-01-24 15:00:00, None, None, None, None,4
None, -0.198, 20.51, None, None, None, None, 48.24, 0.896, 298.6, -18.0, None, -0.2, -5.7, 0.0, -18.0, None, None, 1.8, None, None, 21.0, None,2022-01-24 16:00:00, None, None, None, None,4
None, -4.036, 21.66, None, None, None, None, 40.44, 0.517, 343.9, -21.0, None, -4.0, -5.7, 0.0, -21.0, None, None, 1.8, None, None, 22.0, None,2022-01-24 17:00:00, None, None, None, None,4
None, -4.576, 21.82, None, None, None, None, 49.42, 1.556, 350.2, -21.0, None, -4.6, -5.7, 0.0, -21.0, None, None, 1.8, None, None, 22.0, None,2022-01-24 18:00:00, None, None, None, None,4
None, -5.252, 22.03, None, None, None, None, 40.26, 0.664, 335.7, -22.0, None, -5.3, -5.3, 0.0, -22.0, None, None, -4.6, None, None, 22.0, None,2022-01-24 19:00:00, None, None, None, None,4
None, -5.52, 22.11, None, None, None, None, 29.82, 0.71, 323.8, -22.0, None, -5.5, -5.5, 0.0, -22.0, None, None, -4.6, None, None, 22.0, None,2022-01-24 20:00:00, None, None, None, None,4
None, -6.416, 22.37, None, None, None, None, 21.59, 0.091, 330.1, -23.0, None, -6.4, -6.4, 0.0, -23.0, None, None, -4.6, None, None, 22.0, None,2022-01-24 21:00:00, None, None, None, None,4
None, -7.01, 22.55, None, None, None, None, 8.82, 0.102, 335.6, -23.0, None, -7.0, -7.0, 0.0, -23.0, None, None, -4.6, None, None, 23.0, None,2022-01-24 22:00:00, None, None, None, None,4
None, -7.3, 22.64, None, None, None, None, 4.383, 0.005, 359.5, -23.0, None, -7.3, -7.3, 0.0, -23.0, None, None, -4.6, None, None, 23.0, None,2022-01-24 23:00:00, None, None, None, None,4
None, -7.44, 22.68, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.4, -7.5, 0.0, -23.0, None, None, -4.6, None, None, 23.0, None,2022-01-25 00:00:00, None, None, None, None,4
None, -7.65, 22.74, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -7.7, -7.7, 0.0, -24.0, None, None, -4.6, None, None, 23.0, None,2022-01-25 01:00:00, None, None, None, None,4
None, -8.26, 22.93, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.3, -8.4, 0.0, -24.0, None, None, -4.6, None, None, 23.0, None,2022-01-25 02:00:00, None, None, None, None,4
None, -8.4, 22.91, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.4, -8.4, 0.0, -24.0, None, None, -4.6, None, None, 23.0, None,2022-01-25 03:00:00, None, None, None, None,4
None, -8.52, 23.01, None, None, None, None, 0.0, 0.0, 10.63, -24.0, None, -8.5, -8.7, 0.0, -24.0, None, None, -4.6, None, None, 23.0, None,2022-01-25 04:00:00, None, None, None, None,4
None, -8.82, 23.1, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.8, -8.8, 0.0, -24.0, None, None, -4.6, None, None, 23.0, None,2022-01-25 05:00:00, None, None, None, None,4
None, -9.01, 23.15, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -9.0, -9.0, 0.0, -25.0, None, None, -4.6, None, None, 23.0, None,2022-01-25 06:00:00, None, None, None, None,4
None, -8.72, 23.07, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.7, -9.0, 0.0, -24.0, None, None, -8.7, None, None, 23.0, None,2022-01-25 07:00:00, None, None, None, None,4
None, -8.66, 23.05, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.7, -9.0, 0.0, -24.0, None, None, -8.7, None, None, 23.0, None,2022-01-25 08:00:00, None, None, None, None,4
None, -7.35, 22.65, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.4, -9.0, 0.0, -23.0, None, None, -7.4, None, None, 23.0, None,2022-01-25 09:00:00, None, None, None, None,4
None, -6.29, 22.34, None, None, None, None, 1.207, 0.002, 214.6, -23.0, None, -6.3, -9.0, 0.0, -23.0, None, None, -6.3, None, None, 22.0, None,2022-01-25 10:00:00, None, None, None, None,4
None, -3.73, 21.57, None, None, None, None, 17.32, 0.034, 231.4, -21.0, None, -3.7, -9.0, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2022-01-25 11:00:00, None, None, None, None,4
None, -1.757, 20.98, None, None, None, None, 11.32, 0.241, 232.8, -19.0, None, -1.8, -9.0, 0.0, -19.0, None, None, -1.7, None, None, 21.0, None,2022-01-25 12:00:00, None, None, None, None,4
None, -2.278, 21.13, None, None, None, None, 12.8, 0.235, 247.2, -20.0, None, -2.3, -9.0, 0.0, -20.0, None, None, -1.7, None, None, 21.0, None,2022-01-25 13:00:00, None, None, None, None,4
None, -3.197, 21.41, None, None, None, None, 23.46, 0.382, 227.3, -20.0, None, -3.2, -9.0, 0.0, -20.0, None, None, -1.7, None, None, 21.0, None,2022-01-25 14:00:00, None, None, None, None,4
None, -4.056, 21.67, None, None, None, None, 20.14, 1.12, 245.6, -21.0, None, -4.1, -9.0, 0.0, -21.0, None, None, -1.7, None, None, 22.0, None,2022-01-25 15:00:00, None, None, None, None,4
None, -5.739, 22.17, None, None, None, None, 24.75, 0.693, 292.7, -22.0, None, -5.7, -9.0, 0.0, -22.0, None, None, -1.7, None, None, 22.0, None,2022-01-25 16:00:00, None, None, None, None,4
None, -7.14, 22.59, None, None, None, None, 12.31, 0.008, 259.5, -23.0, None, -7.1, -9.0, 0.0, -23.0, None, None, -1.7, None, None, 23.0, None,2022-01-25 17:00:00, None, None, None, None,4
None, -7.4, 22.67, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.4, -9.0, 0.0, -23.0, None, None, -1.7, None, None, 23.0, None,2022-01-25 18:00:00, None, None, None, None,4
None, -8.58, 23.02, None, None, None, None, 0.0, 0.0, 349.9, -24.0, None, -8.6, -8.6, 0.0, -24.0, None, None, -7.3, None, None, 23.0, None,2022-01-25 19:00:00, None, None, None, None,4
None, -10.02, 23.46, None, None, None, None, 6.066, 0.034, 205.9, -25.0, None, -10.0, -10.0, 0.0, -25.0, None, None, -7.3, None, None, 23.0, None,2022-01-25 20:00:00, None, None, None, None,4
None, -10.22, 23.52, None, None, None, None, 0.017, 0.086, 176.5, -25.0, None, -10.2, -10.2, 0.0, -25.0, None, None, -7.3, None, None, 24.0, None,2022-01-25 21:00:00, None, None, None, None,4
None, -10.68, 23.65, None, None, None, None, 0.082, 0.016, 27.28, -26.0, None, -10.7, -10.9, 0.0, -26.0, None, None, -7.3, None, None, 24.0, None,2022-01-25 22:00:00, None, None, None, None,4
None, -10.69, 23.66, None, None, None, None, 1.054, 0.109, 124.8, -26.0, None, -10.7, -10.9, 0.0, -26.0, None, None, -7.3, None, None, 24.0, None,2022-01-25 23:00:00, None, None, None, None,4
None, -11.03, 23.76, None, None, None, None, 0.736, 0.0, 198.9, -26.0, None, -11.0, -11.2, 0.0, -26.0, None, None, -7.3, None, None, 24.0, None,2022-01-26 00:00:00, None, None, None, None,4
None, -11.55, 23.91, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -11.6, -11.6, 0.0, -27.0, None, None, -7.3, None, None, 24.0, None,2022-01-26 01:00:00, None, None, None, None,4
None, -11.33, 23.85, None, None, None, None, 5.939, 0.01, 322.0, -26.0, None, -11.3, -11.8, 0.0, -26.0, None, None, -7.3, None, None, 24.0, None,2022-01-26 02:00:00, None, None, None, None,4
None, -11.04, 23.76, None, None, None, None, 0.002, 0.0, 339.5, -26.0, None, -11.0, -11.8, 0.0, -26.0, None, None, -7.3, None, None, 24.0, None,2022-01-26 03:00:00, None, None, None, None,4
None, -11.84, 24.0, None, None, None, None, 0.0, 0.0, 317.2, -27.0, None, -11.8, -11.8, 0.0, -27.0, None, None, -7.3, None, None, 24.0, None,2022-01-26 04:00:00, None, None, None, None,4
None, -11.84, 24.0, None, None, None, None, 2.167, 0.003, 315.6, -27.0, None, -11.8, -12.0, 0.0, -27.0, None, None, -7.3, None, None, 24.0, None,2022-01-26 05:00:00, None, None, None, None,4
None, -11.12, 23.79, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.1, -12.1, 0.0, -26.0, None, None, -7.3, None, None, 24.0, None,2022-01-26 06:00:00, None, None, None, None,4
None, -10.68, 23.66, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.7, -11.1, 0.0, -26.0, None, None, -10.6, None, None, 24.0, None,2022-01-26 07:00:00, None, None, None, None,4
None, -11.05, 23.76, None, None, None, None, 1.913, 0.002, 344.2, -26.0, None, -11.1, -11.8, 0.0, -26.0, None, None, -10.6, None, None, 24.0, None,2022-01-26 08:00:00, None, None, None, None,4
None, -7.95, 22.84, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.0, -11.8, 0.0, -24.0, None, None, -7.6, None, None, 23.0, None,2022-01-26 09:00:00, None, None, None, None,4
None, -8.27, 22.93, None, None, None, None, 2.811, 0.0, 207.6, -24.0, None, -8.3, -11.8, 0.0, -24.0, None, None, -7.6, None, None, 23.0, None,2022-01-26 10:00:00, None, None, None, None,4
None, -6.59, 22.43, None, None, None, None, 15.81, 0.001, 267.0, -23.0, None, -6.6, -11.8, 0.0, -23.0, None, None, -6.6, None, None, 22.0, None,2022-01-26 11:00:00, None, None, None, None,4
None, -5.801, 22.19, None, None, None, None, 13.0, 0.177, 223.5, -22.0, None, -5.8, -11.8, 0.0, -22.0, None, None, -5.8, None, None, 22.0, None,2022-01-26 12:00:00, None, None, None, None,4
None, -5.053, 21.97, None, None, None, None, 31.02, 0.961, 226.6, -22.0, None, -5.1, -11.8, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-01-26 13:00:00, None, None, None, None,4
None, -4.605, 21.83, None, None, None, None, 42.17, 1.569, 240.3, -21.0, None, -4.6, -11.8, 0.0, -21.0, None, None, -4.2, None, None, 22.0, None,2022-01-26 14:00:00, None, None, None, None,4
None, -3.867, 21.61, None, None, None, None, 49.09, 1.684, 257.1, -21.0, None, -3.9, -11.8, 0.0, -21.0, None, None, -3.8, None, None, 22.0, None,2022-01-26 15:00:00, None, None, None, None,4
None, -4.463, 21.79, None, None, None, None, 45.87, 2.157, 276.9, -21.0, None, -4.5, -11.8, 0.0, -21.0, None, None, -3.6, None, None, 22.0, None,2022-01-26 16:00:00, None, None, None, None,4
None, -7.58, 22.72, None, None, None, None, 28.25, 0.241, 340.8, -24.0, None, -7.6, -11.8, 0.0, -24.0, None, None, -3.6, None, None, 23.0, None,2022-01-26 17:00:00, None, None, None, None,4
None, -8.01, 22.85, None, None, None, None, 13.2, 0.084, 338.1, -24.0, None, -8.0, -11.8, 0.0, -24.0, None, None, -3.6, None, None, 23.0, None,2022-01-26 18:00:00, None, None, None, None,4
None, -7.94, 22.83, None, None, None, None, 5.406, 0.035, 349.9, -24.0, None, -7.9, -8.1, 0.0, -24.0, None, None, -7.9, None, None, 23.0, None,2022-01-26 19:00:00, None, None, None, None,4
None, -8.11, 22.88, None, None, None, None, 2.181, 0.001, 320.0, -24.0, None, -8.1, -8.1, 0.0, -24.0, None, None, -7.9, None, None, 23.0, None,2022-01-26 20:00:00, None, None, None, None,4
None, -8.51, 23.0, None, None, None, None, 5.261, 0.003, 341.2, -24.0, None, -8.5, -8.5, 0.0, -24.0, None, None, -7.9, None, None, 23.0, None,2022-01-26 21:00:00, None, None, None, None,4
None, -9.72, 23.37, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -9.7, -9.7, 0.0, -25.0, None, None, -7.9, None, None, 23.0, None,2022-01-26 22:00:00, None, None, None, None,4
None, -10.01, 23.45, None, None, None, None, 0.218, 0.004, 99.0, -25.0, None, -10.0, -10.0, 0.0, -25.0, None, None, -7.9, None, None, 23.0, None,2022-01-26 23:00:00, None, None, None, None,4
None, -9.98, 23.44, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -10.0, -10.2, 0.0, -25.0, None, None, -7.9, None, None, 23.0, None,2022-01-27 00:00:00, None, None, None, None,4
None, -10.67, 23.65, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.7, -10.7, 0.0, -26.0, None, None, -7.9, None, None, 24.0, None,2022-01-27 01:00:00, None, None, None, None,4
None, -10.77, 23.68, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.8, -10.8, 0.0, -26.0, None, None, -7.9, None, None, 24.0, None,2022-01-27 02:00:00, None, None, None, None,4
None, -11.23, 23.82, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.2, -11.2, 0.0, -26.0, None, None, -7.9, None, None, 24.0, None,2022-01-27 03:00:00, None, None, None, None,4
None, -12.8, 24.29, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.8, -12.8, 0.0, -27.0, None, None, -7.9, None, None, 24.0, None,2022-01-27 04:00:00, None, None, None, None,4
