RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.9, None, None, None, 2.358, 268.5, 0.0, -0.7, 0.0, 987.0, None, None, None, 34.0, None, 33.98, None, None, -0.438, None, 0.8, None, None, 12.63, None, -0.4, 1040.9, 0.0, 0.0, 101.0,2022-01-22 00:00:00, 987.0,4
100.7, None, None, None, 1.421, 277.7, -1.0, -0.9, -1.0, 987.0, None, None, None, 34.0, None, 33.89, None, None, -0.92, None, 0.8, None, None, 21.39, None, -0.9, 1040.9, 0.0, 0.0, 101.0,2022-01-22 01:00:00, 987.0,4
100.8, None, None, None, 0.089, 37.37, -1.0, -1.3, -1.0, 986.0, None, None, None, 34.0, None, 33.92, None, None, -0.967, None, 0.8, None, None, 36.04, None, -1.0, 1039.9, 0.0, 0.0, 101.0,2022-01-22 02:00:00, 986.0,4
100.8, None, None, None, 0.303, 350.4, -1.0, -1.3, -1.0, 987.0, None, None, None, 34.0, None, 33.86, None, None, -1.027, None, 0.8, None, None, 44.7, None, -1.0, 1040.9, 0.0, 0.0, 101.0,2022-01-22 03:00:00, 987.0,4
100.9, None, None, None, 0.202, 26.0, -1.0, -1.4, -1.0, 986.0, None, None, None, 34.0, None, 33.93, None, None, -1.322, None, 0.8, None, None, 32.6, None, -1.3, 1040.0, 0.0, 0.0, 101.0,2022-01-22 04:00:00, 986.0,4
100.9, None, None, None, 0.388, 37.49, -1.0, -1.5, -1.0, 986.0, None, None, None, 34.0, None, 33.86, None, None, -1.469, None, 0.8, None, None, 16.77, None, -1.5, 1040.1, 0.0, 0.0, 101.0,2022-01-22 05:00:00, 986.0,4
100.5, None, None, None, 0.148, 54.91, -2.0, -1.8, -2.0, 985.0, None, None, None, 34.0, None, 33.89, None, None, -1.795, None, 0.8, None, None, 32.82, None, -1.8, 1039.1, 0.0, 0.0, 101.0,2022-01-22 06:00:00, 985.0,4
100.1, None, None, None, 0.244, 63.47, -2.0, -1.9, -2.0, 985.0, None, None, None, 34.0, None, 33.89, None, None, -1.827, None, -1.7, None, None, 3.557, None, -1.8, 1039.1, 0.0, 0.0, 100.0,2022-01-22 07:00:00, 985.0,4
100.0, None, None, None, 0.076, 357.2, -2.0, -2.0, -2.0, 985.0, None, None, None, 34.0, None, 33.81, None, None, -1.943, None, -1.6, None, None, 43.6, None, -1.9, 1039.1, 0.0, 0.0, 100.0,2022-01-22 08:00:00, 985.0,4
99.8, None, None, None, 0.156, 5.371, -2.0, -2.1, -2.0, 985.0, None, None, None, 34.0, None, 33.78, None, None, -1.947, None, -1.6, None, None, 37.22, None, -1.9, 1039.0, 0.0, 0.0, 100.0,2022-01-22 09:00:00, 985.0,4
99.9, None, None, None, 1.049, 325.6, -1.0, -2.1, -1.0, 985.0, None, None, None, 34.0, None, 33.77, None, None, -1.199, None, -1.2, None, None, 62.5, None, -1.2, 1039.0, 0.0, 0.0, 100.0,2022-01-22 10:00:00, 985.0,4
100.2, None, None, None, 0.0, 65.02, 0.0, -2.1, 0.0, 985.0, None, None, None, 34.0, None, 33.79, None, None, 0.374, None, 0.4, None, None, 10.58, None, 0.4, 1039.0, 0.0, 0.0, 100.0,2022-01-22 11:00:00, 985.0,4
99.8, None, None, None, 0.013, 247.8, 2.0, -2.1, 2.0, 985.0, None, None, None, 34.0, None, 33.63, None, None, 1.687, None, 1.7, None, None, 55.93, None, 1.7, 1038.9, 0.0, 0.0, 100.0,2022-01-22 12:00:00, 985.0,4
99.5, None, None, None, 1.241, 116.6, 2.0, -2.1, 2.0, 985.0, None, None, None, 34.0, None, 33.95, None, None, 2.144, None, 2.4, None, None, 34.45, None, 2.1, 1038.9, 0.0, 1.0, 100.0,2022-01-22 13:00:00, 985.0,4
99.1, None, None, None, 0.95, 105.0, 3.0, -2.1, 3.0, 984.0, None, None, None, 34.0, None, 33.78, None, None, 2.802, None, 2.9, None, None, 26.6, None, 2.8, 1037.8, 0.0, 0.0, 99.0,2022-01-22 14:00:00, 984.0,4
99.3, None, None, None, 1.504, 105.6, 2.0, -2.1, 2.0, 984.0, None, None, None, 34.0, None, 33.91, None, None, 1.658, None, 2.9, None, None, 40.61, None, 1.7, 1037.9, 0.0, 0.0, 99.0,2022-01-22 15:00:00, 984.0,4
99.3, None, None, None, 1.543, 75.41, 1.0, -2.1, 1.0, 984.0, None, None, None, 34.0, None, 33.61, None, None, 1.093, None, 2.9, None, None, 20.97, None, 1.1, 1037.9, 0.0, 0.0, 99.0,2022-01-22 16:00:00, 984.0,4
99.6, None, None, None, 0.571, 263.0, 0.0, -2.1, 0.0, 983.0, None, None, None, 34.0, None, 33.56, None, None, 0.062, None, 2.9, None, None, 7.78, None, 0.1, 1036.9, 0.0, 0.0, 100.0,2022-01-22 17:00:00, 983.0,4
100.2, None, None, None, 1.123, 272.3, 0.0, -2.1, 0.0, 983.0, None, None, None, 34.0, None, 33.62, None, None, -0.021, None, 2.9, None, None, 16.07, None, 0.0, 1037.0, 0.0, 0.0, 100.0,2022-01-22 18:00:00, 983.0,4
100.0, None, None, None, 1.375, 274.7, 0.0, -0.1, 0.0, 983.0, None, None, None, 33.0, None, 33.39, 0.3, None, -0.131, None, 0.0, None, None, 18.69, None, -0.1, 1037.0, 0.0, 0.0, 100.0,2022-01-22 19:00:00, 983.0,4
100.4, None, None, None, 2.742, 260.4, 0.0, -0.4, 0.0, 982.0, None, None, None, 34.0, None, 33.5, 0.0, None, -0.151, None, 0.0, None, None, 11.17, None, -0.2, 1035.9, 0.0, 0.0, 100.0,2022-01-22 20:00:00, 982.0,4
100.3, None, None, None, 3.784, 263.3, 0.0, -0.4, 0.0, 982.0, None, None, None, 33.0, None, 33.41, 0.0, None, -0.324, None, 0.0, None, None, 11.18, None, -0.3, 1035.9, 0.0, 0.0, 100.0,2022-01-22 21:00:00, 982.0,4
100.4, None, None, None, 1.937, 267.6, -1.0, -0.6, -1.0, 982.0, None, None, None, 33.0, None, 33.41, 0.0, None, -0.59, None, 0.0, None, None, 19.71, None, -0.6, 1035.9, 0.0, 0.0, 100.0,2022-01-22 22:00:00, 982.0,4
