RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.55, None, None, None, 9.29, 278.6, 0.0, 2.8, 0.0, 938.0, None, None, None, 80.0, None, 79.68, None, None, 4.852, None, 5.0, None, None, 24.57, None, 4.9, 1026.2, 0.0, 0.0, 70.0,2022-01-22 00:00:00, 938.0,4
74.56, None, None, None, 7.108, 278.6, 0.0, 2.8, 0.0, 939.0, None, None, None, 79.0, None, 79.28, None, None, 3.929, None, 5.1, None, None, 27.91, None, 3.9, 1027.3, 0.0, 0.0, 75.0,2022-01-22 01:00:00, 939.0,4
71.46, None, None, None, 6.581, 283.8, 0.0, 2.8, 0.0, 939.0, None, None, None, 79.0, None, 79.31, None, None, 4.385, None, 5.1, None, None, 26.83, None, 4.4, 1027.3, 0.0, 0.0, 71.0,2022-01-22 02:00:00, 939.0,4
70.05, None, None, None, 5.474, 277.2, 0.0, 2.8, 0.0, 939.0, None, None, None, 79.0, None, 79.41, None, None, 4.477, None, 5.1, None, None, 36.68, None, 4.5, 1027.2, 0.0, 0.0, 70.0,2022-01-22 03:00:00, 939.0,4
74.19, None, None, None, 3.69, 271.8, 0.0, 2.8, 0.0, 939.0, None, None, None, 79.0, None, 79.09, None, None, 3.754, None, 5.1, None, None, 36.29, None, 3.8, 1027.3, 0.0, 0.0, 74.0,2022-01-22 04:00:00, 939.0,4
71.37, None, None, None, 4.565, 264.7, -1.0, 2.8, -1.0, 938.0, None, None, None, 79.0, None, 79.1, None, None, 3.738, None, 5.1, None, None, 41.82, None, 3.7, 1026.2, 0.0, 0.0, 71.0,2022-01-22 05:00:00, 938.0,4
67.92, None, None, None, 4.141, 279.6, -1.0, 2.8, -1.0, 938.0, None, None, None, 79.0, None, 78.84, None, None, 4.148, None, 5.1, None, None, 57.4, None, 4.1, 1026.1, 0.0, 0.0, 68.0,2022-01-22 06:00:00, 938.0,4
75.71, None, None, None, 2.438, 251.6, -2.0, 2.1, -2.0, 938.0, None, None, None, 78.0, None, 78.35, None, None, 2.192, None, 4.3, None, None, 71.03, None, 2.2, 1026.3, 0.0, 0.0, 76.0,2022-01-22 07:00:00, 938.0,4
72.83, None, None, None, 3.125, 226.5, -2.0, 1.2, -2.0, 938.0, None, None, None, 78.0, None, 78.28, None, None, 2.509, None, 4.3, None, None, 59.6, None, 2.5, 1026.3, -0.1, 0.0, 73.0,2022-01-22 08:00:00, 938.0,4
79.85, None, None, None, 3.566, 225.2, -2.0, 1.2, -2.0, 938.0, None, None, None, 78.0, None, 78.49, None, None, 1.21, None, 4.3, None, None, 50.92, None, 1.2, 1026.4, 0.0, 0.0, 80.0,2022-01-22 09:00:00, 938.0,4
76.05, None, None, None, 3.96, 226.1, -2.0, 1.0, -2.0, 939.0, None, None, None, 79.0, None, 78.53, None, None, 2.18, None, 4.3, None, None, 44.26, None, 2.2, 1027.3, 0.0, 0.0, 76.0,2022-01-22 10:00:00, 939.0,4
73.87, None, None, None, 4.201, 242.4, -1.0, 1.0, -1.0, 938.0, None, None, None, 79.0, None, 78.76, None, None, 3.387, None, 4.3, None, None, 42.35, None, 3.4, 1026.1, 0.0, 0.0, 74.0,2022-01-22 11:00:00, 938.0,4
59.75, None, None, None, 8.69, 272.2, -3.0, 1.0, -3.0, 938.0, None, None, None, 79.0, None, 78.81, None, None, 4.303, None, 4.7, None, None, 37.55, None, 4.3, 1026.0, 0.0, 0.0, 60.0,2022-01-22 12:00:00, 938.0,4
60.55, None, None, None, 7.247, 256.9, -3.0, 1.0, -3.0, 937.0, None, None, None, 78.0, None, 78.07, None, None, 4.58, None, 4.8, None, None, 41.38, None, 4.6, 1025.0, 0.1, -1.0, 61.0,2022-01-22 13:00:00, 937.0,4
53.24, None, None, None, 8.12, 262.1, -4.0, 1.0, -4.0, 937.0, None, None, None, 78.0, None, 78.37, None, None, 4.456, None, 4.8, None, None, 38.14, None, 4.5, 1024.9, -0.3, 1.0, 53.0,2022-01-22 14:00:00, 937.0,4
59.24, None, None, None, 7.925, 257.0, -3.0, 1.0, -3.0, 937.0, None, None, None, 78.0, None, 78.33, None, None, 3.546, None, 4.8, None, None, 36.96, None, 3.5, 1025.0, 0.2, 0.0, 59.0,2022-01-22 15:00:00, 937.0,4
61.15, None, None, None, 6.554, 249.3, -4.0, 1.0, -4.0, 937.0, None, None, None, None, None, 77.91, None, None, 2.671, None, 4.8, None, None, 38.56, None, 2.7, None, None, None, 61.0,2022-01-22 16:00:00, None,4
68.77, None, None, None, 6.239, 252.0, -4.0, 1.0, -4.0, 937.0, None, None, None, 78.0, None, 78.07, None, None, 1.471, None, 4.8, None, None, 35.33, None, 1.5, 1025.3, -0.1, 0.0, 69.0,2022-01-22 17:00:00, 937.0,4
60.92, None, None, None, 7.231, 252.0, -4.0, 1.0, -4.0, 937.0, None, None, None, 78.0, None, 78.07, None, None, 2.382, None, 4.8, None, None, 35.65, None, 2.4, 1025.2, 0.0, 0.0, 61.0,2022-01-22 18:00:00, 937.0,4
51.29, None, None, None, 9.1, 262.9, -5.0, 2.2, -5.0, 936.0, None, None, None, 78.0, None, 78.15, None, None, 3.831, None, 4.0, None, None, 33.7, None, 3.8, 1024.1, -0.1, 0.0, 51.0,2022-01-22 19:00:00, 936.0,4
57.52, None, None, None, 8.9, 265.3, -5.0, 2.2, -5.0, 936.0, None, None, None, 78.0, None, 77.81, None, None, 2.469, None, 4.1, None, None, 33.48, None, 2.5, 1024.2, 0.1, 0.0, 58.0,2022-01-22 20:00:00, 936.0,4
50.32, None, None, None, 9.23, 266.7, -6.0, 2.2, -6.0, 936.0, None, None, None, 78.0, None, 78.44, None, None, 3.685, None, 4.1, None, None, 32.03, None, 3.7, 1024.2, -0.1, 1.0, 50.0,2022-01-22 21:00:00, 936.0,4
51.62, None, None, None, 6.594, 248.5, -5.0, 2.2, -5.0, 936.0, None, None, None, 78.0, None, 78.19, None, None, 3.8, None, 4.1, None, None, 37.3, None, 3.8, 1024.1, 0.0, 0.0, 52.0,2022-01-22 22:00:00, 936.0,4
52.54, None, None, None, 6.364, 251.0, -5.0, 2.2, -5.0, 935.0, None, None, None, 78.0, None, 77.86, None, None, 4.089, None, 4.2, None, None, 37.83, None, 4.1, 1022.9, 0.0, 0.0, 53.0,2022-01-22 23:00:00, 935.0,4
58.13, None, None, None, 4.188, 236.2, -4.0, 2.2, -4.0, 935.0, None, None, None, 78.0, None, 77.78, None, None, 3.357, None, 4.2, None, None, 33.5, None, 3.4, 1022.9, 0.1, 0.0, 58.0,2022-01-23 00:00:00, 935.0,4
53.24, None, None, None, 7.205, 261.4, -4.0, 2.2, -4.0, 935.0, None, None, None, 78.0, None, 78.21, None, None, 3.944, None, 4.4, None, None, 29.17, None, 3.9, 1022.8, 0.0, 1.0, 53.0,2022-01-23 01:00:00, 935.0,4
56.12, None, None, None, 7.232, 260.4, -5.0, 2.2, -5.0, 934.0, None, None, None, 78.0, None, 77.87, None, None, 3.246, None, 4.4, None, None, 28.86, None, 3.2, 1021.8, 0.0, 0.0, 56.0,2022-01-23 02:00:00, 934.0,4
49.62, None, None, None, 6.793, 265.3, -5.0, 2.2, -5.0, 934.0, None, None, None, 78.0, None, 77.87, None, None, 3.97, None, 4.4, None, None, 27.68, None, 4.0, 1021.8, 0.0, 0.0, 50.0,2022-01-23 03:00:00, 934.0,4
49.68, None, None, None, 8.35, 271.3, -5.0, 2.2, -5.0, 933.0, None, None, None, None, None, 78.06, None, None, 3.861, None, 4.4, None, None, 27.06, None, 3.9, 1020.8, 0.0, None, 50.0,2022-01-23 04:00:00, 933.0,4
79.6, None, None, None, 4.398, 244.9, -2.0, 1.3, -2.0, 933.0, None, None, None, 78.0, None, 77.9, None, None, 1.357, None, 4.4, None, None, 44.18, None, 1.4, 1021.1, 0.0, 0.0, 80.0,2022-01-23 05:00:00, 933.0,4
76.59, None, None, None, 3.619, 232.4, -2.0, 0.9, -2.0, 933.0, None, None, None, 78.0, None, 77.79, None, None, 1.515, None, 4.4, None, None, 36.29, None, 1.5, 1021.0, -0.1, 0.0, 77.0,2022-01-23 06:00:00, 933.0,4
61.95, None, None, None, 5.955, 262.5, -4.0, 1.0, -4.0, 932.0, None, None, None, 78.0, None, 77.7, None, None, 2.632, None, 2.6, None, None, 30.0, None, 2.6, 1019.7, 0.1, 0.0, 62.0,2022-01-23 07:00:00, 932.0,4
53.66, None, None, None, 6.509, 270.4, -4.0, 1.0, -4.0, 932.0, None, None, None, 78.0, None, 78.0, None, None, 3.937, None, 4.0, None, None, 43.51, None, 3.9, 1019.7, 0.1, 1.0, 54.0,2022-01-23 08:00:00, 932.0,4
60.5, None, None, None, 4.325, 262.9, -3.0, 1.0, -3.0, 933.0, None, None, None, 78.0, None, 77.53, None, None, 3.518, None, 4.1, None, None, 58.25, None, 3.5, 1020.7, 0.0, 0.0, 61.0,2022-01-23 09:00:00, 933.0,4
62.73, None, None, None, 4.113, 282.0, -3.0, 1.0, -3.0, 933.0, None, None, None, 78.0, None, 77.98, None, None, 4.071, None, 4.2, None, None, 65.98, None, 4.1, 1020.7, -0.1, 1.0, 63.0,2022-01-23 10:00:00, 933.0,4
59.03, None, None, None, 5.24, 304.7, -2.0, 1.0, -2.0, 934.0, None, None, None, 78.0, None, 77.94, None, None, 5.16, None, 5.1, None, None, 50.63, None, 5.2, 1021.6, 0.0, 0.0, 59.0,2022-01-23 11:00:00, 934.0,4
61.54, None, None, None, 6.777, 290.5, -2.0, 1.0, -2.0, 934.0, None, None, None, 77.0, None, 77.45, None, None, 4.495, None, 5.8, None, None, 46.1, None, 4.5, 1021.8, 0.1, 0.0, 62.0,2022-01-23 12:00:00, 934.0,4
58.61, None, None, None, 5.184, 272.8, -2.0, 1.0, -2.0, 934.0, None, None, None, 78.0, None, 77.79, None, None, 5.007, None, 5.8, None, None, 37.42, None, 5.0, 1021.7, -0.1, 1.0, 59.0,2022-01-23 13:00:00, 934.0,4
60.72, None, None, None, 5.102, 276.5, -2.0, 1.0, -2.0, 934.0, None, None, None, 78.0, None, 77.69, None, None, 5.009, None, 5.8, None, None, 36.34, None, 5.0, 1021.7, 0.0, 0.0, 61.0,2022-01-23 14:00:00, 934.0,4
62.14, None, None, None, 5.166, 279.1, -2.0, 1.0, -2.0, 934.0, None, None, None, 78.0, None, 77.53, None, None, 4.922, None, 5.8, None, None, 37.05, None, 4.9, 1021.7, 0.0, 0.0, 62.0,2022-01-23 15:00:00, 934.0,4
70.91, None, None, None, 2.983, 256.3, -2.0, 1.0, -2.0, 934.0, None, None, None, 78.0, None, 77.66, None, None, 2.87, None, 5.8, None, None, 38.11, None, 2.9, 1021.9, -0.1, 0.0, 71.0,2022-01-23 16:00:00, 934.0,4
71.09, None, None, None, 3.252, 271.0, -2.0, 1.0, -2.0, 935.0, None, None, None, 78.0, None, 77.61, None, None, 2.887, None, 5.8, None, None, 39.33, None, 2.9, 1023.2, -0.1, 0.0, 71.0,2022-01-23 17:00:00, 935.0,4
81.6, None, None, None, 2.684, 210.5, -2.0, 0.3, -2.0, 935.0, None, None, None, 78.0, None, 77.51, None, None, 0.365, None, 5.8, None, None, 69.3, None, 0.4, 1023.4, 0.0, 0.0, 82.0,2022-01-23 18:00:00, 935.0,4
70.33, None, None, None, 3.173, 208.9, -2.0, 0.4, -2.0, 934.0, None, None, None, 78.0, None, 78.06, None, None, 2.548, None, 2.6, None, None, 59.14, None, 2.5, 1022.0, -0.1, 1.0, 70.0,2022-01-23 19:00:00, 934.0,4
73.29, None, None, None, 4.143, 224.0, -3.0, 0.4, -3.0, 934.0, None, None, None, 77.0, None, 77.22, None, None, 1.556, None, 3.5, None, None, 56.49, None, 1.6, 1022.0, 0.1, -1.0, 73.0,2022-01-23 20:00:00, 934.0,4
81.6, None, None, None, 3.329, 198.8, -2.0, 0.3, -2.0, 934.0, None, None, None, 78.0, None, 77.6, None, None, 0.816, None, 3.5, None, None, 38.66, None, 0.8, 1022.1, -0.1, 1.0, 82.0,2022-01-23 21:00:00, 934.0,4
80.9, None, None, None, 2.076, 216.2, -2.0, 0.3, -2.0, 935.0, None, None, None, 77.0, None, 77.38, None, None, 0.378, None, 3.5, None, None, 51.81, None, 0.4, 1023.2, 0.0, 0.0, 81.0,2022-01-23 22:00:00, 935.0,4
84.4, None, None, None, 1.977, 214.3, -2.0, -0.1, -2.0, 935.0, None, None, None, 77.0, None, 77.32, None, None, -0.067, None, 3.5, None, None, 47.89, None, -0.1, 1023.1, -0.1, 0.0, 84.0,2022-01-23 23:00:00, 935.0,4
85.5, None, None, None, 1.849, 209.3, -2.0, -0.4, -2.0, 935.0, None, None, None, 77.0, None, 77.36, None, None, -0.169, None, 3.5, None, None, 38.42, None, -0.2, 1023.2, 0.0, 0.0, 86.0,2022-01-24 00:00:00, 935.0,4
87.4, None, None, None, 2.052, 254.5, -2.0, -0.7, -2.0, 936.0, None, None, None, 77.0, None, 77.28, None, None, -0.705, None, 3.5, None, None, 43.58, None, -0.7, 1024.3, 0.0, 0.0, 87.0,2022-01-24 01:00:00, 936.0,4
89.4, None, None, None, 1.743, 252.8, -2.0, -1.6, -2.0, 936.0, None, None, None, 77.0, None, 77.32, None, None, -1.491, None, 3.5, None, None, 39.48, None, -1.5, 1024.3, -0.1, 0.0, 89.0,2022-01-24 02:00:00, 936.0,4
91.1, None, None, None, 2.287, 257.8, -4.0, -2.7, -4.0, 937.0, None, None, None, 77.0, None, 77.14, None, None, -2.537, None, 3.5, None, None, 20.92, None, -2.5, 1025.5, -0.1, 0.0, 91.0,2022-01-24 03:00:00, 937.0,4
91.8, None, None, None, 1.986, 248.2, -4.0, -3.0, -4.0, 938.0, None, None, None, 77.0, None, 76.69, None, None, -3.042, None, 3.5, None, None, 41.79, None, -3.0, 1026.9, 0.0, 0.0, 92.0,2022-01-24 04:00:00, 938.0,4
