pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, -1.0, None, 71.41, 2.606, 288.2, -3.0, None, -3.2, -3.8, None, -1.0, -3.0, 985.0, None, 0.0, 104.0,2022-01-25 00:00:00, 1.0, 1.18, 985.0,4
None, None, None, -1.0, None, 65.3, 2.705, 285.6, -3.0, None, -2.9, -3.8, None, 0.9, -3.0, 985.0, None, 0.0, 104.0,2022-01-25 01:00:00, 1.0, 1.174, 985.0,4
None, None, None, -1.0, None, 48.06, 2.205, 253.1, -3.0, None, -2.9, -3.8, None, 0.2, -3.0, 985.0, None, 0.0, 104.0,2022-01-25 02:00:00, 1.0, 1.097, 985.0,4
None, None, None, -1.0, None, 68.38, 1.595, 325.5, -4.0, None, -3.5, -4.1, None, -1.3, -4.0, 985.0, None, 0.0, 104.0,2022-01-25 03:00:00, 1.0, 1.013, 985.0,4
None, None, None, -1.0, None, 54.71, 1.303, 289.0, -4.0, None, -3.7, -4.2, None, 1.2, -4.0, 985.0, None, 0.0, 104.0,2022-01-25 04:00:00, 1.0, 1.122, 985.0,4
None, None, None, -1.0, None, 56.42, 0.834, 293.4, -4.0, None, -3.5, -4.3, None, 0.3, -4.0, 985.0, None, 0.0, 104.0,2022-01-25 05:00:00, 1.0, 1.153, 985.0,4
None, None, None, -1.0, None, 54.25, 1.209, 14.56, -4.0, None, -3.4, -4.3, None, -0.3, -4.0, 985.0, None, 0.0, 104.0,2022-01-25 06:00:00, 1.0, 1.196, 985.0,4
None, None, None, -3.2, None, 43.22, 2.863, 9.02, -3.0, None, -2.7, -3.9, None, 0.4, -3.0, 985.0, None, 0.0, 104.0,2022-01-25 07:00:00, 1.0, 1.331, 985.0,4
None, None, None, -2.6, None, 75.67, 2.609, 253.7, -3.0, None, -3.2, -3.9, None, -0.8, -3.0, 985.0, None, 0.0, 104.0,2022-01-25 08:00:00, 1.0, 1.205, 985.0,4
None, None, None, -2.6, None, 35.54, 2.319, 267.3, -3.0, None, -3.0, -3.9, None, 0.2, -3.0, 985.0, None, 0.0, 104.0,2022-01-25 09:00:00, 1.0, 1.327, 985.0,4
None, None, None, -2.6, None, 54.5, 2.258, 233.3, -2.0, None, -2.3, -3.9, None, 0.7, -2.0, 985.0, None, -2.0, 104.0,2022-01-25 10:00:00, -1.0, -0.663, 985.0,4
None, None, None, -2.2, None, 74.57, 1.743, 48.32, -2.0, None, -1.9, -3.9, None, 0.2, -2.0, 985.0, None, 0.0, 103.0,2022-01-25 11:00:00, -1.0, -0.854, 985.0,4
None, None, None, -1.9, None, 57.03, 1.164, 121.1, -2.0, None, -1.5, -3.9, None, -0.1, -2.0, 985.0, None, 0.0, 103.0,2022-01-25 12:00:00, -1.0, -1.04, 985.0,4
None, None, None, -1.4, None, 32.92, 2.46, 183.5, -2.0, None, -1.3, -3.9, None, -0.2, -2.0, 984.0, None, 0.0, 103.0,2022-01-25 13:00:00, -1.0, -1.44, 984.0,4
None, None, None, -1.3, None, 23.64, 2.482, 176.4, -1.0, None, -1.2, -3.9, None, 0.1, -1.0, 983.0, None, 0.0, 103.0,2022-01-25 14:00:00, -2.0, -1.809, 983.0,4
None, None, None, -1.2, None, 32.83, 2.541, 169.6, -2.0, None, -1.4, -3.9, None, -0.8, -2.0, 983.0, None, 0.0, 103.0,2022-01-25 15:00:00, -2.0, -1.906, 983.0,4
None, None, 103.0, -1.2, None, 28.26, 2.067, 176.5, -1.0, None, -1.1, -3.9, None, 0.1, -1.0, 983.0, None, 0.0, 103.0,2022-01-25 16:00:00, -2.0, -1.879, 983.0,4
None, None, 103.0, -1.1, None, 68.89, 0.853, 298.2, -1.0, None, -0.8, -3.9, None, 0.2, -1.0, 982.0, None, 1.0, 103.0,2022-01-25 17:00:00, -1.0, -1.104, 982.0,4
None, None, None, -0.7, None, 72.07, 0.677, 289.2, -2.0, None, -1.8, -3.9, None, -0.2, -2.0, 982.0, None, 0.0, 103.0,2022-01-25 18:00:00, -1.0, -0.958, 982.0,4
None, None, None, -1.7, None, 63.22, 0.816, 309.7, -2.0, None, -2.2, -2.8, None, 0.3, -2.0, 982.0, None, 0.0, 103.0,2022-01-25 19:00:00, -1.0, -0.906, 982.0,4
None, None, None, -1.7, None, 65.32, 1.949, 343.2, -3.0, None, -2.4, -3.0, None, -1.0, -3.0, 982.0, None, 0.0, 103.0,2022-01-25 20:00:00, -1.0, -0.795, 982.0,4
None, None, None, -1.7, None, 55.05, 1.63, 287.4, -3.0, None, -2.8, -3.6, None, 1.7, -3.0, 982.0, None, 1.0, 103.0,2022-01-25 21:00:00, 0.0, -0.003, 982.0,4
None, None, 101.8, -1.7, None, 61.04, 2.591, 290.8, -3.0, None, -2.6, -3.6, None, -0.2, -3.0, 982.0, None, 0.0, 102.0,2022-01-25 22:00:00, 0.0, -0.395, 982.0,4
None, None, 99.9, -1.7, None, 58.35, 1.552, 317.7, -3.0, None, -2.7, -3.6, None, -0.7, -3.0, 982.0, None, 1.0, 100.0,2022-01-25 23:00:00, 0.0, 0.235, 982.0,4
None, None, 100.9, -1.7, None, 69.81, 1.688, 307.7, -3.0, None, -3.1, -3.6, None, 0.0, -3.0, 982.0, None, 2.0, 101.0,2022-01-26 00:00:00, 1.0, 1.236, 982.0,4
None, None, 88.5, -1.7, None, 62.12, 1.798, 316.2, -4.0, None, -2.1, -3.6, None, 1.2, -4.0, 982.0, None, -1.0, 89.0,2022-01-26 01:00:00, 0.0, 0.373, 982.0,4
None, None, 91.6, -1.7, None, 56.29, 1.879, 334.0, -3.0, None, -2.2, -3.6, None, 0.0, -3.0, 982.0, None, 2.0, 92.0,2022-01-26 02:00:00, 1.0, 1.436, 982.0,4
None, None, 74.93, -0.7, None, 40.23, 1.218, 307.8, -4.0, None, -0.6, -3.6, None, -0.3, -4.0, 982.0, None, -1.0, 75.0,2022-01-26 03:00:00, 1.0, 0.676, 982.0,4
None, None, 95.5, -0.5, None, 71.7, 2.591, 333.9, -4.0, None, -3.1, -3.7, None, -0.7, -4.0, 982.0, None, 1.0, 96.0,2022-01-26 04:00:00, 1.0, 1.011, 982.0,4
None, None, 90.3, -0.5, None, 65.81, 2.121, 349.5, -4.0, None, -2.4, -3.7, None, 1.0, -4.0, 982.0, None, 0.0, 90.0,2022-01-26 05:00:00, 1.0, 0.85, 982.0,4
None, None, 90.3, -0.5, None, 57.68, 1.086, 354.7, -4.0, None, -2.7, -3.7, None, -1.1, -4.0, 983.0, None, 1.0, 90.0,2022-01-26 06:00:00, 1.0, 1.157, 983.0,4
None, None, 82.7, -2.0, None, 74.62, 0.638, 96.5, -4.0, None, -1.3, -4.0, None, 1.6, -4.0, 983.0, None, 0.0, 83.0,2022-01-26 07:00:00, 1.0, 1.385, 983.0,4
None, None, 88.1, 0.6, None, 49.18, 1.205, 325.1, -4.0, None, -2.4, -4.0, None, -2.2, -4.0, 983.0, None, 0.0, 88.0,2022-01-26 08:00:00, 1.0, 1.087, 983.0,4
None, None, 89.4, 0.6, None, 70.15, 1.535, 243.5, -4.0, None, -2.0, -4.0, None, 1.1, -4.0, 983.0, None, -1.0, 89.0,2022-01-26 09:00:00, 1.0, 0.526, 983.0,4
None, None, 92.8, 0.6, None, 52.05, 1.292, 165.4, -1.0, None, -0.2, -4.0, None, 0.8, -1.0, 984.0, None, -1.0, 93.0,2022-01-26 10:00:00, 0.0, -0.375, 984.0,4
None, None, 86.3, 1.3, None, 48.81, 1.673, 169.0, -1.0, None, 1.2, -4.0, None, -0.4, -1.0, 984.0, None, -1.0, 86.0,2022-01-26 11:00:00, -2.0, -1.656, 984.0,4
None, None, 89.8, 1.3, None, 22.16, 2.489, 183.9, -2.0, None, 0.3, -4.0, None, -0.8, -2.0, 984.0, None, -2.0, 90.0,2022-01-26 12:00:00, -4.0, -3.715, 984.0,4
None, None, None, 1.3, None, 17.94, 3.503, 177.4, -2.0, None, -1.6, -4.0, None, -0.2, None, 984.0, None, -1.0, 100.0,2022-01-26 13:00:00, -4.0, -4.271, 984.0,4
None, None, None, 2.8, None, 34.72, 1.76, 157.4, 0.0, None, 3.4, -4.0, None, 1.2, None, 984.0, None, 3.0, 79.0,2022-01-26 14:00:00, -2.0, -1.617, 984.0,4
None, None, None, 3.9, None, 37.14, 2.193, 170.2, -1.0, None, 4.0, -4.0, None, -0.6, None, 983.0, None, 1.0, 72.0,2022-01-26 15:00:00, -1.0, -1.366, 983.0,4
None, None, None, 4.0, None, 30.96, 1.026, 179.8, -1.0, None, 2.9, -4.0, None, -0.6, None, 983.0, None, -1.0, 79.0,2022-01-26 16:00:00, -2.0, -2.114, 983.0,4
None, None, None, 4.0, None, 71.44, 0.508, 279.0, -2.0, None, 0.8, -4.0, None, -0.3, None, 983.0, None, 1.0, 84.0,2022-01-26 17:00:00, -1.0, -1.437, 983.0,4
None, None, None, 4.0, None, 63.08, 0.372, 323.9, -4.0, None, 0.8, -4.0, None, 1.2, None, 984.0, None, 1.0, 74.0,2022-01-26 18:00:00, -1.0, -0.753, 984.0,4
None, None, None, 0.8, None, 54.98, 0.193, 334.0, -3.0, None, -0.4, -1.1, None, -0.8, None, 984.0, None, 1.0, 79.0,2022-01-26 19:00:00, 0.0, -0.005, 984.0,4
None, None, None, 0.8, None, 50.66, 0.353, 329.2, -5.0, None, 0.6, -1.1, None, 1.4, None, 985.0, None, 0.0, 67.0,2022-01-26 20:00:00, 0.0, 0.227, 985.0,4
None, None, None, 0.8, None, 43.87, 0.945, 294.8, -5.0, None, 0.6, -1.1, None, -0.9, None, 985.0, None, 0.0, 67.0,2022-01-26 21:00:00, 0.0, -0.03, 985.0,4
None, None, None, 0.8, None, 51.45, 0.367, 335.5, -4.0, None, -0.3, -1.1, None, -1.3, None, 986.0, None, 1.0, 73.0,2022-01-26 22:00:00, 1.0, 0.63, 986.0,4
None, None, None, 0.8, None, 30.39, 0.404, 334.9, -5.0, None, 1.0, -1.1, None, 2.1, None, 986.0, None, 0.0, 63.0,2022-01-26 23:00:00, 0.0, 0.182, 986.0,4
None, None, None, 1.1, None, 52.83, 0.427, 331.2, -5.0, None, 1.3, -1.1, None, -0.5, None, 986.0, None, 0.0, 62.0,2022-01-27 00:00:00, 0.0, -0.117, 986.0,4
None, None, None, 1.4, None, 57.49, 1.084, 358.3, -5.0, None, 1.4, -1.1, None, -0.3, None, 986.0, None, 1.0, 62.0,2022-01-27 01:00:00, 0.0, 0.255, 986.0,4
None, None, None, 1.7, None, 66.68, 2.574, 354.7, -5.0, None, 1.0, -1.1, None, -0.5, None, 986.0, None, -1.0, 65.0,2022-01-27 02:00:00, 0.0, -0.257, 986.0,4
None, None, None, 1.7, None, 67.56, 0.945, 259.9, -5.0, None, 0.6, -1.1, None, 0.6, None, 987.0, None, 2.0, 70.0,2022-01-27 03:00:00, 1.0, 0.946, 987.0,4
None, None, None, 1.7, None, 41.59, 2.407, 246.4, -5.0, None, 0.5, -1.1, None, 0.5, None, 986.0, None, 0.0, 69.0,2022-01-27 04:00:00, 1.0, 1.021, 986.0,4
None, None, None, 1.7, None, 43.93, 2.199, 254.5, -5.0, None, 0.3, -1.1, None, -0.1, None, 986.0, None, 0.0, 70.0,2022-01-27 05:00:00, 1.0, 1.108, 986.0,4
None, None, None, 1.7, None, 61.28, 0.921, 242.8, -4.0, None, -0.4, -1.1, None, 0.0, None, 987.0, None, 0.0, 75.0,2022-01-27 06:00:00, 1.0, 0.956, 987.0,4
None, None, None, -0.3, None, 51.33, 1.539, 249.1, -5.0, None, -0.2, -1.0, None, 0.1, None, 987.0, None, 1.0, 71.0,2022-01-27 07:00:00, 1.0, 1.317, 987.0,4
