RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.86, None, None, None, 0.0, 258.7, -21.0, -7.3, -21.0, None, None, None, None, None, None, None, None, -4.684, None, -4.0, None, None, 24.81, None, -4.7, 0.0, None, 22.0,2022-01-22 10:00:00, None,4
21.98, None, None, None, 0.0, 266.9, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -5.11, None, -4.0, None, None, 29.27, None, -5.1, 0.0, None, 22.0,2022-01-22 11:00:00, None,4
21.85, None, None, None, 0.0, 272.8, -21.0, -7.3, -21.0, None, None, None, None, None, None, None, None, -4.681, None, -4.0, None, None, 25.06, None, -4.7, 0.0, None, 22.0,2022-01-22 12:00:00, None,4
21.75, None, None, None, 0.0, 258.6, -21.0, -7.3, -21.0, None, None, None, None, None, None, None, None, -4.109, None, -4.0, None, None, 24.58, None, -4.1, 0.0, None, 22.0,2022-01-22 13:00:00, None,4
21.89, None, None, None, 0.0, 250.4, -21.0, -7.3, -21.0, None, None, None, None, None, None, None, None, -4.787, None, -4.0, None, None, 24.74, None, -4.8, 0.0, None, 22.0,2022-01-22 14:00:00, None,4
22.06, None, None, None, 0.0, 232.1, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -5.567, None, -4.0, None, None, 18.65, None, -5.6, 0.0, None, 22.0,2022-01-22 15:00:00, None,4
22.24, None, None, None, 0.0, 240.8, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -5.958, None, -4.0, None, None, 22.99, None, -6.0, 0.0, None, 22.0,2022-01-22 16:00:00, None,4
22.35, None, None, None, 0.0, 244.0, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.331, None, -4.0, None, None, 25.66, None, -6.3, 0.0, None, 22.0,2022-01-22 17:00:00, None,4
22.39, None, None, None, 0.0, 233.3, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.468, None, -4.0, None, None, 26.8, None, -6.5, 0.0, None, 22.0,2022-01-22 18:00:00, None,4
22.38, None, None, None, 0.0, 242.1, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.438, None, -6.4, None, None, 26.97, None, -6.4, 0.0, None, 22.0,2022-01-22 19:00:00, None,4
22.3, None, None, None, 0.0, 248.9, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -6.165, None, -6.2, None, None, 30.98, None, -6.2, 0.0, None, 22.0,2022-01-22 20:00:00, None,4
22.21, None, None, None, 0.0, 240.0, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.869, None, -5.8, None, None, 31.12, None, -5.9, 0.0, None, 22.0,2022-01-22 21:00:00, None,4
22.23, None, None, None, 0.047, 248.1, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.919, None, -5.8, None, None, 24.97, None, -5.9, 0.0, None, 22.0,2022-01-22 22:00:00, None,4
22.14, None, None, None, 0.071, 242.7, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.636, None, -5.6, None, None, 25.46, None, -5.6, 0.0, None, 22.0,2022-01-22 23:00:00, None,4
22.1, None, None, None, 0.36, 242.1, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.498, None, -5.3, None, None, 18.05, None, -5.5, 0.0, None, 22.0,2022-01-23 00:00:00, None,4
22.12, None, None, None, 2.931, 249.4, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.576, None, -5.3, None, None, 19.88, None, -5.6, 0.0, None, 22.0,2022-01-23 01:00:00, None,4
22.18, None, None, None, 5.024, 250.3, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.753, None, -5.3, None, None, 25.49, None, -5.8, 0.0, None, 22.0,2022-01-23 02:00:00, None,4
22.23, None, None, None, 9.97, 240.6, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.919, None, -5.3, None, None, 21.52, None, -5.9, 0.0, None, 22.0,2022-01-23 03:00:00, None,4
22.16, None, None, None, 6.19, 238.6, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.694, None, -5.3, None, None, 26.33, None, -5.7, 0.0, None, 22.0,2022-01-23 04:00:00, None,4
22.17, None, None, None, 15.47, 237.1, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.744, None, -5.3, None, None, 17.9, None, -5.7, 0.0, None, 22.0,2022-01-23 05:00:00, None,4
22.12, None, None, None, 9.16, 241.3, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.559, None, -5.3, None, None, 24.19, None, -5.6, 0.0, None, 22.0,2022-01-23 06:00:00, None,4
22.16, None, None, None, 5.777, 253.6, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.703, None, -5.5, None, None, 29.34, None, -5.7, 0.0, None, 22.0,2022-01-23 07:00:00, None,4
22.04, None, None, None, 11.16, 232.8, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.313, None, -5.2, None, None, 20.61, None, -5.3, 0.0, None, 22.0,2022-01-23 08:00:00, None,4
22.05, None, None, None, 8.48, 236.6, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.332, None, -5.2, None, None, 30.04, None, -5.3, 0.0, None, 22.0,2022-01-23 09:00:00, None,4
21.89, None, None, None, 7.75, 250.2, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -4.994, None, -4.9, None, None, 33.35, None, -5.0, 0.0, None, 22.0,2022-01-23 10:00:00, None,4
22.22, None, None, None, 7.37, 275.0, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.89, None, -4.5, None, None, 33.49, None, -5.9, 0.0, None, 22.0,2022-01-23 11:00:00, None,4
21.78, None, None, None, 9.31, 280.7, -21.0, -6.0, -21.0, None, None, None, None, None, None, None, None, -4.423, None, -4.1, None, None, 27.39, None, -4.4, 0.0, None, 22.0,2022-01-23 12:00:00, None,4
21.64, None, None, None, 6.64, 283.8, -21.0, -6.0, -21.0, None, None, None, None, None, None, None, None, -3.969, None, -3.3, None, None, 36.6, None, -4.0, 0.0, None, 22.0,2022-01-23 13:00:00, None,4
21.6, None, None, None, 4.216, 289.3, -21.0, -6.0, -21.0, None, None, None, None, None, None, None, None, -3.632, None, -3.2, None, None, 41.48, None, -3.6, 0.0, None, 22.0,2022-01-23 14:00:00, None,4
21.59, None, None, None, 7.44, 248.0, -21.0, -6.0, -21.0, None, None, None, None, None, None, None, None, -3.996, None, -3.1, None, None, 28.2, None, -4.0, 0.0, None, 22.0,2022-01-23 15:00:00, None,4
22.02, None, None, None, 6.904, 262.5, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.236, None, -3.1, None, None, 27.0, None, -5.2, 0.0, None, 22.0,2022-01-23 16:00:00, None,4
22.14, None, None, None, 6.895, 244.7, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.625, None, -3.1, None, None, 25.44, None, -5.6, 0.0, None, 22.0,2022-01-23 17:00:00, None,4
22.13, None, None, None, 6.728, 254.8, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.586, None, -3.1, None, None, 29.06, None, -5.6, 0.0, None, 22.0,2022-01-23 18:00:00, None,4
22.16, None, None, None, 6.448, 258.2, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.704, None, -5.4, None, None, 29.3, None, -5.7, 0.0, None, 22.0,2022-01-23 19:00:00, None,4
22.32, None, None, None, 6.64, 263.4, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.242, None, -5.4, None, None, 30.25, None, -6.2, 0.0, None, 22.0,2022-01-23 20:00:00, None,4
22.34, None, None, None, 6.098, 256.9, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.291, None, -5.4, None, None, 27.74, None, -6.3, 0.0, None, 22.0,2022-01-23 21:00:00, None,4
22.32, None, None, None, 7.16, 258.9, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.232, None, -5.4, None, None, 29.47, None, -6.2, 0.0, None, 22.0,2022-01-23 22:00:00, None,4
22.26, None, None, None, 7.09, 266.3, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -6.026, None, -5.4, None, None, 27.89, None, -6.0, 0.0, None, 22.0,2022-01-23 23:00:00, None,4
22.18, None, None, None, 7.05, 258.8, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.782, None, -5.4, None, None, 27.69, None, -5.8, 0.0, None, 22.0,2022-01-24 00:00:00, None,4
22.2, None, None, None, 6.485, 256.7, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.84, None, -5.4, None, None, 28.05, None, -5.8, 0.0, None, 22.0,2022-01-24 01:00:00, None,4
22.31, None, None, None, 5.511, 267.6, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -6.203, None, -5.4, None, None, 29.11, None, -6.2, 0.0, None, 22.0,2022-01-24 02:00:00, None,4
22.37, None, None, None, 6.33, 265.0, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.399, None, -5.4, None, None, 28.3, None, -6.4, 0.0, None, 22.0,2022-01-24 03:00:00, None,4
22.4, None, None, None, 5.742, 254.8, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.498, None, -5.4, None, None, 27.64, None, -6.5, 0.0, None, 22.0,2022-01-24 04:00:00, None,4
22.39, None, None, None, 6.259, 265.1, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.478, None, -5.4, None, None, 27.99, None, -6.5, 0.0, None, 22.0,2022-01-24 05:00:00, None,4
22.41, None, None, None, 6.836, 277.2, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.537, None, -5.4, None, None, 27.06, None, -6.5, 0.0, None, 22.0,2022-01-24 06:00:00, None,4
22.43, None, None, None, 6.346, 277.4, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.595, None, -6.5, None, None, 26.77, None, -6.6, 0.0, None, 22.0,2022-01-24 07:00:00, None,4
22.44, None, None, None, 4.552, 264.6, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.646, None, -6.5, None, None, 20.94, None, -6.6, 0.0, None, 22.0,2022-01-24 08:00:00, None,4
22.32, None, None, None, 2.629, 285.5, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.242, None, -6.1, None, None, 23.46, None, -6.2, 0.0, None, 22.0,2022-01-24 09:00:00, None,4
22.25, None, None, None, 1.16, 277.2, -22.0, -6.8, -22.0, None, None, None, None, None, None, None, None, -6.008, None, -5.7, None, None, 45.68, None, -6.0, 0.0, None, 22.0,2022-01-24 10:00:00, None,4
None, None, None, None, None, None, -22.0, -6.8, None, None, None, None, None, None, None, None, None, None, None, -5.1, None, None, None, None, -6.2, 0.0, None, 22.0,2022-01-24 11:00:00, None,4
22.29, None, None, None, 1.659, 289.8, None, None, -23.0, None, None, None, None, None, None, None, None, -6.328, None, None, None, None, 40.33, None, None, None, None, None,2022-01-24 12:00:00, None,4
22.19, None, None, None, 4.379, 292.5, -22.0, -6.8, -22.0, None, None, None, None, None, None, None, None, -5.799, None, -5.1, None, None, 17.64, None, -5.8, 0.0, None, 22.0,2022-01-24 13:00:00, None,4
21.78, None, None, None, 4.447, 293.0, -21.0, -6.8, -21.0, None, None, None, None, None, None, None, None, -4.428, None, -4.0, None, None, 22.76, None, -4.4, 0.0, None, 22.0,2022-01-24 14:00:00, None,4
21.44, None, None, None, 2.288, 292.7, -20.0, -6.8, -20.0, None, None, None, None, None, None, None, None, -3.308, None, -2.9, None, None, 35.64, None, -3.3, 0.0, None, 21.0,2022-01-24 15:00:00, None,4
22.17, None, None, None, 3.486, 290.8, -22.0, -6.8, -22.0, None, None, None, None, None, None, None, None, -5.943, None, -2.9, None, None, 20.91, None, -5.9, 0.0, None, 22.0,2022-01-24 16:00:00, None,4
22.42, None, None, None, 4.732, 288.1, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.792, None, -2.9, None, None, 13.84, None, -6.8, 0.0, None, 22.0,2022-01-24 17:00:00, None,4
22.45, None, None, None, 4.169, 284.5, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -6.664, None, -2.9, None, None, 36.22, None, -6.7, 0.0, None, 22.0,2022-01-24 18:00:00, None,4
22.59, None, None, None, 3.951, 217.6, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.13, None, -6.6, None, None, 38.1, None, -7.1, 0.0, None, 23.0,2022-01-24 19:00:00, None,4
22.82, None, None, None, 6.341, 260.7, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.89, None, -6.6, None, None, 14.77, None, -7.9, 0.0, None, 23.0,2022-01-24 20:00:00, None,4
22.64, None, None, None, 4.981, 239.1, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -7.3, None, -6.6, None, None, 19.58, None, -7.3, 0.0, None, 23.0,2022-01-24 21:00:00, None,4
22.83, None, None, None, 6.385, 243.6, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.94, None, -6.6, None, None, 19.17, None, -7.9, 0.0, None, 23.0,2022-01-24 22:00:00, None,4
22.72, None, None, None, 8.39, 248.9, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.58, None, -6.6, None, None, 20.76, None, -7.6, 0.0, None, 23.0,2022-01-24 23:00:00, None,4
22.73, None, None, None, 8.63, 233.3, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.59, None, -6.6, None, None, 22.07, None, -7.6, 0.0, None, 23.0,2022-01-25 00:00:00, None,4
22.93, None, None, None, 2.963, 230.2, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.26, None, -6.6, None, None, 51.98, None, -8.3, 0.0, None, 23.0,2022-01-25 01:00:00, None,4
23.14, None, None, None, 8.47, 264.8, -25.0, -9.0, -25.0, None, None, None, None, None, None, None, None, -8.96, None, -6.6, None, None, 21.74, None, -9.0, 0.0, None, 23.0,2022-01-25 02:00:00, None,4
23.06, None, None, None, 9.13, 243.2, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.69, None, -6.6, None, None, 22.84, None, -8.7, 0.0, None, 23.0,2022-01-25 03:00:00, None,4
23.07, None, None, None, 13.65, 223.7, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.74, None, -6.6, None, None, 17.36, None, -8.7, 0.0, None, 23.0,2022-01-25 04:00:00, None,4
22.96, None, None, None, 7.17, 253.6, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.37, None, -6.6, None, None, 25.6, None, -8.4, 0.0, None, 23.0,2022-01-25 05:00:00, None,4
22.95, None, None, None, 7.36, 232.4, -24.0, -9.0, -24.0, None, None, None, None, None, None, None, None, -8.32, None, -6.6, None, None, 21.75, None, -8.3, 0.0, None, 23.0,2022-01-25 06:00:00, None,4
22.82, None, None, None, 11.63, 219.6, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -7.89, None, -7.9, None, None, 16.39, None, -7.9, 0.0, None, 23.0,2022-01-25 07:00:00, None,4
22.78, None, None, None, 7.55, 237.7, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -7.77, None, -7.7, None, None, 19.83, None, -7.8, 0.0, None, 23.0,2022-01-25 08:00:00, None,4
22.68, None, None, None, 9.78, 230.6, -23.0, -8.5, -23.0, None, None, None, None, None, None, None, None, -7.43, None, -7.3, None, None, 15.58, None, -7.4, 0.0, None, 23.0,2022-01-25 09:00:00, None,4
22.35, None, None, None, 5.489, 231.3, -23.0, -8.5, -23.0, None, None, None, None, None, None, None, None, -6.557, None, -5.3, None, None, 23.91, None, -6.6, 0.0, None, 22.0,2022-01-25 10:00:00, None,4
22.26, None, None, None, 6.856, 243.0, -22.0, -8.5, -22.0, None, None, None, None, None, None, None, None, -6.045, None, -5.3, None, None, 16.9, None, -6.0, 0.0, None, 22.0,2022-01-25 11:00:00, None,4
21.84, None, None, None, 3.504, 254.8, -21.0, -8.5, -21.0, None, None, None, None, None, None, None, None, -4.833, None, -4.8, None, None, 22.97, None, -4.8, 0.0, None, 22.0,2022-01-25 12:00:00, None,4
21.77, None, None, None, 2.443, 258.8, -21.0, -8.5, -21.0, None, None, None, None, None, None, None, None, -4.627, None, -4.4, None, None, 32.49, None, -4.6, 0.0, None, 22.0,2022-01-25 13:00:00, None,4
21.8, None, None, None, 1.002, 278.3, -21.0, -8.5, -21.0, None, None, None, None, None, None, None, None, -4.724, None, -2.8, None, None, 40.89, None, -4.7, 0.0, None, 22.0,2022-01-25 14:00:00, None,4
22.27, None, None, None, 3.189, 271.4, -22.0, -8.5, -22.0, None, None, None, None, None, None, None, None, -5.873, None, -2.8, None, None, 19.6, None, -5.9, 0.0, None, 22.0,2022-01-25 15:00:00, None,4
22.57, None, None, None, 9.83, 226.3, -23.0, -8.5, -23.0, None, None, None, None, None, None, None, None, -7.28, None, -2.8, None, None, 16.74, None, -7.3, 0.0, None, 23.0,2022-01-25 16:00:00, None,4
22.74, None, None, None, 9.77, 235.7, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -7.63, None, -2.8, None, None, 18.79, None, -7.6, 0.0, None, 23.0,2022-01-25 17:00:00, None,4
22.77, None, None, None, 11.58, 236.6, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -7.75, None, -2.8, None, None, 21.62, None, -7.8, 0.0, None, 23.0,2022-01-25 18:00:00, None,4
22.61, None, None, None, 5.672, 259.5, -23.0, -7.8, -23.0, None, None, None, None, None, None, None, None, -7.21, None, -7.2, None, None, 26.23, None, -7.2, 0.0, None, 23.0,2022-01-25 19:00:00, None,4
22.71, None, None, None, 6.532, 245.4, -23.0, -7.8, -23.0, None, None, None, None, None, None, None, None, -7.54, None, -7.1, None, None, 22.01, None, -7.5, 0.0, None, 23.0,2022-01-25 20:00:00, None,4
22.68, None, None, None, 6.075, 252.2, -23.0, -7.9, -23.0, None, None, None, None, None, None, None, None, -7.42, None, -7.1, None, None, 23.48, None, -7.4, 0.0, None, 23.0,2022-01-25 21:00:00, None,4
23.0, None, None, None, 8.64, 246.8, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.51, None, -7.1, None, None, 24.71, None, -8.5, 0.0, None, 23.0,2022-01-25 22:00:00, None,4
22.94, None, None, None, 13.48, 236.1, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.3, None, -7.1, None, None, 24.89, None, -8.3, 0.0, None, 23.0,2022-01-25 23:00:00, None,4
23.0, None, None, None, 14.7, 226.2, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.51, None, -7.1, None, None, 20.61, None, -8.5, 0.0, None, 23.0,2022-01-26 00:00:00, None,4
23.06, None, None, None, 19.05, 230.5, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.69, None, -7.1, None, None, 22.7, None, -8.7, 0.0, None, 23.0,2022-01-26 01:00:00, None,4
23.17, None, None, None, 14.36, 234.8, -25.0, -9.3, -25.0, None, None, None, None, None, None, None, None, -9.07, None, -7.1, None, None, 27.37, None, -9.1, 0.0, None, 23.0,2022-01-26 02:00:00, None,4
23.19, None, None, None, 14.27, 232.7, -25.0, -9.3, -25.0, None, None, None, None, None, None, None, None, -9.12, None, -7.1, None, None, 26.3, None, -9.1, 0.0, None, 23.0,2022-01-26 03:00:00, None,4
23.31, None, None, None, 13.52, 230.4, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.52, None, -7.1, None, None, 25.47, None, -9.5, 0.0, None, 23.0,2022-01-26 04:00:00, None,4
23.76, None, None, None, 9.72, 239.9, -26.0, -11.2, -26.0, None, None, None, None, None, None, None, None, -11.03, None, -7.1, None, None, 29.39, None, -11.0, 0.0, None, 24.0,2022-01-26 05:00:00, None,4
23.66, None, None, None, 9.17, 259.6, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -10.72, None, -7.1, None, None, 28.5, None, -10.7, 0.0, None, 24.0,2022-01-26 06:00:00, None,4
23.76, None, None, None, 8.34, 248.2, -26.0, -11.6, -26.0, None, None, None, None, None, None, None, None, -11.04, None, -10.4, None, None, 30.36, None, -11.0, 0.0, None, 24.0,2022-01-26 07:00:00, None,4
23.81, None, None, None, 7.44, 256.8, -26.0, -11.6, -26.0, None, None, None, None, None, None, None, None, -11.21, None, -10.4, None, None, 28.48, None, -11.2, 0.0, None, 24.0,2022-01-26 08:00:00, None,4
23.45, None, None, None, 9.02, 240.8, -25.0, -11.6, -25.0, None, None, None, None, None, None, None, None, -10.0, None, -9.9, None, None, 26.07, None, -10.0, 0.0, None, 23.0,2022-01-26 09:00:00, None,4
23.26, None, None, None, 12.21, 229.5, -25.0, -11.6, -25.0, None, None, None, None, None, None, None, None, -9.38, None, -9.3, None, None, 19.02, None, -9.4, 0.0, None, 23.0,2022-01-26 10:00:00, None,4
23.18, None, None, None, 8.81, 244.9, -25.0, -11.6, -25.0, None, None, None, None, None, None, None, None, -9.32, None, -8.8, None, None, 26.34, None, -9.3, 0.0, None, 23.0,2022-01-26 11:00:00, None,4
23.17, None, None, None, 7.73, 262.7, -25.0, -11.6, -25.0, None, None, None, None, None, None, None, None, -9.07, None, -8.8, None, None, 28.22, None, -9.1, 0.0, None, 23.0,2022-01-26 12:00:00, None,4
22.9, None, None, None, 4.094, 259.8, -24.0, -11.6, -24.0, None, None, None, None, None, None, None, None, -7.96, None, -7.8, None, None, 25.09, None, -8.0, 0.0, None, 23.0,2022-01-26 13:00:00, None,4
22.56, None, None, None, 3.373, 279.6, -23.0, -11.6, -23.0, None, None, None, None, None, None, None, None, -7.04, None, -6.7, None, None, 26.2, None, -7.0, 0.0, None, 23.0,2022-01-26 14:00:00, None,4
22.31, None, None, None, 1.359, 283.3, -22.0, -11.6, -22.0, None, None, None, None, None, None, None, None, -6.204, None, -5.2, None, None, 27.7, None, -6.2, 0.0, None, 22.0,2022-01-26 15:00:00, None,4
22.74, None, None, None, 4.642, 195.5, -24.0, -11.6, -24.0, None, None, None, None, None, None, None, None, -7.62, None, -5.2, None, None, 18.07, None, -7.6, 0.0, None, 23.0,2022-01-26 16:00:00, None,4
22.81, None, None, None, 4.215, 141.3, -24.0, -11.6, -24.0, None, None, None, None, None, None, None, None, -7.86, None, -5.2, None, None, 25.93, None, -7.9, 0.0, None, 23.0,2022-01-26 17:00:00, None,4
23.0, None, None, None, 6.095, 18.68, -24.0, -11.6, -24.0, None, None, None, None, None, None, None, None, -8.51, None, -5.2, None, None, 29.84, None, -8.5, 0.0, None, 23.0,2022-01-26 18:00:00, None,4
23.04, None, None, None, 4.056, 305.5, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.63, None, -7.9, None, None, 22.14, None, -8.6, 0.0, None, 23.0,2022-01-26 19:00:00, None,4
22.94, None, None, None, 4.688, 285.1, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.3, None, -7.9, None, None, 11.22, None, -8.3, 0.0, None, 23.0,2022-01-26 20:00:00, None,4
23.01, None, None, None, 6.956, 293.4, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.53, None, -7.9, None, None, 8.98, None, -8.5, 0.0, None, 23.0,2022-01-26 21:00:00, None,4
22.82, None, None, None, 1.655, 278.5, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -7.9, None, -7.9, None, None, 35.8, None, -7.9, 0.0, None, 23.0,2022-01-26 22:00:00, None,4
22.97, None, None, None, 2.9, 231.1, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.4, None, -7.7, None, None, 41.66, None, -8.4, 0.0, None, 23.0,2022-01-26 23:00:00, None,4
23.12, None, None, None, 3.792, 259.7, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.9, None, -7.7, None, None, 23.36, None, -8.9, 0.0, None, 23.0,2022-01-27 00:00:00, None,4
