pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-1.3,-1.5, 1034.9, 0.0, 0.0, -0.6,97.0,2022-01-23 01:00:00, -2.0, 927.0,4
0.0,-1.4,-1.5, 1036.0, 0.0, 0.0, -0.6,96.0,2022-01-23 02:00:00, -2.0, 928.0,4
0.0,-1.6,-1.6, 1034.9, 0.0, 0.0, -0.6,95.0,2022-01-23 03:00:00, -2.0, 927.0,4
0.0,-1.7,-1.7, 1034.9, 0.0, 0.0, -0.6,93.0,2022-01-23 04:00:00, -3.0, 927.0,4
0.0,-2.0,-2.0, 1035.0, 0.0, 0.0, -0.6,93.0,2022-01-23 05:00:00, -3.0, 927.0,4
0.0,-2.1,-2.1, 1033.9, 0.0, 0.0, -0.6,92.0,2022-01-23 06:00:00, -3.0, 926.0,4
0.0,-2.3,-2.3, 1031.7, 0.0, 0.0, -2.0,92.0,2022-01-23 07:00:00, -3.0, 924.0,4
0.0,-2.3,-2.4, 1032.8, 0.0, 0.0, -2.0,92.0,2022-01-23 08:00:00, -4.0, 925.0,4
0.0,-2.4,-2.5, 1031.7, 0.0, 0.0, -2.0,89.0,2022-01-23 09:00:00, -4.0, 924.0,4
0.0,-2.2,-2.5, 1031.7, 0.0, 0.0, -2.0,89.0,2022-01-23 10:00:00, -4.0, 924.0,4
0.0,-1.8,-2.5, 1031.7, 0.0, 0.0, -1.8,85.0,2022-01-23 11:00:00, -4.0, 924.0,4
0.0,-1.3,-2.5, 1029.4, 0.0, 0.0, -1.3,83.0,2022-01-23 12:00:00, -3.0, 922.0,4
0.0,-0.6,-2.5, 1029.3, 0.0, 0.0, -0.6,83.0,2022-01-23 13:00:00, -3.0, 922.0,4
0.0,0.0,-2.5, 1028.2, 0.0, 0.0, 0.1,83.0,2022-01-23 14:00:00, -2.0, 921.0,4
0.0,0.3,-2.5, 1028.1, 0.0, 0.0, 0.3,83.0,2022-01-23 15:00:00, -2.0, 921.0,4
0.0,-0.1,-2.5, 1028.2, 0.0, 0.0, 0.4,85.0,2022-01-23 16:00:00, -2.0, 921.0,4
0.0,-0.5,-2.5, 1029.4, 0.0, 0.0, 0.4,86.0,2022-01-23 17:00:00, -2.0, 922.0,4
0.0,-1.0,-2.5, 1028.4, 0.0, 0.0, 0.4,89.0,2022-01-23 18:00:00, -3.0, 921.0,4
0.0,-1.3,-1.6, 1028.4, 0.0, 0.0, -1.0,91.0,2022-01-23 19:00:00, -2.0, 921.0,4
0.0,-1.6,-1.6, 1028.5, 0.0, 0.0, -1.0,93.0,2022-01-23 20:00:00, -3.0, 921.0,4
0.0,-1.6,-1.6, 1028.5, 0.0, 0.0, -1.0,93.0,2022-01-23 21:00:00, -2.0, 921.0,4
0.0,-1.5,-1.6, 1028.4, 0.0, 0.0, -1.0,92.0,2022-01-23 22:00:00, -2.0, 921.0,4
0.0,-1.7,-1.7, 1028.4, 0.0, 0.0, -1.0,92.0,2022-01-23 23:00:00, -3.0, 921.0,4
0.0,-1.7,-1.7, 1027.2, 0.0, 0.0, -1.0,92.0,2022-01-24 00:00:00, -3.0, 920.0,4
0.0,-1.7,-1.8, 1027.1, 0.0, 0.0, -1.0,91.0,2022-01-24 01:00:00, -3.0, 920.0,4
0.0,-1.8,-1.9, 1026.0, 0.0, 0.0, -1.0,91.0,2022-01-24 02:00:00, -3.0, 919.0,4
0.0,-1.9,-2.0, 1025.9, 0.0, 0.0, -1.0,90.0,2022-01-24 03:00:00, -3.0, 919.0,4
0.0,-2.1,-2.1, 1027.1, 0.0, 0.0, -1.0,91.0,2022-01-24 04:00:00, -3.0, 920.0,4
0.0,-2.2,-2.3, 1025.0, 0.0, 0.0, -1.0,90.0,2022-01-24 05:00:00, -4.0, 918.0,4
0.0,-2.4,-2.4, 1026.2, 0.0, 0.0, -1.0,90.0,2022-01-24 06:00:00, -3.0, 919.0,4
0.0,-2.4,-2.5, 1025.1, 0.0, 0.0, -2.3,91.0,2022-01-24 07:00:00, -3.0, 918.0,4
0.0,-2.5,-2.6, 1025.1, 0.0, 0.0, -2.3,90.0,2022-01-24 08:00:00, -4.0, 918.0,4
0.0,-2.4,-2.6, 1025.1, 0.0, 0.0, -2.3,88.0,2022-01-24 09:00:00, -4.0, 918.0,4
0.0,-2.1,-2.6, 1026.2, 0.0, 0.0, -2.1,85.0,2022-01-24 10:00:00, -4.0, 919.0,4
0.9,1.6,-2.6, 1028.0, 0.0, 0.0, 1.6,72.0,2022-01-24 14:00:00, -3.0, 921.0,4
0.9,-1.1,-2.6, 1028.3, 0.0, 0.0, 1.6,87.0,2022-01-24 15:00:00, -3.0, 921.0,4
0.9,-2.8,-2.7, 1028.6, 0.0, 0.0, 1.6,93.0,2022-01-24 16:00:00, -4.0, 921.0,4
0.9,-4.1,-4.1, 1028.7, 0.0, 0.0, 1.6,94.0,2022-01-24 17:00:00, -5.0, 921.0,4
0.9,-5.7,-5.6, 1030.1, 0.0, 0.0, 1.6,94.0,2022-01-24 18:00:00, -6.0, 922.0,4
0.9,-7.1,-6.9, 1031.4, 0.0, 0.0, -5.4,94.0,2022-01-24 19:00:00, -8.0, 923.0,4
0.9,-8.0,-7.9, 1031.5, 0.0, 0.0, -5.4,93.0,2022-01-24 20:00:00, -9.0, 923.0,4
0.9,-7.7,-8.6, 1032.6, 0.0, 0.0, -5.4,95.0,2022-01-24 21:00:00, -8.0, 924.0,4
0.9,-8.5,-9.0, 1032.6, 0.0, 0.0, -5.4,93.0,2022-01-24 22:00:00, -9.0, 924.0,4
0.9,-7.4,-9.0, 1032.5, 0.0, 0.0, -5.4,95.0,2022-01-24 23:00:00, -8.0, 924.0,4
0.9,-6.6,-9.0, 1033.4, 0.0, 0.0, -5.4,93.0,2022-01-25 00:00:00, -8.0, 925.0,4
0.9,-6.3,-9.0, 1033.2, 0.0, 0.0, -5.4,91.0,2022-01-25 01:00:00, -7.0, 925.0,4
0.9,-6.3,-9.0, 1034.1, 0.0, 0.0, -5.4,89.0,2022-01-25 02:00:00, -8.0, 926.0,4
0.9,-6.3,-9.0, 1032.2, 0.0, 0.0, -5.4,89.0,2022-01-25 03:00:00, -8.0, 924.0,4
0.9,-6.2,-9.0, 1033.5, 0.0, 0.0, -5.4,86.0,2022-01-25 04:00:00, -8.0, 925.0,4
0.9,-6.0,-9.0, 1033.7, 0.0, 0.0, -5.4,88.0,2022-01-25 05:00:00, -7.0, 925.0,4
0.9,-6.0,-9.0, 1033.9, 0.0, 0.0, -5.4,90.0,2022-01-25 06:00:00, -7.0, 925.0,4
0.9,-5.8,-6.1, 1034.0, 0.0, 0.0, -5.8,90.0,2022-01-25 07:00:00, -7.0, 925.0,4
0.9,-5.4,-6.1, 1033.0, 0.0, 0.0, -5.5,89.0,2022-01-25 08:00:00, -7.0, 924.0,4
0.9,-5.0,-6.1, 1032.9, 0.0, 0.0, -5.1,88.0,2022-01-25 09:00:00, -7.0, 924.0,4
0.9,-4.1,-6.1, 1034.0, 0.0, 0.0, -4.2,86.0,2022-01-25 10:00:00, -6.0, 925.0,4
0.4,-3.8,-6.1, 1033.8, 0.0, 0.0, -3.7,89.0,2022-01-25 11:00:00, -5.0, 925.0,4
0.0,-3.2,-6.1, 1031.4, 0.0, 0.0, -3.1,90.0,2022-01-25 12:00:00, -4.0, 923.0,4
0.0,-2.4,-6.1, 1031.3, 0.0, 0.0, -2.4,89.0,2022-01-25 13:00:00, -4.0, 923.0,4
0.0,-2.3,-6.1, 1031.3, 0.0, 0.0, -2.2,88.0,2022-01-25 14:00:00, -4.0, 923.0,4
0.0,-2.1,-6.1, 1030.1, 0.0, 0.0, -2.0,86.0,2022-01-25 15:00:00, -4.0, 922.0,4
0.0,-2.1,-6.1, 1030.1, 0.0, 0.0, -1.9,87.0,2022-01-25 16:00:00, -4.0, 922.0,4
0.0,-2.4,-6.1, 1029.0, 0.0, 0.0, -1.9,89.0,2022-01-25 17:00:00, -4.0, 921.0,4
0.0,-2.5,-6.1, 1029.0, 0.0, 0.0, -1.9,91.0,2022-01-25 18:00:00, -4.0, 921.0,4
0.0,-2.7,-2.7, 1030.1, 0.0, 0.0, -2.5,91.0,2022-01-25 19:00:00, -4.0, 922.0,4
0.0,-2.8,-2.9, 1027.9, 0.0, 0.0, -2.5,91.0,2022-01-25 20:00:00, -4.0, 920.0,4
0.0,-3.0,-3.0, 1029.0, 0.0, 0.0, -2.5,91.0,2022-01-25 21:00:00, -4.0, 921.0,4
0.0,-3.1,-3.1, 1027.7, 0.0, 0.0, -2.5,91.0,2022-01-25 22:00:00, -4.0, 920.0,4
0.0,-3.3,-3.3, 1027.7, 0.0, 0.0, -2.5,92.0,2022-01-25 23:00:00, -4.0, 920.0,4
0.0,-3.4,-3.4, 1027.7, 0.0, 0.0, -2.5,92.0,2022-01-26 00:00:00, -4.0, 920.0,4
0.0,-3.6,-3.6, 1027.6, 0.0, 0.0, -2.5,93.0,2022-01-26 01:00:00, -4.0, 920.0,4
0.0,-3.5,-3.6, 1027.6, 0.0, 0.0, -2.5,92.0,2022-01-26 02:00:00, -5.0, 920.0,4
0.0,-3.6,-3.7, 1027.6, 0.0, 0.0, -2.5,93.0,2022-01-26 03:00:00, -5.0, 920.0,4
0.0,-3.6,-3.7, 1028.7, 0.0, 0.0, -2.5,91.0,2022-01-26 04:00:00, -5.0, 921.0,4
0.0,-3.7,-3.7, 1027.6, 0.0, 0.0, -2.5,92.0,2022-01-26 05:00:00, -5.0, 920.0,4
0.0,-3.8,-3.8, 1028.7, 0.0, 0.0, -2.5,92.0,2022-01-26 06:00:00, -5.0, 921.0,4
0.0,-4.0,-4.0, 1028.8, 0.0, 0.0, -3.8,93.0,2022-01-26 07:00:00, -5.0, 921.0,4
0.0,-3.9,-4.0, 1028.8, 0.0, 0.0, -3.8,92.0,2022-01-26 08:00:00, -5.0, 921.0,4
0.0,-3.6,-4.0, 1029.9, 0.0, 0.0, -3.5,88.0,2022-01-26 09:00:00, -5.0, 922.0,4
0.0,-3.2,-4.0, 1029.9, 0.0, 0.0, -3.1,84.0,2022-01-26 10:00:00, -5.0, 922.0,4
0.0,-3.0,-4.0, 1029.9, 0.0, 0.0, -3.0,81.0,2022-01-26 11:00:00, -5.0, 922.0,4
0.0,-2.8,-4.0, 1029.9, 0.0, 0.0, -2.8,79.0,2022-01-26 12:00:00, -6.0, 922.0,4
0.0,-2.7,-4.0, 1029.9, 0.0, 0.0, -2.4,78.0,2022-01-26 13:00:00, -6.0, 922.0,4
0.0,-2.6,-4.0, 1029.8, 0.0, 0.0, -2.4,77.0,2022-01-26 14:00:00, -6.0, 922.0,4
0.0,-2.4,-4.0, 1029.8, 0.0, 0.0, -2.4,77.0,2022-01-26 15:00:00, -5.0, 922.0,4
0.0,-2.6,-4.0, 1031.0, 0.0, 0.0, -2.4,79.0,2022-01-26 16:00:00, -6.0, 923.0,4
0.0,-2.9,-4.0, 1033.3, 0.0, 0.0, -2.4,79.0,2022-01-26 17:00:00, -5.0, 925.0,4
0.0,-3.1,-4.0, 1033.3, 0.0, 0.0, -2.4,83.0,2022-01-26 18:00:00, -5.0, 925.0,4
0.0,-3.4,-3.4, 1035.6, 0.0, 0.0, -3.0,88.0,2022-01-26 19:00:00, -5.0, 927.0,4
0.0,-3.6,-3.7, 1035.6, 0.0, 0.0, -3.0,85.0,2022-01-26 20:00:00, -6.0, 927.0,4
0.0,-4.1,-4.1, 1036.7, 0.0, 0.0, -3.0,88.0,2022-01-26 21:00:00, -6.0, 928.0,4
0.0,-4.2,-4.3, 1037.8, 0.0, 0.0, -3.0,88.0,2022-01-26 22:00:00, -6.0, 929.0,4
0.0,-4.2,-4.3, 1038.9, 0.0, 0.0, -3.0,89.0,2022-01-26 23:00:00, -6.0, 930.0,4
0.0,-4.5,-4.5, 1038.9, 0.0, 0.0, -3.0,91.0,2022-01-27 00:00:00, -6.0, 930.0,4
0.0,-5.3,-5.2, 1039.0, 0.0, 0.0, -3.0,87.0,2022-01-27 01:00:00, -7.0, 930.0,4
0.0,-6.2,-6.3, 1039.1, 0.0, 0.0, -3.0,84.0,2022-01-27 02:00:00, -8.0, 930.0,4
0.0,-7.2,-7.4, 1040.3, 0.0, 0.0, -3.0,82.0,2022-01-27 03:00:00, -10.0, 931.0,4
0.0,-7.6,-7.6, 1040.4, 0.0, 0.0, -3.0,80.0,2022-01-27 04:00:00, -10.0, 931.0,4
0.0,-7.5,-7.8, 1040.4, 0.0, 0.0, -3.0,79.0,2022-01-27 05:00:00, -10.0, 931.0,4
0.0,-7.5,-7.8, 1040.5, 0.0, 0.0, -3.0,79.0,2022-01-27 06:00:00, -10.0, 931.0,4
0.0,-7.3,-7.5, 1040.5, 0.0, 0.0, -7.2,80.0,2022-01-27 07:00:00, -10.0, 931.0,4
0.0,-7.2,-7.5, 1041.6, 0.0, 0.0, -7.1,80.0,2022-01-27 08:00:00, -10.0, 932.0,4
0.0,-6.1,-7.5, 1041.5, 0.0, 0.0, -6.1,80.0,2022-01-27 09:00:00, -9.0, 932.0,4
0.0,-5.9,-7.5, 1041.5, 0.0, 0.0, -5.9,78.0,2022-01-27 10:00:00, -9.0, 932.0,4
0.0,-5.0,-7.5, 1041.4, 0.0, 0.0, -4.9,75.0,2022-01-27 11:00:00, -8.0, 932.0,4
0.0,-3.7,-7.5, 1041.3, 0.0, 0.0, -3.8,69.0,2022-01-27 12:00:00, -8.0, 932.0,4
0.0,-3.9,-7.5, 1041.4, 0.0, 0.0, -3.5,71.0,2022-01-27 13:00:00, -8.0, 932.0,4
0.0,-3.6,-7.5, 1041.5, 0.0, 0.0, -3.4,70.0,2022-01-27 14:00:00, -8.0, 932.0,4
0.0,-3.5,-7.5, 1040.5, 0.0, 0.0, -3.2,70.0,2022-01-27 15:00:00, -8.0, 931.0,4
0.0,-4.0,-7.5, 1040.6, 0.0, 0.0, -3.2,73.0,2022-01-27 16:00:00, -8.0, 931.0,4
0.0,-6.7,-7.5, 1040.9, 0.0, 0.0, -3.2,81.0,2022-01-27 17:00:00, -9.0, 931.0,4
0.0,-9.2,-9.1, 1041.2, 0.0, 0.0, -3.2,89.0,2022-01-27 18:00:00, -10.0, 931.0,4
0.0,-10.6,-10.6, 1042.5, 0.0, 0.0, -9.1,90.0,2022-01-27 19:00:00, -12.0, 932.0,4
0.0,-11.7,-11.7, 1042.6, 0.0, 0.0, -9.1,90.0,2022-01-27 20:00:00, -13.0, 932.0,4
0.0,-12.7,-12.7, 1042.6, 0.0, 0.0, -9.1,90.0,2022-01-27 21:00:00, -14.0, 932.0,4
0.0,-12.9,-13.3, 1043.7, 0.0, 0.0, -9.1,90.0,2022-01-27 22:00:00, -14.0, 933.0,4
0.0,-13.5,-13.6, 1042.6, 0.0, 0.0, -9.1,88.0,2022-01-27 23:00:00, -15.0, 932.0,4
0.0,-14.0,-14.1, 1042.5, 0.0, 0.0, -9.1,88.0,2022-01-28 00:00:00, -16.0, 932.0,4
0.0,-14.1,-14.5, 1042.5, 0.0, 0.0, -9.1,89.0,2022-01-28 01:00:00, -15.0, 932.0,4
0.0,-15.1,-15.1, 1042.6, 0.0, 0.0, -9.1,86.0,2022-01-28 02:00:00, -17.0, 932.0,4
0.0,-14.4,-15.3, 1042.5, 0.0, 0.0, -9.1,87.0,2022-01-28 03:00:00, -16.0, 932.0,4
0.0,-14.1,-15.3, 1041.4, 0.0, 0.0, -9.1,86.0,2022-01-28 04:00:00, -16.0, 931.0,4
0.0,-13.8,-15.3, 1041.7, 0.0, 0.0, -9.1,86.0,2022-01-28 05:00:00, -15.0, 931.0,4
0.0,-12.4,-15.3, 1041.9, 0.0, 0.0, -9.1,88.0,2022-01-28 06:00:00, -14.0, 931.0,4
0.0,-12.5,-12.8, 1042.1, 0.0, 0.0, -12.0,88.0,2022-01-28 07:00:00, -14.0, 931.0,4
0.0,-11.2,-12.8, 1040.9, 0.0, 0.0, -11.2,88.0,2022-01-28 08:00:00, -13.0, 930.0,4
0.0,-9.4,-12.8, 1040.8, 0.0, 0.0, -9.3,89.0,2022-01-28 09:00:00, -11.0, 930.0,4
0.0,-7.8,-12.8, 1040.6, 0.0, 0.0, -7.8,86.0,2022-01-28 10:00:00, -9.0, 930.0,4
0.0,-6.7,-12.8, 1040.6, 0.0, 0.0, -6.7,85.0,2022-01-28 11:00:00, -9.0, 930.0,4
0.0,-5.1,-12.8, 1039.3, 0.0, 0.0, -5.1,74.0,2022-01-28 12:00:00, -8.0, 929.0,4
0.0,-4.2,-12.8, 1038.1, 0.0, 0.0, -4.0,73.0,2022-01-28 13:00:00, -8.0, 928.0,4
0.0,-4.0,-12.8, 1037.1, 0.0, 0.0, -3.9,71.0,2022-01-28 14:00:00, -8.0, 927.0,4
0.0,-4.5,-12.8, 1035.9, 0.0, 0.0, -3.8,73.0,2022-01-28 15:00:00, -8.0, 926.0,4
0.0,-5.6,-12.8, 1036.0, 0.0, 0.0, -3.8,77.0,2022-01-28 16:00:00, -9.0, 926.0,4
0.0,-8.8,-12.8, 1035.3, 0.0, 0.0, -3.8,85.0,2022-01-28 17:00:00, -11.0, 925.0,4
0.0,-10.3,-12.8, 1035.3, 0.0, 0.0, -3.8,89.0,2022-01-28 18:00:00, -12.0, 925.0,4
0.0,-11.3,-11.4, 1034.3, 0.0, 0.0, -10.2,90.0,2022-01-28 19:00:00, -13.0, 924.0,4
0.0,-11.9,-12.0, 1034.2, 0.0, 0.0, -10.2,89.0,2022-01-28 20:00:00, -13.0, 924.0,4
0.0,-12.8,-12.8, 1034.1, 0.0, 0.0, -10.2,89.0,2022-01-28 21:00:00, -14.0, 924.0,4
0.0,-13.3,-13.5, 1034.0, 0.0, 0.0, -10.2,88.0,2022-01-28 22:00:00, -15.0, 924.0,4
0.0,-13.8,-14.1, 1035.0, 0.0, 0.0, -10.2,88.0,2022-01-28 23:00:00, -15.0, 925.0,4
