RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 1.811, 116.4, 1.0, 0.7, 1.0, 1005.0, None, None, None, 32.0, None, 32.17, None, None, 0.969, None, 1.8, None, None, 14.5, None, 1.0, 1035.4, -0.1, 0.0, 99.0,2022-01-22 00:00:00, 1005.0,4
98.7, None, None, None, 2.387, 130.8, 0.0, 0.6, 0.0, 1005.0, None, None, None, 32.0, None, 32.05, None, None, 0.594, None, 1.8, None, None, 22.01, None, 0.6, 1035.4, 0.0, 0.0, 99.0,2022-01-22 01:00:00, 1005.0,4
98.8, None, None, None, 2.028, 125.8, 0.0, 0.1, 0.0, 1005.0, None, None, None, 32.0, None, 32.11, None, None, 0.165, None, 1.8, None, None, 27.29, None, 0.2, 1035.4, -0.1, 0.0, 99.0,2022-01-22 02:00:00, 1005.0,4
98.9, None, None, None, 2.307, 110.4, 0.0, 0.0, 0.0, 1005.0, None, None, None, 32.0, None, 32.08, None, None, 0.093, None, 1.8, None, None, 16.76, None, 0.1, 1035.5, 0.0, 0.0, 99.0,2022-01-22 03:00:00, 1005.0,4
98.7, None, None, None, 4.917, 89.5, 0.0, 0.0, 0.0, 1004.0, None, None, None, 32.0, None, 31.96, None, None, 0.269, None, 1.8, None, None, 13.82, None, 0.3, 1034.4, 0.1, 0.0, 99.0,2022-01-22 04:00:00, 1004.0,4
99.0, None, None, None, 5.602, 86.6, 0.0, 0.0, 0.0, 1004.0, None, None, None, 32.0, None, 32.18, None, None, 0.574, None, 1.8, None, None, 12.26, None, 0.6, 1034.4, -0.1, 0.0, 99.0,2022-01-22 05:00:00, 1004.0,4
98.8, None, None, None, 5.696, 84.5, 0.0, 0.0, 0.0, 1004.0, None, None, None, 32.0, None, 32.09, None, None, 0.48, None, 1.8, None, None, 10.51, None, 0.5, 1034.5, 0.1, 0.0, 99.0,2022-01-22 06:00:00, 1004.0,4
98.5, None, None, None, 5.832, 87.2, 0.0, -0.1, 0.0, 1004.0, None, None, None, 32.0, None, 32.05, None, None, 0.02, None, 0.5, None, None, 16.87, None, 0.0, 1034.5, 0.0, 0.0, 99.0,2022-01-22 07:00:00, 1004.0,4
97.9, None, None, None, 5.102, 89.9, 0.0, -0.1, 0.0, 1004.0, None, None, None, 32.0, None, 31.8, None, None, 0.068, None, 0.5, None, None, 21.88, None, 0.1, 1034.5, 0.1, 0.0, 98.0,2022-01-22 08:00:00, 1004.0,4
98.2, None, None, None, 4.591, 96.9, 0.0, -0.1, 0.0, 1004.0, None, None, None, 32.0, None, 32.0, None, None, 0.261, None, 0.5, None, None, 22.81, None, 0.3, 1034.5, 0.1, 0.0, 98.0,2022-01-22 09:00:00, 1004.0,4
98.0, None, None, None, 2.808, 123.1, 0.0, -0.1, 0.0, 1004.0, None, None, None, 32.0, None, 31.89, None, None, 0.213, None, 0.5, None, None, 31.61, None, 0.2, 1034.5, 0.1, 0.0, 98.0,2022-01-22 10:00:00, 1004.0,4
98.1, None, None, None, 2.385, 141.2, 0.0, -0.1, 0.0, 1004.0, None, None, None, 32.0, None, 31.84, None, None, 0.261, None, 0.5, None, None, 39.08, None, 0.3, 1034.5, 0.1, 0.0, 98.0,2022-01-22 11:00:00, 1004.0,4
98.2, None, None, None, 2.123, 132.8, 1.0, -0.1, 1.0, 1004.0, None, None, None, 32.0, None, 31.96, None, None, 1.142, None, 1.1, None, None, 21.44, None, 1.1, 1034.5, 0.2, 0.0, 98.0,2022-01-22 12:00:00, 1004.0,4
97.5, None, None, None, 2.411, 113.9, 2.0, -0.1, 2.0, 1003.0, None, None, None, 32.0, None, 31.97, None, None, 2.512, None, 2.5, None, None, 20.86, None, 2.5, 1033.4, 0.4, 0.0, 98.0,2022-01-22 13:00:00, 1003.0,4
97.2, None, None, None, 1.599, 123.8, 2.0, -0.1, 2.0, 1002.0, None, None, None, 32.0, None, 31.91, None, None, 2.448, None, 2.9, None, None, 14.96, None, 2.4, 1032.4, 0.1, 0.0, 97.0,2022-01-22 14:00:00, 1002.0,4
97.3, None, None, None, 1.931, 126.4, 2.0, -0.1, 2.0, 1002.0, None, None, None, 32.0, None, 31.98, None, None, 2.069, None, 2.9, None, None, 17.49, None, 2.1, 1032.4, -0.2, 0.0, 97.0,2022-01-22 15:00:00, 1002.0,4
97.6, None, None, None, 2.336, 124.8, 1.0, -0.1, 1.0, 1001.0, None, None, None, 32.0, None, 31.86, None, None, 1.541, None, 2.9, None, None, 15.89, None, 1.5, 1031.4, -0.1, 0.0, 98.0,2022-01-22 16:00:00, 1001.0,4
98.0, None, None, None, 2.949, 124.0, 1.0, -0.1, 1.0, 1001.0, None, None, None, 32.0, None, 31.88, None, None, 0.901, None, 2.9, None, None, 17.11, None, 0.9, 1031.4, -0.2, 0.0, 98.0,2022-01-22 17:00:00, 1001.0,4
98.4, None, None, None, 2.744, 124.3, 0.0, -0.1, 0.0, 1001.0, None, None, None, 32.0, None, 31.83, None, None, 0.598, None, 2.9, None, None, 14.59, None, 0.6, 1031.4, -0.1, 0.0, 98.0,2022-01-22 18:00:00, 1001.0,4
98.6, None, None, None, 2.305, 128.9, 0.0, 0.4, 0.0, 1001.0, None, None, None, 32.0, None, 31.8, None, None, 0.503, None, 0.7, None, None, 17.79, None, 0.5, 1031.4, -0.1, 0.0, 99.0,2022-01-22 19:00:00, 1001.0,4
98.6, None, None, None, 2.86, 130.4, 0.0, 0.1, 0.0, 1001.0, None, None, None, 32.0, None, 31.7, None, None, 0.125, None, 0.7, None, None, 18.64, None, 0.1, 1031.4, -0.1, 0.0, 99.0,2022-01-22 20:00:00, 1001.0,4
98.8, None, None, None, 1.914, 135.7, 0.0, -0.1, 0.0, 1001.0, None, None, None, 32.0, None, 31.65, None, None, 0.058, None, 0.7, None, None, 26.37, None, 0.1, 1031.4, 0.0, 0.0, 99.0,2022-01-22 21:00:00, 1001.0,4
98.9, None, None, None, 2.326, 124.6, 0.0, -0.2, 0.0, 1001.0, None, None, None, 32.0, None, 31.76, None, None, -0.131, None, 0.7, None, None, 25.86, None, -0.1, 1031.4, 0.0, 0.0, 99.0,2022-01-22 22:00:00, 1001.0,4
98.9, None, None, None, 1.96, 137.5, 0.0, -0.2, 0.0, 1001.0, None, None, None, 32.0, None, 31.62, None, None, -0.027, None, 0.7, None, None, 17.68, None, 0.0, 1031.4, 0.0, 0.0, 99.0,2022-01-22 23:00:00, 1001.0,4
98.9, None, None, None, 1.966, 132.6, 0.0, -0.2, 0.0, 1000.0, None, None, None, 32.0, None, 31.69, None, None, 0.406, None, 0.7, None, None, 26.84, None, 0.4, 1030.4, 0.1, 0.0, 99.0,2022-01-23 00:00:00, 1000.0,4
98.8, None, None, None, 2.009, 130.7, 0.0, -0.2, 0.0, 1000.0, None, None, None, 32.0, None, 31.61, None, None, 0.501, None, 0.7, None, None, 34.25, None, 0.5, 1030.3, 0.1, 0.0, 99.0,2022-01-23 01:00:00, 1000.0,4
98.8, None, None, None, 1.328, 124.0, 0.0, -0.2, 0.0, 999.0, None, None, None, 32.0, None, 31.58, None, None, 0.462, None, 0.7, None, None, 33.7, None, 0.5, 1029.3, 0.1, 0.0, 99.0,2022-01-23 02:00:00, 999.0,4
98.9, None, None, None, 1.045, 113.6, 0.0, -0.2, 0.0, 999.0, None, None, None, 32.0, None, 31.6, None, None, 0.364, None, 0.7, None, None, 29.79, None, 0.4, 1029.3, 0.0, 0.0, 99.0,2022-01-23 03:00:00, 999.0,4
98.8, None, None, None, 1.073, 116.2, 0.0, -0.2, 0.0, 999.0, None, None, None, 32.0, None, 31.52, None, None, 0.261, None, 0.7, None, None, 24.59, None, 0.3, 1029.3, 0.0, 0.0, 99.0,2022-01-23 04:00:00, 999.0,4
98.8, None, None, None, 1.132, 116.5, 0.0, -0.2, 0.0, 998.0, None, None, None, 31.0, None, 31.43, None, None, 0.116, None, 0.7, None, None, 31.21, None, 0.1, 1028.3, -0.1, 0.0, 99.0,2022-01-23 05:00:00, 998.0,4
98.9, None, None, None, 1.174, 121.0, 0.0, -0.2, 0.0, 998.0, None, None, None, 31.0, None, 31.41, None, None, -0.144, None, 0.7, None, None, 30.52, None, -0.1, 1028.3, -0.1, 0.0, 99.0,2022-01-23 06:00:00, 998.0,4
98.9, None, None, None, 1.084, 120.6, -1.0, -0.5, -1.0, 998.0, None, None, None, 31.0, None, 31.41, None, None, -0.512, None, -0.1, None, None, 24.63, None, -0.5, 1028.3, 0.0, 0.0, 99.0,2022-01-23 07:00:00, 998.0,4
99.0, None, None, None, 0.97, 150.1, -1.0, -0.5, -1.0, 997.0, None, None, None, 31.0, None, 31.47, None, None, -0.464, None, -0.1, None, None, 36.26, None, -0.5, 1027.3, 0.0, 0.0, 99.0,2022-01-23 08:00:00, 997.0,4
99.0, None, None, None, 1.179, 114.1, 0.0, -0.5, 0.0, 998.0, None, None, None, 31.0, None, 31.44, None, None, -0.078, None, 0.0, None, None, 19.54, None, -0.1, 1028.3, 0.1, 0.0, 99.0,2022-01-23 09:00:00, 998.0,4
99.0, None, None, None, 0.848, 137.2, 0.0, -0.5, 0.0, 998.0, None, None, None, 31.0, None, 31.45, None, None, 0.013, None, 0.0, None, None, 26.51, None, 0.0, 1028.3, 0.0, 0.0, 99.0,2022-01-23 10:00:00, 998.0,4
98.5, None, None, None, 1.122, 186.4, 1.0, -0.5, 1.0, 997.0, None, None, None, 31.0, None, 31.33, None, None, 1.578, None, 1.7, None, None, 51.41, None, 1.6, 1027.3, 0.5, 0.0, 99.0,2022-01-23 11:00:00, 997.0,4
98.3, None, None, None, 0.31, 136.8, 2.0, -0.5, 2.0, 996.0, None, None, None, 32.0, None, 31.56, None, None, 1.901, None, 2.3, None, None, 26.38, None, 1.9, 1026.2, 0.1, 0.0, 98.0,2022-01-23 12:00:00, 996.0,4
97.2, None, None, None, 0.739, 213.3, 2.0, -0.5, 2.0, 996.0, None, None, None, 31.0, None, 31.44, None, None, 2.57, None, 3.3, None, None, 69.73, None, 2.6, 1026.2, 0.2, 0.0, 97.0,2022-01-23 13:00:00, 996.0,4
