wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-10.0,321.0,70.0,2017-11-05 00:00:00, 0.0,45
2.8,-10.1,340.0,73.0,2017-11-05 01:00:00, 0.0,45
3.7,-10.6,322.0,73.0,2017-11-05 02:00:00, 0.0,45
3.3,-10.9,323.0,71.0,2017-11-05 03:00:00, 0.0,45
3.6,-11.3,309.0,74.0,2017-11-05 04:00:00, 0.0,45
3.1,-11.2,338.0,71.0,2017-11-05 05:00:00, 0.0,45
2.8,-11.4,342.0,70.0,2017-11-05 06:00:00, 0.0,45
3.4,-11.3,325.0,72.0,2017-11-05 07:00:00, 0.0,45
3.1,-9.9,24.0,65.0,2017-11-05 08:00:00, 0.0,45
4.5,-6.6,36.0,57.0,2017-11-05 09:00:00, 0.0,45
5.7,-5.8,34.0,47.0,2017-11-05 10:00:00, 0.0,45
7.1,-4.5,45.0,47.0,2017-11-05 11:00:00, 0.0,45
5.3,-4.4,59.0,48.0,2017-11-05 12:00:00, 0.0,45
6.9,-4.6,3.0,42.0,2017-11-05 13:00:00, 0.0,45
7.9,-5.3,354.0,45.0,2017-11-05 14:00:00, 0.0,45
8.0,-7.0,359.0,45.0,2017-11-05 15:00:00, 0.0,45
8.0,-7.8,347.0,50.0,2017-11-05 16:00:00, 0.0,45
4.4,-8.3,348.0,53.0,2017-11-05 17:00:00, 0.0,45
5.4,-9.0,316.0,53.0,2017-11-05 18:00:00, 0.0,45
4.9,-9.5,331.0,54.0,2017-11-05 19:00:00, 0.0,45
5.1,-9.2,313.0,55.0,2017-11-05 20:00:00, 0.0,45
3.1,-9.5,352.0,54.0,2017-11-05 21:00:00, 0.0,45
4.8,-10.0,352.0,52.0,2017-11-05 22:00:00, 0.0,45
1.7,-10.9,7.0,60.0,2017-11-05 23:00:00, 0.0,45
1.8,-11.4,299.0,65.0,2017-11-06 00:00:00, 0.0,45
3.0,-11.9,322.0,65.0,2017-11-06 01:00:00, 0.0,45
3.8,-12.3,325.0,68.0,2017-11-06 02:00:00, 0.0,45
3.3,-12.4,312.0,67.0,2017-11-06 03:00:00, 0.0,45
4.0,-12.8,312.0,68.0,2017-11-06 04:00:00, 0.0,45
1.0,-13.3,244.0,71.0,2017-11-06 05:00:00, 0.0,45
2.8,-13.7,325.0,71.0,2017-11-06 06:00:00, 0.0,45
4.1,-13.9,326.0,71.0,2017-11-06 07:00:00, 0.0,45
3.0,-13.2,303.0,69.0,2017-11-06 08:00:00, 0.0,45
4.5,-9.6,68.0,54.0,2017-11-06 09:00:00, 0.0,45
5.9,-8.1,98.0,53.0,2017-11-06 10:00:00, 0.0,45
6.3,-4.8,75.0,43.0,2017-11-06 11:00:00, 0.0,45
4.0,-6.1,89.0,44.0,2017-11-06 12:00:00, 0.0,45
3.6,-5.0,73.0,40.0,2017-11-06 13:00:00, 0.0,45
1.2,-4.5,140.0,52.0,2017-11-06 14:00:00, 0.0,45
2.3,-8.6,264.0,67.0,2017-11-06 15:00:00, 0.0,45
4.5,-9.9,271.0,73.0,2017-11-06 16:00:00, 0.0,45
3.0,-11.0,269.0,75.0,2017-11-06 17:00:00, 0.0,45
3.3,-11.4,293.0,73.0,2017-11-06 18:00:00, 0.0,45
2.9,-11.6,290.0,74.0,2017-11-06 19:00:00, 0.0,45
2.3,-11.5,286.0,73.0,2017-11-06 20:00:00, 0.0,45
2.6,-12.0,282.0,75.0,2017-11-06 21:00:00, 0.0,45
3.2,-12.1,294.0,76.0,2017-11-06 22:00:00, 0.0,45
2.4,-12.2,301.0,75.0,2017-11-06 23:00:00, 0.0,45
2.1,-12.3,280.0,75.0,2017-11-07 00:00:00, 0.0,45
2.0,-12.3,295.0,76.0,2017-11-07 01:00:00, 0.0,45
4.3,-12.0,317.0,72.0,2017-11-07 02:00:00, 0.0,45
3.4,-12.3,326.0,73.0,2017-11-07 03:00:00, 0.0,45
2.3,-12.7,313.0,75.0,2017-11-07 04:00:00, 0.0,45
4.6,-12.1,332.0,73.0,2017-11-07 05:00:00, 0.0,45
4.1,-12.4,10.0,74.0,2017-11-07 06:00:00, 0.0,45
3.6,-11.9,4.0,72.0,2017-11-07 07:00:00, 0.0,45
4.2,-10.1,21.0,67.0,2017-11-07 08:00:00, 0.0,45
5.7,-8.8,75.0,60.0,2017-11-07 09:00:00, 0.0,45
4.2,-7.2,67.0,55.0,2017-11-07 10:00:00, 0.0,45
4.8,-5.1,47.0,51.0,2017-11-07 11:00:00, 0.0,45
5.0,-5.9,359.0,53.0,2017-11-07 12:00:00, 0.0,45
3.6,-5.3,251.0,51.0,2017-11-07 13:00:00, 0.0,45
