wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
43.8,-10.7, 86.0,59.0,2017-11-05 00:00:00, 0.0,45
49.4,-11.0, 86.0,56.0,2017-11-05 01:00:00, 0.0,45
47.7,-10.8, 90.0,54.0,2017-11-05 02:00:00, 0.0,45
41.4,-10.9, 89.0,58.0,2017-11-05 03:00:00, 0.0,45
32.3,-10.7, 85.0,60.0,2017-11-05 04:00:00, 0.0,45
35.4,-10.4, 89.0,59.0,2017-11-05 05:00:00, 0.0,45
37.9,-10.6, 90.0,62.0,2017-11-05 06:00:00, 0.0,45
43.4,-10.5, 86.0,62.0,2017-11-05 07:00:00, 0.0,45
35.2,-10.2, 86.0,61.0,2017-11-05 08:00:00, 0.0,45
33.8,-9.7, 86.0,59.0,2017-11-05 09:00:00, 0.0,45
35.2,-8.9, 83.0,56.0,2017-11-05 10:00:00, 0.0,45
30.6,-8.3, 91.0,54.0,2017-11-05 11:00:00, 0.0,45
24.4,-7.9, 85.0,54.0,2017-11-05 12:00:00, 0.0,45
29.1,-7.6, 82.0,53.0,2017-11-05 13:00:00, 0.0,45
26.4,-7.5, 81.0,53.0,2017-11-05 14:00:00, 0.0,45
24.3,-7.6, 78.0,54.0,2017-11-05 15:00:00, 0.0,45
24.5,-7.9, 85.0,57.0,2017-11-05 16:00:00, 0.0,45
12.2,-8.5, 99.0,60.0,2017-11-05 17:00:00, 0.0,45
10.5,-8.5, 89.0,58.0,2017-11-05 18:00:00, 0.0,45
18.4,-8.7, 84.0,58.0,2017-11-05 19:00:00, 0.0,45
12.1,-9.1, 66.0,62.0,2017-11-05 20:00:00, 0.0,45
16.9,-9.3, 74.0,64.0,2017-11-05 21:00:00, 0.0,45
10.8,-8.9, 74.0,59.0,2017-11-05 22:00:00, 0.0,45
10.4,-9.2, 80.0,59.0,2017-11-05 23:00:00, 0.0,45
11.8,-9.3, 77.0,59.0,2017-11-06 00:00:00, 0.0,45
4.9,-8.7, 55.0,53.0,2017-11-06 01:00:00, 0.0,45
8.6,-9.4, 71.0,59.0,2017-11-06 02:00:00, 0.0,45
6.0,-9.1, 281.0,57.0,2017-11-06 03:00:00, 0.0,45
1.2,-9.0, 39.0,52.0,2017-11-06 04:00:00, 0.0,45
2.7,-8.2, 38.0,47.0,2017-11-06 05:00:00, 0.0,45
5.8,-8.0, 285.0,45.0,2017-11-06 06:00:00, 0.0,45
7.7,-8.8, 283.0,51.0,2017-11-06 07:00:00, 0.0,45
4.2,-7.9, 62.0,45.0,2017-11-06 08:00:00, 0.0,45
1.7,-6.7, 258.0,45.0,2017-11-06 09:00:00, 0.0,45
3.2,-5.8, 81.0,47.0,2017-11-06 10:00:00, 0.0,45
8.4,-5.6, 277.0,46.0,2017-11-06 11:00:00, 0.0,45
7.2,-3.7, 243.0,35.0,2017-11-06 12:00:00, 0.0,45
5.9,-2.6, 265.0,32.0,2017-11-06 13:00:00, 0.0,45
3.2,-3.1, 118.0,33.0,2017-11-06 14:00:00, 0.0,45
2.9,-3.5, 109.0,39.0,2017-11-06 15:00:00, 0.0,45
7.2,-2.8, 127.0,25.0,2017-11-06 16:00:00, 0.0,45
7.9,-1.9, 154.0,21.0,2017-11-06 17:00:00, 0.0,45
6.0,-2.0, 118.0,23.0,2017-11-06 18:00:00, 0.0,45
6.2,-1.6, 140.0,21.0,2017-11-06 19:00:00, 0.0,45
9.6,-1.3, 140.0,20.0,2017-11-06 20:00:00, 0.0,45
10.2,-0.7, 121.0,20.0,2017-11-06 21:00:00, 0.0,45
5.8,-0.7, 140.0,22.0,2017-11-06 22:00:00, 0.0,45
6.5,-0.7, 141.0,23.0,2017-11-06 23:00:00, 0.0,45
7.2,-0.8, 156.0,26.0,2017-11-07 00:00:00, 0.0,45
11.3,-0.8, 125.0,32.0,2017-11-07 01:00:00, 0.0,45
14.9,-1.6, 127.0,45.0,2017-11-07 02:00:00, 0.0,45
11.7,-1.9, 104.0,58.0,2017-11-07 03:00:00, 0.0,45
7.6,-2.1, 108.0,64.0,2017-11-07 04:00:00, 0.0,45
10.2,-3.9, 83.0,81.0,2017-11-07 05:00:00, 0.0,45
8.9,-4.9, 91.0,92.0,2017-11-07 06:00:00, 0.0,45
9.0,-4.9, 78.0,93.0,2017-11-07 07:00:00, 0.0,45
9.6,-5.2, 81.0,94.0,2017-11-07 08:00:00, 0.0,45
10.0,-4.9, 75.0,94.0,2017-11-07 09:00:00, 0.0,45
10.4,-4.4, 73.0,93.0,2017-11-07 10:00:00, 0.0,45
12.8,-4.2, 76.0,92.0,2017-11-07 11:00:00, 0.0,45
12.3,-3.8, 76.0,91.0,2017-11-07 12:00:00, 0.0,45
13.6,-3.3, 79.0,89.0,2017-11-07 13:00:00, 0.0,45
12.6,-3.0, 63.0,87.0,2017-11-07 14:00:00, 0.0,45
13.0,-2.8, 73.0,89.0,2017-11-07 15:00:00, 0.0,45
14.7,-2.9, 73.0,88.0,2017-11-07 16:00:00, 0.0,45
17.6,-3.4, 81.0,93.0,2017-11-07 17:00:00, 0.0,45
13.9,-3.2, 73.0,88.0,2017-11-07 18:00:00, 0.0,45
16.2,-3.3, 75.0,87.0,2017-11-07 19:00:00, 0.0,45
13.3,-2.8, 79.0,85.0,2017-11-07 20:00:00, 0.0,45
17.7,-2.7, 78.0,83.0,2017-11-07 21:00:00, 0.0,45
20.1,-2.6, 74.0,79.0,2017-11-07 22:00:00, 0.0,45
18.5,-2.5, 74.0,78.0,2017-11-07 23:00:00, 0.0,45
18.2,-2.4, 76.0,77.0,2017-11-08 00:00:00, 0.0,45
17.7,-2.7, 76.0,78.0,2017-11-08 01:00:00, 0.0,45
24.0,-2.8, 81.0,77.0,2017-11-08 02:00:00, 0.0,45
23.3,-3.5, 79.0,77.0,2017-11-08 03:00:00, 0.0,45
18.0,-3.5, 77.0,75.0,2017-11-08 04:00:00, 0.0,45
20.2,-3.6, 81.0,75.0,2017-11-08 05:00:00, 0.0,45
18.7,-4.0, 79.0,76.0,2017-11-08 06:00:00, 0.0,45
27.1,-4.4, 83.0,78.0,2017-11-08 07:00:00, 0.0,45
24.4,-4.3, 81.0,76.0,2017-11-08 08:00:00, 0.0,45
22.8,-4.4, 78.0,76.0,2017-11-08 09:00:00, 0.0,45
24.7,-4.4, 82.0,75.0,2017-11-08 10:00:00, 0.0,45
22.0,-4.1, 88.0,74.0,2017-11-08 11:00:00, 0.0,45
18.0,-3.8, 81.0,72.0,2017-11-08 12:00:00, 0.0,45
21.3,-3.6, 82.0,72.0,2017-11-08 13:00:00, 0.0,45
31.8,-2.9, 84.0,70.0,2017-11-08 14:00:00, 0.0,45
29.9,-4.1, 79.0,74.0,2017-11-08 15:00:00, 0.0,45
35.5,-4.0, 82.0,74.0,2017-11-08 16:00:00, 0.0,45
24.8,-3.7, 78.0,73.0,2017-11-08 17:00:00, 0.0,45
32.3,-3.8, 81.0,74.0,2017-11-08 18:00:00, 0.0,45
22.9,-4.0, 77.0,74.0,2017-11-08 19:00:00, 0.0,45
21.8,-3.2, 77.0,73.0,2017-11-08 20:00:00, 0.0,45
22.8,-2.8, 76.0,71.0,2017-11-08 21:00:00, 0.0,45
21.0,-2.7, 79.0,71.0,2017-11-08 22:00:00, 0.0,45
16.5,-2.9, 75.0,73.0,2017-11-08 23:00:00, 0.0,45
21.1,-3.9, 80.0,93.0,2017-11-09 00:00:00, 0.0,45
19.5,-4.3, 74.0,94.0,2017-11-09 01:00:00, 0.0,45
10.4,-3.9, 73.0,94.0,2017-11-09 02:00:00, 0.0,45
8.7,-3.6, 63.0,89.0,2017-11-09 03:00:00, 0.0,45
9.2,-4.0, 78.0,90.0,2017-11-09 04:00:00, 0.0,45
9.6,-3.7, 74.0,87.0,2017-11-09 05:00:00, 0.0,45
7.5,-3.3, 65.0,83.0,2017-11-09 06:00:00, 0.0,45
8.7,-3.4, 76.0,84.0,2017-11-09 07:00:00, 0.0,45
5.7,-3.3, 68.0,83.0,2017-11-09 08:00:00, 0.0,45
5.1,-2.1, 258.0,84.0,2017-11-09 09:00:00, 0.0,45
0.3,-1.5, 122.0,82.0,2017-11-09 10:00:00, 0.0,45
7.2,-0.6, 268.0,79.0,2017-11-09 11:00:00, 0.0,45
1.8,1.2, 101.0,71.0,2017-11-09 12:00:00, 0.0,45
2.0,0.6, 102.0,77.0,2017-11-09 13:00:00, 0.0,45
0.1,2.1, 183.0,75.0,2017-11-09 14:00:00, 0.0,45
5.1,2.1, 282.0,76.0,2017-11-09 15:00:00, 0.0,45
1.4,2.7, 265.0,75.0,2017-11-09 16:00:00, 0.0,45
0.0,1.6, 52.0,80.0,2017-11-09 17:00:00, 0.0,45
0.0,1.5, 133.0,81.0,2017-11-09 18:00:00, 0.0,45
1.6,1.9, 270.0,79.0,2017-11-09 19:00:00, 0.0,45
7.0,0.6, 267.0,83.0,2017-11-09 20:00:00, 0.0,45
9.0,0.7, 258.0,83.0,2017-11-09 21:00:00, 0.0,45
11.3,1.0, 260.0,83.0,2017-11-09 22:00:00, 0.0,45
6.6,0.8, 278.0,85.0,2017-11-09 23:00:00, 0.0,45
4.6,1.0, 269.0,83.0,2017-11-10 00:00:00, 0.0,45
8.7,1.2, 260.0,80.0,2017-11-10 01:00:00, 0.0,45
6.0,1.1, 242.0,83.0,2017-11-10 02:00:00, 0.0,45
8.6,0.9, 258.0,84.0,2017-11-10 03:00:00, 0.0,45
6.6,0.3, 268.0,88.0,2017-11-10 04:00:00, 0.0,45
6.5,-0.9, 275.0,91.0,2017-11-10 05:00:00, 0.0,45
6.2,-0.7, 254.0,93.0,2017-11-10 06:00:00, 0.0,45
5.5,-0.7, 268.0,97.0,2017-11-10 07:00:00, 0.0,45
7.1,-0.9, 258.0,97.0,2017-11-10 08:00:00, 0.0,45
8.5,-0.9, 264.0,97.0,2017-11-10 09:00:00, 0.0,45
8.0,-0.2, 252.0,97.0,2017-11-10 10:00:00, 0.0,45
5.9,0.0, 252.0,97.0,2017-11-10 11:00:00, 0.0,45
6.0,0.1, 244.0,97.0,2017-11-10 12:00:00, 0.0,45
5.8,0.2, 247.0,97.0,2017-11-10 13:00:00, 0.8,45
3.4,0.6, 235.0,97.0,2017-11-10 14:00:00, 0.6,45
6.7,0.0, 252.0,97.0,2017-11-10 15:00:00, 0.4,45
9.2,-0.2, 245.0,98.0,2017-11-10 16:00:00, 0.0,45
8.7,-0.2, 249.0,98.0,2017-11-10 17:00:00, 0.0,45
8.2,0.0, 241.0,98.0,2017-11-10 18:00:00, 0.0,45
6.9,-0.1, 252.0,98.0,2017-11-10 19:00:00, 0.0,45
10.5,-0.1, 257.0,98.0,2017-11-10 20:00:00, 0.0,45
8.9,0.0, 233.0,98.0,2017-11-10 21:00:00, 0.0,45
10.3,-0.1, 245.0,98.0,2017-11-10 22:00:00, 0.0,45
10.7,-0.3, 246.0,98.0,2017-11-10 23:00:00, 0.0,45
7.3,-0.3, 239.0,98.0,2017-11-11 00:00:00, 0.0,45
9.4,-0.3, 246.0,98.0,2017-11-11 01:00:00, 0.0,45
10.6,-0.5, 249.0,98.0,2017-11-11 02:00:00, 0.0,45
11.7,-0.3, 242.0,98.0,2017-11-11 03:00:00, 0.0,45
6.6,-0.4, 243.0,98.0,2017-11-11 04:00:00, 0.0,45
8.0,-0.5, 266.0,98.0,2017-11-11 05:00:00, 0.0,45
5.8,-0.6, 94.0,98.0,2017-11-11 06:00:00, 0.0,45
4.8,-0.1, 122.0,98.0,2017-11-11 07:00:00, 0.0,45
2.6,-0.1, 149.0,95.0,2017-11-11 08:00:00, 0.0,45
5.6,0.8, 175.0,86.0,2017-11-11 09:00:00, 0.0,45
7.2,0.8, 119.0,88.0,2017-11-11 10:00:00, 0.0,45
4.5,0.9, 89.0,86.0,2017-11-11 11:00:00, 0.0,45
9.7,1.3, 113.0,84.0,2017-11-11 12:00:00, 0.0,45
10.8,1.8, 134.0,74.0,2017-11-11 13:00:00, 0.6,45
8.4,1.8, 152.0,73.0,2017-11-11 14:00:00, 2.0,45
14.0,2.1, 155.0,70.0,2017-11-11 15:00:00, 1.0,45
11.5,1.0, 129.0,82.0,2017-11-11 16:00:00, 0.4,45
12.0,1.9, 120.0,71.0,2017-11-11 17:00:00, 0.2,45
11.8,2.3, 125.0,71.0,2017-11-11 18:00:00, 0.2,45
8.4,2.4, 155.0,72.0,2017-11-11 19:00:00, 0.2,45
7.6,0.4, 132.0,94.0,2017-11-11 20:00:00, 0.2,45
11.3,1.6, 142.0,82.0,2017-11-11 21:00:00, 0.0,45
6.2,1.7, 163.0,82.0,2017-11-11 22:00:00, 0.0,45
8.2,1.4, 138.0,85.0,2017-11-11 23:00:00, 0.2,45
