wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, None, None,0.0, None,2.1, None,-19.2, None, None, None,76.0,2017-11-05 00:00:00,45
92.0, None, None,0.0, None,1.6, None,-19.9, None, None, None,73.0,2017-11-05 01:00:00,45
189.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,71.0,2017-11-05 02:00:00,45
265.0, None, None,0.0, None,1.9, None,-22.4, None, None, None,70.0,2017-11-05 03:00:00,45
302.0, None, None,0.0, None,1.7, None,-22.9, None, None, None,69.0,2017-11-05 04:00:00,45
203.0, None, None,0.0, None,0.0, None,-23.5, None, None, None,68.0,2017-11-05 05:00:00,45
293.0, None, None,0.0, None,1.6, None,-24.1, None, None, None,67.0,2017-11-05 06:00:00,45
271.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,67.0,2017-11-05 07:00:00,45
219.0, None, None,0.0, None,1.9, None,-24.2, None, None, None,68.0,2017-11-05 08:00:00,45
227.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,72.0,2017-11-05 09:00:00,45
235.0, None, None,0.0, None,3.3, None,-10.6, None, None, None,73.0,2017-11-05 10:00:00,45
83.0, None, None,0.0, None,10.0, None,-5.7, None, None, None,57.0,2017-11-05 11:00:00,45
91.0, None, None,0.0, None,12.0, None,-4.7, None, None, None,51.0,2017-11-05 12:00:00,45
85.0, None, None,0.0, None,11.8, None,-5.3, None, None, None,51.0,2017-11-05 13:00:00,45
89.0, None, None,0.0, None,11.0, None,-5.7, None, None, None,51.0,2017-11-05 14:00:00,45
87.0, None, None,0.0, None,10.3, None,-5.9, None, None, None,50.0,2017-11-05 15:00:00,45
92.0, None, None,0.0, None,4.1, None,-6.9, None, None, None,56.0,2017-11-05 16:00:00,45
217.0, None, None,0.0, None,1.6, None,-11.3, None, None, None,73.0,2017-11-05 17:00:00,45
44.0, None, None,0.0, None,2.3, None,-15.0, None, None, None,77.0,2017-11-05 18:00:00,45
205.0, None, None,0.0, None,2.4, None,-17.2, None, None, None,76.0,2017-11-05 19:00:00,45
223.0, None, None,0.0, None,2.1, None,-19.1, None, None, None,74.0,2017-11-05 20:00:00,45
61.0, None, None,0.0, None,2.4, None,-20.5, None, None, None,73.0,2017-11-05 21:00:00,45
210.0, None, None,0.0, None,1.9, None,-21.2, None, None, None,72.0,2017-11-05 22:00:00,45
61.0, None, None,0.0, None,1.6, None,-22.1, None, None, None,70.0,2017-11-05 23:00:00,45
255.0, None, None,0.0, None,2.9, None,-22.8, None, None, None,70.0,2017-11-06 00:00:00,45
44.0, None, None,0.0, None,2.2, None,-23.3, None, None, None,69.0,2017-11-06 01:00:00,45
