wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,-12.0,20.0,84.0,2017-11-05 00:00:00,0.0,45
7.2,-12.0,41.0,84.0,2017-11-05 01:00:00,0.0,45
5.5,-12.3,47.0,85.0,2017-11-05 02:00:00,0.0,45
5.7,-12.5,39.0,84.0,2017-11-05 03:00:00,0.0,45
5.8,-12.5,41.0,84.0,2017-11-05 04:00:00,0.0,45
4.2,-12.4,47.0,85.0,2017-11-05 05:00:00,0.0,45
5.9,-12.3,18.0,85.0,2017-11-05 06:00:00,0.0,45
6.5,-12.2,35.0,85.0,2017-11-05 07:00:00,0.0,45
6.2,-11.7,32.0,84.0,2017-11-05 08:00:00,0.0,45
7.0,-9.5,24.0,76.0,2017-11-05 09:00:00,0.0,45
6.2,-9.4,32.0,77.0,2017-11-05 10:00:00,0.0,45
8.4,-8.5,29.0,76.0,2017-11-05 11:00:00,0.0,45
6.2,-7.4,23.0,74.0,2017-11-05 12:00:00,0.0,45
6.3,-7.6,11.0,76.0,2017-11-05 13:00:00,0.0,45
6.6,-8.0,2.0,79.0,2017-11-05 14:00:00,0.0,45
6.8,-8.0,17.0,77.0,2017-11-05 15:00:00,0.0,45
6.1,-9.1,7.0,83.0,2017-11-05 16:00:00,0.0,45
5.4,-10.3,39.0,86.0,2017-11-05 17:00:00,0.0,45
4.9,-10.7,3.0,85.0,2017-11-05 18:00:00,0.0,45
5.3,-11.0,19.0,83.0,2017-11-05 19:00:00,0.0,45
5.0,-11.9,278.0,84.0,2017-11-05 20:00:00,0.0,45
5.5,-12.0,272.0,83.0,2017-11-05 21:00:00,0.0,45
5.8,-12.4,292.0,82.0,2017-11-05 22:00:00,0.0,45
4.6,-13.1,290.0,82.0,2017-11-05 23:00:00,0.0,45
3.9,-13.6,242.0,82.0,2017-11-06 00:00:00,0.0,45
4.6,-14.0,253.0,83.0,2017-11-06 01:00:00,0.0,45
4.5,-14.4,216.0,84.0,2017-11-06 02:00:00,0.0,45
5.4,-14.8,242.0,83.0,2017-11-06 03:00:00,0.0,45
2.6,-15.2,185.0,84.0,2017-11-06 04:00:00,0.0,45
3.5,-15.5,283.0,83.0,2017-11-06 05:00:00,0.0,45
0.0,-15.7,229.0,80.0,2017-11-06 06:00:00,0.0,45
0.0,-15.9,217.0,83.0,2017-11-06 07:00:00,0.0,45
0.0,-15.4,177.0,80.0,2017-11-06 08:00:00,0.0,45
2.7,-7.6,25.0,62.0,2017-11-06 09:00:00,0.0,45
3.4,-4.9,55.0,56.0,2017-11-06 10:00:00,0.0,45
3.9,-3.9,136.0,51.0,2017-11-06 11:00:00,0.0,45
4.9,-3.9,64.0,53.0,2017-11-06 12:00:00,0.2,45
5.9,-3.9,96.0,53.0,2017-11-06 13:00:00,1.0,45
7.0,-4.8,110.0,64.0,2017-11-06 14:00:00,0.8,45
4.3,-6.9,107.0,71.0,2017-11-06 15:00:00,0.2,45
4.1,-8.7,95.0,79.0,2017-11-06 16:00:00,0.0,45
3.4,-9.9,103.0,83.0,2017-11-06 17:00:00,0.0,45
5.0,-10.4,221.0,86.0,2017-11-06 18:00:00,0.0,45
3.1,-11.0,213.0,86.0,2017-11-06 19:00:00,0.0,45
4.7,-11.5,277.0,88.0,2017-11-06 20:00:00,0.0,45
2.2,-12.2,192.0,90.0,2017-11-06 21:00:00,0.0,45
2.6,-12.7,225.0,88.0,2017-11-06 22:00:00,0.0,45
2.4,-13.1,171.0,88.0,2017-11-06 23:00:00,0.0,45
2.3,-12.9,5.0,88.0,2017-11-07 00:00:00,0.0,45
2.3,-13.4,227.0,88.0,2017-11-07 01:00:00,0.0,45
2.8,-12.7,282.0,87.0,2017-11-07 02:00:00,0.0,45
3.0,-12.4,356.0,88.0,2017-11-07 03:00:00,0.0,45
2.8,-12.6,161.0,88.0,2017-11-07 04:00:00,0.0,45
2.4,-12.9,172.0,86.0,2017-11-07 05:00:00,0.0,45
3.1,-13.0,262.0,87.0,2017-11-07 06:00:00,0.0,45
0.0,-12.9,149.0,86.0,2017-11-07 07:00:00,0.0,45
3.0,-12.5,152.0,86.0,2017-11-07 08:00:00,0.0,45
2.7,-11.3,140.0,83.0,2017-11-07 09:00:00,0.0,45
2.3,-10.0,82.0,84.0,2017-11-07 10:00:00,0.0,45
0.0,-9.0,169.0,82.0,2017-11-07 11:00:00,0.0,45
2.6,-7.6,44.0,82.0,2017-11-07 12:00:00,0.0,45
2.8,-6.8,321.0,79.0,2017-11-07 13:00:00,0.0,45
3.2,-6.6,316.0,81.0,2017-11-07 14:00:00,0.0,45
4.1,-6.3,336.0,80.0,2017-11-07 15:00:00,0.0,45
2.7,-6.9,319.0,84.0,2017-11-07 16:00:00,0.0,45
2.3,-7.8,288.0,88.0,2017-11-07 17:00:00,0.0,45
0.0,-8.1,321.0,89.0,2017-11-07 18:00:00,0.0,45
2.3,-7.8,335.0,90.0,2017-11-07 19:00:00,0.0,45
0.0,-7.4,37.0,89.0,2017-11-07 20:00:00,0.0,45
2.7,-7.4,319.0,91.0,2017-11-07 21:00:00,0.0,45
2.6,-7.3,355.0,92.0,2017-11-07 22:00:00,0.0,45
3.2,-7.2,329.0,92.0,2017-11-07 23:00:00,0.0,45
4.1,-7.0,347.0,93.0,2017-11-08 00:00:00,0.0,45
3.2,-7.1,355.0,93.0,2017-11-08 01:00:00,0.0,45
6.1,-7.0,349.0,94.0,2017-11-08 02:00:00,0.0,45
5.3,-6.9,347.0,94.0,2017-11-08 03:00:00,0.0,45
4.7,-6.8,336.0,94.0,2017-11-08 04:00:00,0.0,45
4.2,-6.8,9.0,94.0,2017-11-08 05:00:00,0.0,45
3.7,-7.1,40.0,95.0,2017-11-08 06:00:00,0.0,45
3.8,-6.7,33.0,94.0,2017-11-08 07:00:00,0.0,45
4.1,-6.7,356.0,93.0,2017-11-08 08:00:00,0.0,45
4.2,-6.2,353.0,92.0,2017-11-08 09:00:00,0.0,45
4.6,-6.4,63.0,92.0,2017-11-08 10:00:00,0.0,45
5.8,-2.8,335.0,82.0,2017-11-08 11:00:00,0.0,45
8.5,-2.8,15.0,83.0,2017-11-08 12:00:00,0.0,45
13.1,-2.6,25.0,82.0,2017-11-08 13:00:00,0.2,45
11.1,-0.7,22.0,77.0,2017-11-08 14:00:00,0.6,45
12.7,-3.7,28.0,89.0,2017-11-08 15:00:00,0.6,45
10.7,-4.1,358.0,91.0,2017-11-08 16:00:00,0.0,45
6.3,-4.3,315.0,93.0,2017-11-08 17:00:00,0.0,45
6.8,-4.4,57.0,94.0,2017-11-08 18:00:00,0.0,45
8.2,-4.3,6.0,93.0,2017-11-08 19:00:00,0.0,45
9.9,-4.9,2.0,95.0,2017-11-08 20:00:00,0.0,45
8.6,-4.6,344.0,94.0,2017-11-08 21:00:00,0.0,45
7.3,-4.7,11.0,94.0,2017-11-08 22:00:00,0.0,45
7.8,-4.6,1.0,93.0,2017-11-08 23:00:00,0.0,45
6.3,-4.4,331.0,94.0,2017-11-09 00:00:00,0.0,45
4.9,-5.0,337.0,95.0,2017-11-09 01:00:00,0.0,45
7.2,-5.1,150.0,96.0,2017-11-09 02:00:00,0.0,45
4.3,-5.1,34.0,96.0,2017-11-09 03:00:00,0.0,45
3.7,-4.8,353.0,95.0,2017-11-09 04:00:00,0.0,45
3.0,-5.0,108.0,96.0,2017-11-09 05:00:00,0.0,45
3.1,-4.6,93.0,95.0,2017-11-09 06:00:00,0.0,45
2.7,-4.6,281.0,95.0,2017-11-09 07:00:00,0.0,45
2.3,-4.2,224.0,95.0,2017-11-09 08:00:00,0.0,45
2.3,-3.0,103.0,93.0,2017-11-09 09:00:00,0.0,45
2.3,-2.6,58.0,93.0,2017-11-09 10:00:00,0.0,45
4.1,-2.7,131.0,92.0,2017-11-09 11:00:00,0.0,45
2.3,-1.4,46.0,89.0,2017-11-09 12:00:00,0.0,45
3.1,-2.2,189.0,92.0,2017-11-09 13:00:00,0.0,45
5.9,-1.9,198.0,92.0,2017-11-09 14:00:00,0.0,45
7.0,-1.9,177.0,94.0,2017-11-09 15:00:00,0.0,45
7.8,-1.8,172.0,96.0,2017-11-09 16:00:00,0.0,45
6.9,-1.7,209.0,96.0,2017-11-09 17:00:00,0.0,45
9.1,-1.2,162.0,98.0,2017-11-09 18:00:00,0.0,45
6.3,0.0,174.0,97.0,2017-11-09 19:00:00,0.0,45
10.0,-0.3,130.0,98.0,2017-11-09 20:00:00,0.0,45
9.9,-0.3,130.0,99.0,2017-11-09 21:00:00,0.0,45
11.2,-0.3,134.0,99.0,2017-11-09 22:00:00,0.0,45
12.0,-0.4,135.0,99.0,2017-11-09 23:00:00,0.0,45
10.4,-0.4,131.0,100.0,2017-11-10 00:00:00,0.0,45
5.5,-0.2,134.0,100.0,2017-11-10 01:00:00,0.0,45
7.7,-0.2,139.0,100.0,2017-11-10 02:00:00,0.0,45
4.9,0.0,177.0,95.0,2017-11-10 03:00:00,0.0,45
3.4,-0.5,187.0,97.0,2017-11-10 04:00:00,0.0,45
8.6,-0.7,146.0,95.0,2017-11-10 05:00:00,0.0,45
11.7,-0.9,161.0,96.0,2017-11-10 06:00:00,0.0,45
9.2,-1.0,153.0,94.0,2017-11-10 07:00:00,0.0,45
2.2,-1.6,253.0,96.0,2017-11-10 08:00:00,0.0,45
6.5,-0.1,161.0,90.0,2017-11-10 09:00:00,0.0,45
7.3,1.4,152.0,84.0,2017-11-10 10:00:00,0.0,45
6.1,5.7,112.0,71.0,2017-11-10 11:00:00,1.6,45
8.1,6.0,114.0,66.0,2017-11-10 12:00:00,1.6,45
6.1,6.3,122.0,61.0,2017-11-10 13:00:00,1.6,45
8.1,5.4,142.0,71.0,2017-11-10 14:00:00,2.2,45
3.2,2.3,228.0,85.0,2017-11-10 15:00:00,0.4,45
7.0,1.2,157.0,91.0,2017-11-10 16:00:00,0.0,45
9.1,0.7,166.0,91.0,2017-11-10 17:00:00,0.0,45
4.9,0.4,153.0,94.0,2017-11-10 18:00:00,0.0,45
8.4,1.1,200.0,81.0,2017-11-10 19:00:00,0.0,45
6.5,0.0,170.0,93.0,2017-11-10 20:00:00,0.0,45
9.1,-0.2,156.0,95.0,2017-11-10 21:00:00,0.0,45
