wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None,0.0, None,3.5, None,-7.1, None, None, None,82.0,2017-11-05 00:00:00,45
240.0, None, None,0.0, None,1.3, None,-7.5, None, None, None,84.0,2017-11-05 01:00:00,45
220.0, None, None,0.0, None,11.6, None,-9.2, None, None, None,86.0,2017-11-05 02:00:00,45
224.0, None, None,0.0, None,14.8, None,-8.7, None, None, None,80.0,2017-11-05 03:00:00,45
224.0, None, None,0.0, None,17.7, None,-9.5, None, None, None,77.0,2017-11-05 04:00:00,45
220.0, None, None,0.0, None,17.4, None,-9.3, None, None, None,70.0,2017-11-05 05:00:00,45
217.0, None, None,0.0, None,16.1, None,-11.2, None, None, None,80.0,2017-11-05 06:00:00,45
225.0, None, None,0.0, None,18.0, None,-10.6, None, None, None,73.0,2017-11-05 07:00:00,45
220.0, None, None,0.0, None,19.3, None,-12.6, None, None, None,78.0,2017-11-05 08:00:00,45
222.0, None, None,0.0, None,25.7, None,-10.4, None, None, None,67.0,2017-11-05 09:00:00,45
224.0, None, None,0.0, None,28.2, None,-9.9, None, None, None,65.0,2017-11-05 10:00:00,45
224.0, None, None,0.0, None,24.8, None,-7.8, None, None, None,61.0,2017-11-05 11:00:00,45
225.0, None, None,0.0, None,22.7, None,-6.5, None, None, None,61.0,2017-11-05 12:00:00,45
221.0, None, None,0.0, None,15.3, None,-5.2, None, None, None,54.0,2017-11-05 13:00:00,45
215.0, None, None,0.0, None,12.8, None,-4.4, None, None, None,49.0,2017-11-05 14:00:00,45
204.0, None, None,0.0, None,10.8, None,-4.4, None, None, None,50.0,2017-11-05 15:00:00,45
246.0, None, None,0.0, None,5.4, None,-9.4, None, None, None,68.0,2017-11-05 16:00:00,45
218.0, None, None,0.0, None,6.1, None,-12.1, None, None, None,77.0,2017-11-05 17:00:00,45
63.0, None, None,0.0, None,1.6, None,-14.1, None, None, None,84.0,2017-11-05 18:00:00,45
30.0, None, None,0.0, None,2.4, None,-16.0, None, None, None,82.0,2017-11-05 19:00:00,45
273.0, None, None,0.0, None,5.8, None,-15.7, None, None, None,81.0,2017-11-05 20:00:00,45
31.0, None, None,0.0, None,4.3, None,-17.2, None, None, None,76.0,2017-11-05 21:00:00,45
287.0, None, None,0.0, None,5.7, None,-15.9, None, None, None,77.0,2017-11-05 22:00:00,45
10.0, None, None,0.0, None,4.8, None,-17.2, None, None, None,80.0,2017-11-05 23:00:00,45
39.0, None, None,0.0, None,7.2, None,-19.3, None, None, None,77.0,2017-11-06 00:00:00,45
46.0, None, None,0.0, None,5.8, None,-19.7, None, None, None,76.0,2017-11-06 01:00:00,45
62.0, None, None,0.0, None,5.8, None,-19.2, None, None, None,78.0,2017-11-06 02:00:00,45
62.0, None, None,0.0, None,6.4, None,-18.7, None, None, None,78.0,2017-11-06 03:00:00,45
84.0, None, None,0.0, None,7.9, None,-14.8, None, None, None,77.0,2017-11-06 04:00:00,45
132.0, None, None,0.0, None,5.7, None,-14.1, None, None, None,79.0,2017-11-06 05:00:00,45
143.0, None, None,0.0, None,6.8, None,-12.5, None, None, None,75.0,2017-11-06 06:00:00,45
60.0, None, None,0.0, None,6.2, None,-12.6, None, None, None,78.0,2017-11-06 07:00:00,45
38.0, None, None,0.0, None,2.8, None,-13.9, None, None, None,81.0,2017-11-06 08:00:00,45
332.0, None, None,0.0, None,2.4, None,-13.1, None, None, None,80.0,2017-11-06 09:00:00,45
185.0, None, None,0.0, None,2.2, None,-11.3, None, None, None,75.0,2017-11-06 10:00:00,45
58.0, None, None,0.0, None,3.7, None,-7.4, None, None, None,71.0,2017-11-06 11:00:00,45
192.0, None, None,0.0, None,3.6, None,-4.8, None, None, None,62.0,2017-11-06 12:00:00,45
254.0, None, None,0.0, None,0.7, None,-3.7, None, None, None,54.0,2017-11-06 13:00:00,45
54.0, None, None,0.0, None,11.5, None,-3.3, None, None, None,58.0,2017-11-06 14:00:00,45
79.0, None, None,0.0, None,7.9, None,-4.4, None, None, None,66.0,2017-11-06 15:00:00,45
53.0, None, None,0.0, None,10.2, None,-4.8, None, None, None,70.0,2017-11-06 16:00:00,45
73.0, None, None,0.0, None,9.4, None,-5.4, None, None, None,77.0,2017-11-06 17:00:00,45
83.0, None, None,0.0, None,7.4, None,-6.8, None, None, None,84.0,2017-11-06 18:00:00,45
53.0, None, None,0.0, None,6.7, None,-7.2, None, None, None,89.0,2017-11-06 19:00:00,45
49.0, None, None,0.0, None,6.0, None,-7.7, None, None, None,86.0,2017-11-06 20:00:00,45
31.0, None, None,0.0, None,5.5, None,-7.9, None, None, None,86.0,2017-11-06 21:00:00,45
43.0, None, None,0.0, None,9.2, None,-8.1, None, None, None,88.0,2017-11-06 22:00:00,45
41.0, None, None,0.0, None,8.1, None,-9.3, None, None, None,82.0,2017-11-06 23:00:00,45
42.0, None, None,0.0, None,4.4, None,-9.6, None, None, None,86.0,2017-11-07 00:00:00,45
70.0, None, None,0.0, None,7.8, None,-9.7, None, None, None,85.0,2017-11-07 01:00:00,45
99.0, None, None,0.0, None,7.1, None,-10.3, None, None, None,83.0,2017-11-07 02:00:00,45
66.0, None, None,0.0, None,9.0, None,-10.7, None, None, None,83.0,2017-11-07 03:00:00,45
51.0, None, None,0.0, None,7.1, None,-11.0, None, None, None,83.0,2017-11-07 04:00:00,45
26.0, None, None,0.0, None,4.6, None,-12.0, None, None, None,84.0,2017-11-07 05:00:00,45
15.0, None, None,0.0, None,4.3, None,-13.0, None, None, None,84.0,2017-11-07 06:00:00,45
52.0, None, None,0.0, None,4.5, None,-13.8, None, None, None,83.0,2017-11-07 07:00:00,45
27.0, None, None,0.0, None,4.9, None,-13.6, None, None, None,83.0,2017-11-07 08:00:00,45
37.0, None, None,0.0, None,6.7, None,-12.4, None, None, None,79.0,2017-11-07 09:00:00,45
40.0, None, None,0.0, None,8.0, None,-12.2, None, None, None,76.0,2017-11-07 10:00:00,45
55.0, None, None,0.0, None,7.9, None,-12.1, None, None, None,78.0,2017-11-07 11:00:00,45
69.0, None, None,0.0, None,6.2, None,-11.4, None, None, None,72.0,2017-11-07 12:00:00,45
30.0, None, None,0.0, None,2.5, None,-10.0, None, None, None,71.0,2017-11-07 13:00:00,45
46.0, None, None,0.0, None,3.5, None,-11.1, None, None, None,75.0,2017-11-07 14:00:00,45
287.0, None, None,0.0, None,2.0, None,-12.0, None, None, None,72.0,2017-11-07 15:00:00,45
262.0, None, None,0.0, None,1.5, None,-15.0, None, None, None,79.0,2017-11-07 16:00:00,45
276.0, None, None,0.0, None,0.7, None,-18.0, None, None, None,77.0,2017-11-07 17:00:00,45
214.0, None, None,0.0, None,2.7, None,-20.2, None, None, None,75.0,2017-11-07 18:00:00,45
249.0, None, None,0.0, None,3.9, None,-19.4, None, None, None,74.0,2017-11-07 19:00:00,45
