wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,88.0,2017-11-05 00:00:00,45
251.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,88.0,2017-11-05 01:00:00,45
250.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,88.0,2017-11-05 02:00:00,45
259.0, None, None,0.0, None,2.9, None,-13.1, None, None, None,86.0,2017-11-05 03:00:00,45
135.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,87.0,2017-11-05 04:00:00,45
245.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,86.0,2017-11-05 05:00:00,45
101.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,85.0,2017-11-05 06:00:00,45
173.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,85.0,2017-11-05 07:00:00,45
246.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,84.0,2017-11-05 08:00:00,45
247.0, None, None,0.0, None,3.0, None,-13.5, None, None, None,87.0,2017-11-05 09:00:00,45
226.0, None, None,0.0, None,2.8, None,-8.2, None, None, None,81.0,2017-11-05 10:00:00,45
185.0, None, None,0.0, None,3.6, None,-6.6, None, None, None,76.0,2017-11-05 11:00:00,45
179.0, None, None,0.6, None,4.5, None,-4.0, None, None, None,64.0,2017-11-05 12:00:00,45
263.0, None, None,0.2, None,7.2, None,-3.3, None, None, None,58.0,2017-11-05 13:00:00,45
201.0, None, None,0.4, None,3.6, None,-3.2, None, None, None,59.0,2017-11-05 14:00:00,45
279.0, None, None,0.0, None,4.7, None,-3.8, None, None, None,66.0,2017-11-05 15:00:00,45
115.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,84.0,2017-11-05 16:00:00,45
99.0, None, None,0.0, None,2.2, None,-8.4, None, None, None,89.0,2017-11-05 17:00:00,45
105.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,91.0,2017-11-05 18:00:00,45
39.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,90.0,2017-11-05 19:00:00,45
98.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,88.0,2017-11-05 20:00:00,45
118.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,88.0,2017-11-05 21:00:00,45
97.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,87.0,2017-11-05 22:00:00,45
236.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,86.0,2017-11-05 23:00:00,45
17.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,85.0,2017-11-06 00:00:00,45
183.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,86.0,2017-11-06 01:00:00,45
220.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,86.0,2017-11-06 02:00:00,45
200.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,85.0,2017-11-06 03:00:00,45
119.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,86.0,2017-11-06 04:00:00,45
