wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,89.0,2017-11-05 00:00:00, None,45
141.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,87.0,2017-11-05 01:00:00, None,45
158.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,90.0,2017-11-05 02:00:00, None,45
146.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,89.0,2017-11-05 03:00:00, None,45
157.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,89.0,2017-11-05 04:00:00, None,45
167.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,89.0,2017-11-05 05:00:00, None,45
111.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,87.0,2017-11-05 06:00:00, None,45
139.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,83.0,2017-11-05 07:00:00, None,45
151.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,85.0,2017-11-05 08:00:00, None,45
147.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,86.0,2017-11-05 09:00:00, None,45
164.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,84.0,2017-11-05 10:00:00, None,45
162.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,81.0,2017-11-05 11:00:00, None,45
110.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,62.0,2017-11-05 12:00:00, None,45
155.0, None, None,0.2, None,0.0, None,-3.0, None, None, None,59.0,2017-11-05 13:00:00, None,45
150.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,57.0,2017-11-05 14:00:00, None,45
146.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,62.0,2017-11-05 15:00:00, None,45
130.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,70.0,2017-11-05 16:00:00, None,45
134.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,71.0,2017-11-05 17:00:00, None,45
131.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,73.0,2017-11-05 18:00:00, None,45
136.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,74.0,2017-11-05 19:00:00, None,45
136.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,74.0,2017-11-05 20:00:00, None,45
129.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,71.0,2017-11-05 21:00:00, None,45
138.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,70.0,2017-11-05 22:00:00, None,45
142.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,69.0,2017-11-05 23:00:00, None,45
139.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,68.0,2017-11-06 00:00:00, None,45
142.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,69.0,2017-11-06 01:00:00, None,45
138.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,68.0,2017-11-06 02:00:00, None,45
140.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,69.0,2017-11-06 03:00:00, None,45
140.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,67.0,2017-11-06 04:00:00, None,45
