wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-10.3, 326.0,80.0,2017-11-05 00:00:00,0.0,45
3.2,-10.2, 4.0,80.0,2017-11-05 01:00:00,0.0,45
4.4,-9.9, 327.0,79.0,2017-11-05 02:00:00,0.0,45
3.3,-9.9, 204.0,82.0,2017-11-05 03:00:00,0.0,45
1.3,-9.6, 312.0,83.0,2017-11-05 04:00:00,0.0,45
2.6,-10.0, 190.0,84.0,2017-11-05 05:00:00,0.0,45
2.3,-9.9, 220.0,81.0,2017-11-05 06:00:00,0.0,45
4.3,-9.8, 336.0,75.0,2017-11-05 07:00:00,0.0,45
4.1,-9.0, 161.0,75.0,2017-11-05 08:00:00,0.0,45
4.1,-7.0, 109.0,66.0,2017-11-05 09:00:00,0.0,45
5.0,-5.5, 95.0,61.0,2017-11-05 10:00:00,0.0,45
4.8,-4.3, 70.0,55.0,2017-11-05 11:00:00,0.0,45
5.0,-3.1, 58.0,52.0,2017-11-05 12:00:00,0.0,45
3.1,-1.1, 252.0,49.0,2017-11-05 13:00:00,0.0,45
0.3,-4.3, 270.0,59.0,2017-11-05 14:00:00,0.0,45
4.4,-4.3, 287.0,58.0,2017-11-05 15:00:00,0.0,45
4.5,-4.1, 176.0,55.0,2017-11-05 16:00:00,0.0,45
4.3,-5.6, 324.0,62.0,2017-11-05 17:00:00,0.0,45
11.0,-5.0, 287.0,56.0,2017-11-05 18:00:00,0.0,45
6.6,-6.1, 267.0,58.0,2017-11-05 19:00:00,0.0,45
14.7,-6.0, 288.0,57.0,2017-11-05 20:00:00,0.0,45
5.5,-6.4, 281.0,57.0,2017-11-05 21:00:00,0.0,45
1.4,-8.0, 288.0,63.0,2017-11-05 22:00:00,0.0,45
2.6,-8.4, 294.0,65.0,2017-11-05 23:00:00,0.0,45
3.2,-8.9, 247.0,67.0,2017-11-06 00:00:00,0.0,45
1.0,-9.5, 225.0,70.0,2017-11-06 01:00:00,0.0,45
1.5,-10.2, 250.0,73.0,2017-11-06 02:00:00,0.0,45
0.9,-10.7, 179.0,80.0,2017-11-06 03:00:00,0.0,45
1.2,-11.6, 205.0,82.0,2017-11-06 04:00:00,0.0,45
2.2,-12.0, 242.0,83.0,2017-11-06 05:00:00,0.0,45
0.0,-12.5, 328.0,86.0,2017-11-06 06:00:00,0.0,45
2.1,-12.9, 318.0,81.0,2017-11-06 07:00:00,0.0,45
2.3,-11.8, 213.0,83.0,2017-11-06 08:00:00,0.0,45
1.6,-8.9, 103.0,75.0,2017-11-06 09:00:00,0.0,45
4.2,-9.6, 112.0,82.0,2017-11-06 10:00:00,0.0,45
4.6,-7.3, 62.0,74.0,2017-11-06 11:00:00,0.0,45
3.6,-5.9, 64.0,66.0,2017-11-06 12:00:00,0.0,45
3.3,-4.7, 199.0,58.0,2017-11-06 13:00:00,0.0,45
2.9,-7.6, 251.0,70.0,2017-11-06 14:00:00,0.0,45
3.5,-7.3, 285.0,70.0,2017-11-06 15:00:00,0.0,45
5.0,-7.6, 290.0,71.0,2017-11-06 16:00:00,0.0,45
5.7,-8.1, 257.0,73.0,2017-11-06 17:00:00,0.0,45
5.8,-8.1, 291.0,74.0,2017-11-06 18:00:00,0.0,45
3.0,-8.7, 221.0,76.0,2017-11-06 19:00:00,0.0,45
3.8,-9.1, 242.0,80.0,2017-11-06 20:00:00,0.0,45
4.8,-9.3, 275.0,79.0,2017-11-06 21:00:00,0.0,45
0.7,-9.5, 220.0,81.0,2017-11-06 22:00:00,0.0,45
0.7,-9.6, 298.0,81.0,2017-11-06 23:00:00,0.0,45
1.3,-10.1, 287.0,83.0,2017-11-07 00:00:00,0.0,45
1.5,-10.0, 236.0,82.0,2017-11-07 01:00:00,0.0,45
3.6,-10.3, 281.0,83.0,2017-11-07 02:00:00,0.0,45
1.7,-10.1, 354.0,81.0,2017-11-07 03:00:00,0.0,45
1.5,-9.9, 323.0,81.0,2017-11-07 04:00:00,0.0,45
0.9,-10.5, 342.0,83.0,2017-11-07 05:00:00,0.0,45
0.8,-10.4, 352.0,83.0,2017-11-07 06:00:00,0.0,45
2.8,-10.4, 333.0,86.0,2017-11-07 07:00:00,0.0,45
1.1,-10.2, 293.0,86.0,2017-11-07 08:00:00,0.0,45
0.9,-8.7, 318.0,83.0,2017-11-07 09:00:00,0.0,45
3.4,-7.8, 39.0,79.0,2017-11-07 10:00:00,0.0,45
2.8,-6.6, 49.0,77.0,2017-11-07 11:00:00,0.0,45
3.0,-5.4, 104.0,70.0,2017-11-07 12:00:00,0.0,45
1.8,-4.9, 5.0,71.0,2017-11-07 13:00:00,0.0,45
2.4,-4.4, 354.0,70.0,2017-11-07 14:00:00,0.0,45
5.1,-3.9, 296.0,68.0,2017-11-07 15:00:00,0.0,45
3.5,-4.2, 300.0,73.0,2017-11-07 16:00:00,0.0,45
2.8,-4.3, 4.0,76.0,2017-11-07 17:00:00,0.0,45
4.7,-3.9, 321.0,73.0,2017-11-07 18:00:00,0.0,45
5.8,-3.2, 308.0,69.0,2017-11-07 19:00:00,0.0,45
0.2,-3.5, 9.0,73.0,2017-11-07 20:00:00,0.0,45
1.2,-3.6, 309.0,73.0,2017-11-07 21:00:00,0.0,45
2.9,-4.0, 22.0,77.0,2017-11-07 22:00:00,0.0,45
1.4,-4.0, 12.0,76.0,2017-11-07 23:00:00,0.0,45
3.4,-3.7, 348.0,72.0,2017-11-08 00:00:00,0.0,45
4.2,-3.6, 324.0,73.0,2017-11-08 01:00:00,0.0,45
1.1,-3.7, 164.0,74.0,2017-11-08 02:00:00,0.0,45
2.0,-3.5, 8.0,73.0,2017-11-08 03:00:00,0.0,45
3.8,-3.5, 344.0,74.0,2017-11-08 04:00:00,0.0,45
