wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,-12.1,12.0,73.0,2017-11-05 00:00:00,0.0,45
4.3,-12.1,15.0,74.0,2017-11-05 01:00:00,0.0,45
5.1,-12.2,27.0,73.0,2017-11-05 02:00:00,0.0,45
5.5,-12.5,26.0,73.0,2017-11-05 03:00:00,0.0,45
5.5,-12.5,26.0,72.0,2017-11-05 04:00:00,0.0,45
5.0,-12.5,17.0,73.0,2017-11-05 05:00:00,0.0,45
4.7,-12.6,8.0,74.0,2017-11-05 06:00:00,0.0,45
1.8,-12.7,16.0,74.0,2017-11-05 07:00:00,0.0,45
3.2,-12.0,12.0,72.0,2017-11-05 08:00:00,0.0,45
3.0,-10.6,280.0,68.0,2017-11-05 09:00:00,0.0,45
3.6,-8.9,264.0,64.0,2017-11-05 10:00:00,0.0,45
5.2,-7.5,255.0,65.0,2017-11-05 11:00:00,0.0,45
5.4,-6.4,275.0,53.0,2017-11-05 12:00:00,0.0,45
5.4,-8.1,234.0,64.0,2017-11-05 13:00:00,0.0,45
2.7,-8.8,320.0,61.0,2017-11-05 15:00:00,0.0,45
6.8,-10.7,15.0,60.0,2017-11-05 16:00:00,0.0,45
8.8,-11.0,36.0,59.0,2017-11-05 17:00:00,0.0,45
1.4,-11.7,33.0,59.0,2017-11-05 18:00:00,0.0,45
6.8,-12.1,37.0,61.0,2017-11-05 19:00:00,0.0,45
6.5,-12.2,36.0,63.0,2017-11-05 20:00:00,0.0,45
4.6,-12.9,24.0,65.0,2017-11-05 21:00:00,0.0,45
6.9,-13.2,35.0,64.0,2017-11-05 22:00:00,0.0,45
1.7,-13.6,27.0,65.0,2017-11-05 23:00:00,0.0,45
0.0,-13.6,38.0,64.0,2017-11-06 00:00:00,0.0,45
1.3,-13.8,356.0,62.0,2017-11-06 01:00:00,0.0,45
2.6,-14.1,333.0,63.0,2017-11-06 02:00:00,0.0,45
1.1,-14.2,328.0,62.0,2017-11-06 03:00:00,0.0,45
0.0,-14.5,325.0,64.0,2017-11-06 04:00:00,0.0,45
0.0,-14.6,326.0,63.0,2017-11-06 05:00:00,0.0,45
0.0,-14.9,318.0,65.0,2017-11-06 06:00:00,0.0,45
0.8,-15.3,316.0,68.0,2017-11-06 07:00:00,0.0,45
3.2,-15.0,33.0,71.0,2017-11-06 08:00:00,0.0,45
3.3,-12.2,335.0,58.0,2017-11-06 09:00:00,0.0,45
5.4,-9.3,224.0,55.0,2017-11-06 10:00:00,0.0,45
5.6,-8.0,250.0,60.0,2017-11-06 11:00:00,0.0,45
5.7,-7.1,236.0,60.0,2017-11-06 12:00:00,0.0,45
6.3,-5.9,242.0,60.0,2017-11-06 13:00:00,0.0,45
7.1,-5.3,200.0,52.0,2017-11-06 14:00:00,0.0,45
6.8,-6.9,177.0,52.0,2017-11-06 15:00:00,0.0,45
3.9,-10.3,177.0,63.0,2017-11-06 16:00:00,0.0,45
0.0,-10.9,177.0,62.0,2017-11-06 17:00:00,0.0,45
3.3,-11.3,177.0,64.0,2017-11-06 18:00:00,0.0,45
6.2,-11.4,177.0,67.0,2017-11-06 19:00:00,0.0,45
6.5,-11.3,175.0,66.0,2017-11-06 20:00:00,0.0,45
2.8,-11.9,175.0,69.0,2017-11-06 21:00:00,0.0,45
7.2,-12.2,174.0,70.0,2017-11-06 22:00:00,0.0,45
2.4,-13.1,174.0,73.0,2017-11-06 23:00:00,0.0,45
7.5,-12.4,173.0,71.0,2017-11-07 00:00:00,0.0,45
8.2,-12.6,167.0,72.0,2017-11-07 01:00:00,0.0,45
7.6,-12.7,164.0,74.0,2017-11-07 02:00:00,0.0,45
7.9,-12.8,114.0,75.0,2017-11-07 03:00:00,0.0,45
10.2,-12.9,126.0,76.0,2017-11-07 04:00:00,0.0,45
9.0,-12.9,123.0,75.0,2017-11-07 05:00:00,0.0,45
5.1,-13.7,136.0,74.0,2017-11-07 06:00:00,0.0,45
8.9,-13.7,128.0,76.0,2017-11-07 07:00:00,0.0,45
7.1,-13.0,123.0,75.0,2017-11-07 08:00:00,0.0,45
8.8,-12.3,137.0,73.0,2017-11-07 09:00:00,0.0,45
9.3,-11.5,139.0,72.0,2017-11-07 10:00:00,0.0,45
10.6,-10.8,142.0,71.0,2017-11-07 11:00:00,0.0,45
12.5,-10.2,143.0,70.0,2017-11-07 12:00:00,0.0,45
11.3,-9.8,137.0,71.0,2017-11-07 13:00:00,0.0,45
9.7,-10.0,153.0,72.0,2017-11-07 14:00:00,0.0,45
7.7,-10.3,155.0,74.0,2017-11-07 15:00:00,0.0,45
5.0,-10.8,156.0,76.0,2017-11-07 16:00:00,0.0,45
6.1,-11.0,129.0,77.0,2017-11-07 17:00:00,0.0,45
0.1,-10.9,115.0,82.0,2017-11-07 18:00:00,0.0,45
1.9,-11.5,121.0,84.0,2017-11-07 19:00:00,0.0,45
0.0,-12.0,115.0,85.0,2017-11-07 20:00:00,0.0,45
0.4,-11.9,114.0,85.0,2017-11-07 21:00:00,0.0,45
0.0,-11.5,108.0,83.0,2017-11-07 22:00:00,0.0,45
0.0,-11.7,108.0,85.0,2017-11-07 23:00:00,0.0,45
0.0,-11.6,108.0,84.0,2017-11-08 00:00:00,0.0,45
0.0,-11.5,108.0,84.0,2017-11-08 01:00:00,0.0,45
0.0,-11.5,107.0,85.0,2017-11-08 02:00:00,0.0,45
0.0,-11.6,107.0,85.0,2017-11-08 03:00:00,0.0,45
0.0,-11.2,109.0,86.0,2017-11-08 04:00:00,0.0,45
0.0,-11.1,105.0,85.0,2017-11-08 05:00:00,0.0,45
0.8,-10.8,113.0,82.0,2017-11-08 06:00:00,0.0,45
0.0,-11.2,121.0,84.0,2017-11-08 07:00:00,0.0,45
0.0,-10.3,107.0,80.0,2017-11-08 08:00:00,0.0,45
0.0,-8.1,107.0,75.0,2017-11-08 09:00:00,0.0,45
0.0,-7.9,110.0,79.0,2017-11-08 10:00:00,0.0,45
0.0,-7.7,40.0,79.0,2017-11-08 11:00:00,0.0,45
2.5,-7.7,40.0,83.0,2017-11-08 12:00:00,0.0,45
3.7,-7.5,299.0,78.0,2017-11-08 13:00:00,0.0,45
3.5,-7.1,299.0,82.0,2017-11-08 14:00:00,0.0,45
2.9,-7.5,214.0,69.0,2017-11-08 15:00:00,0.0,45
2.9,-8.0,208.0,83.0,2017-11-08 16:00:00,0.0,45
0.0,-8.5,205.0,77.0,2017-11-08 17:00:00,0.0,45
1.7,-9.1,240.0,82.0,2017-11-08 18:00:00,0.0,45
0.0,-9.4,259.0,83.0,2017-11-08 19:00:00,0.0,45
0.0,-9.1,196.0,81.0,2017-11-08 20:00:00,0.0,45
0.1,-9.0,214.0,82.0,2017-11-08 21:00:00,0.0,45
0.3,-9.1,192.0,82.0,2017-11-08 22:00:00,0.0,45
0.0,-9.3,185.0,82.0,2017-11-08 23:00:00,0.0,45
0.5,-9.1,132.0,83.0,2017-11-09 00:00:00,0.0,45
0.0,-8.5,102.0,83.0,2017-11-09 01:00:00,0.0,45
0.0,-8.1,101.0,80.0,2017-11-09 02:00:00,0.0,45
0.0,-8.6,100.0,82.0,2017-11-09 03:00:00,0.0,45
0.0,-8.7,100.0,84.0,2017-11-09 04:00:00,0.0,45
0.0,-8.8,100.0,86.0,2017-11-09 05:00:00,0.0,45
0.0,-8.6,98.0,87.0,2017-11-09 06:00:00,0.0,45
0.0,-8.1,97.0,86.0,2017-11-09 07:00:00,0.0,45
0.0,-7.9,94.0,85.0,2017-11-09 08:00:00,0.0,45
0.0,-6.1,94.0,79.0,2017-11-09 09:00:00,0.0,45
1.9,-5.4,96.0,76.0,2017-11-09 10:00:00,0.0,45
2.5,-4.3,184.0,76.0,2017-11-09 11:00:00,0.0,45
1.7,-5.6,202.0,82.0,2017-11-09 12:00:00,0.0,45
0.2,-4.5,246.0,82.0,2017-11-09 13:00:00,0.0,45
1.0,-5.4,207.0,87.0,2017-11-09 14:00:00,0.0,45
0.0,-5.7,203.0,87.0,2017-11-09 15:00:00,0.0,45
0.0,-6.2,203.0,89.0,2017-11-09 16:00:00,0.0,45
0.0,-6.6,201.0,91.0,2017-11-09 17:00:00,0.0,45
0.0,-6.4,190.0,91.0,2017-11-09 18:00:00,0.0,45
0.0,-5.9,268.0,90.0,2017-11-09 19:00:00,0.0,45
0.0,-5.9,249.0,91.0,2017-11-09 20:00:00,0.0,45
0.1,-6.0,278.0,90.0,2017-11-09 21:00:00,0.0,45
1.8,-5.6,167.0,92.0,2017-11-09 22:00:00,0.0,45
5.8,-4.9,130.0,91.0,2017-11-09 23:00:00,0.0,45
1.7,-4.9,156.0,90.0,2017-11-10 00:00:00,0.0,45
2.0,-4.9,87.0,92.0,2017-11-10 01:00:00,0.0,45
4.8,-4.7,136.0,91.0,2017-11-10 02:00:00,0.0,45
0.9,-4.7,128.0,92.0,2017-11-10 03:00:00,0.0,45
0.0,-4.7,134.0,92.0,2017-11-10 04:00:00,0.0,45
1.0,-4.8,143.0,92.0,2017-11-10 05:00:00,0.0,45
2.8,-4.7,129.0,93.0,2017-11-10 06:00:00,0.0,45
4.8,-4.6,123.0,93.0,2017-11-10 07:00:00,0.0,45
2.8,-4.3,143.0,92.0,2017-11-10 08:00:00,0.0,45
5.2,-3.8,144.0,92.0,2017-11-10 09:00:00,0.0,45
1.1,-2.7,91.0,89.0,2017-11-10 10:00:00,0.0,45
4.5,-2.6,189.0,91.0,2017-11-10 11:00:00,0.0,45
1.3,-2.2,240.0,91.0,2017-11-10 12:00:00,0.0,45
0.8,-2.4,240.0,92.0,2017-11-10 13:00:00,0.0,45
1.5,-2.7,149.0,94.0,2017-11-10 14:00:00,0.0,45
1.4,-2.5,183.0,93.0,2017-11-10 15:00:00,0.0,45
0.1,-2.8,201.0,94.0,2017-11-10 16:00:00,0.0,45
0.6,-3.3,214.0,95.0,2017-11-10 17:00:00,0.0,45
0.5,-3.3,229.0,94.0,2017-11-10 18:00:00,0.0,45
4.7,-3.3,140.0,95.0,2017-11-10 19:00:00,0.0,45
1.3,-3.3,122.0,94.0,2017-11-10 20:00:00,0.0,45
5.0,-3.3,106.0,92.0,2017-11-10 21:00:00,0.0,45
3.2,-3.2,112.0,91.0,2017-11-10 22:00:00,0.0,45
1.6,-3.5,93.0,94.0,2017-11-10 23:00:00,0.0,45
0.5,-3.5,103.0,94.0,2017-11-11 00:00:00,0.0,45
1.0,-3.5,176.0,94.0,2017-11-11 01:00:00,0.0,45
1.6,-3.4,110.0,93.0,2017-11-11 02:00:00,0.0,45
2.2,-3.4,96.0,93.0,2017-11-11 03:00:00,0.0,45
3.6,-3.2,112.0,91.0,2017-11-11 04:00:00,0.0,45
2.7,-3.4,162.0,92.0,2017-11-11 05:00:00,0.0,45
4.6,-3.1,116.0,93.0,2017-11-11 06:00:00,0.0,45
4.9,-3.4,72.0,95.0,2017-11-11 07:00:00,0.0,45
4.1,-3.2,101.0,93.0,2017-11-11 08:00:00,0.0,45
1.0,-3.1,118.0,95.0,2017-11-11 09:00:00,0.0,45
0.8,-2.0,148.0,92.0,2017-11-11 10:00:00,0.0,45
3.8,-1.1,303.0,87.0,2017-11-11 11:00:00,0.0,45
2.8,-1.0,176.0,89.0,2017-11-11 12:00:00,0.0,45
3.1,-0.5,202.0,87.0,2017-11-11 13:00:00,0.0,45
6.0,-1.8,158.0,91.0,2017-11-11 14:00:00,0.0,45
3.0,-2.5,140.0,92.0,2017-11-11 15:00:00,0.0,45
4.9,-3.2,140.0,93.0,2017-11-11 16:00:00,0.0,45
6.7,-3.4,113.0,91.0,2017-11-11 17:00:00,0.0,45
2.2,-3.7,150.0,93.0,2017-11-11 18:00:00,0.0,45
1.5,-3.8,128.0,96.0,2017-11-11 19:00:00,0.0,45
2.8,-3.7,113.0,93.0,2017-11-11 20:00:00,0.0,45
2.0,-3.5,118.0,91.0,2017-11-11 21:00:00,0.0,45
0.8,-3.7,152.0,93.0,2017-11-11 22:00:00,0.0,45
0.5,-3.7,134.0,94.0,2017-11-11 23:00:00,0.0,45
