wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, None, None,0.0, None,4.8, None,-6.2, None, None, None,86.0,2017-11-05 00:00:00, None,45
269.0, None, None,0.0, None,3.7, None,-6.7, None, None, None,85.0,2017-11-05 01:00:00, None,45
244.0, None, None,0.0, None,4.0, None,-6.9, None, None, None,85.0,2017-11-05 02:00:00, None,45
277.0, None, None,0.0, None,3.3, None,-6.9, None, None, None,84.0,2017-11-05 03:00:00, None,45
223.0, None, None,0.0, None,3.6, None,-7.3, None, None, None,84.0,2017-11-05 04:00:00, None,45
257.0, None, None,0.0, None,3.6, None,-7.7, None, None, None,83.0,2017-11-05 05:00:00, None,45
330.0, None, None,0.0, None,4.1, None,-7.7, None, None, None,83.0,2017-11-05 06:00:00, None,45
249.0, None, None,0.0, None,6.6, None,-8.1, None, None, None,84.0,2017-11-05 07:00:00, None,45
207.0, None, None,0.0, None,3.0, None,-8.0, None, None, None,83.0,2017-11-05 08:00:00, None,45
266.0, None, None,0.0, None,3.7, None,-4.2, None, None, None,83.0,2017-11-05 09:00:00, None,45
111.0, None, None,0.0, None,3.3, None,0.5, None, None, None,58.0,2017-11-05 10:00:00, None,45
158.0, None, None,0.2, None,3.8, None,2.6, None, None, None,40.0,2017-11-05 11:00:00, None,45
302.0, None, None,0.0, None,4.6, None,3.9, None, None, None,27.0,2017-11-05 12:00:00, None,45
345.0, None, None,0.0, None,10.2, None,4.3, None, None, None,24.0,2017-11-05 13:00:00, None,45
322.0, None, None,0.0, None,9.4, None,4.4, None, None, None,22.0,2017-11-05 14:00:00, None,45
284.0, None, None,0.0, None,9.1, None,0.7, None, None, None,32.0,2017-11-05 15:00:00, None,45
162.0, None, None,0.0, None,3.8, None,-0.9, None, None, None,53.0,2017-11-05 16:00:00, None,45
267.0, None, None,0.0, None,3.6, None,-3.8, None, None, None,65.0,2017-11-05 17:00:00, None,45
268.0, None, None,0.0, None,5.2, None,-5.4, None, None, None,68.0,2017-11-05 18:00:00, None,45
292.0, None, None,0.0, None,3.0, None,-6.2, None, None, None,70.0,2017-11-05 19:00:00, None,45
344.0, None, None,0.0, None,3.3, None,-6.6, None, None, None,74.0,2017-11-05 20:00:00, None,45
273.0, None, None,0.0, None,6.0, None,-7.0, None, None, None,74.0,2017-11-05 21:00:00, None,45
247.0, None, None,0.0, None,2.9, None,-7.4, None, None, None,75.0,2017-11-05 22:00:00, None,45
239.0, None, None,0.0, None,3.1, None,-8.4, None, None, None,81.0,2017-11-06 01:00:00, None,45
191.0, None, None,0.0, None,13.0, None,3.3, None, None, None,41.0,2017-11-06 13:00:00, None,45
212.0, None, None,0.0, None,13.3, None,1.2, None, None, None,51.0,2017-11-06 15:00:00, None,45
203.0, None, None,0.0, None,10.2, None,0.6, None, None, None,51.0,2017-11-06 21:00:00, None,45
170.0, None, None,0.0, None,15.4, None,3.6, None, None, None,54.0,2017-11-07 07:00:00, None,45
151.0, None, None,0.0, None,11.1, None,6.0, None, None, None,66.0,2017-11-09 03:00:00, None,45
139.0, None, None,0.0, None,8.5, None,7.8, None, None, None,70.0,2017-11-09 14:00:00, None,45
233.0, None, None,0.0, None,2.5, None,2.4, None, None, None,90.0,2017-11-10 00:00:00, None,45
174.0, None, None,0.0, None,7.1, None,4.8, None, None, None,82.0,2017-11-10 23:00:00, None,45
168.0, None, None,0.0, None,7.2, None,4.7, None, None, None,85.0,2017-11-11 00:00:00, None,45
178.0, None, None,0.0, None,6.5, None,4.5, None, None, None,89.0,2017-11-11 01:00:00, None,45
185.0, None, None,0.2, None,5.0, None,4.4, None, None, None,91.0,2017-11-11 02:00:00, None,45
154.0, None, None,0.0, None,3.5, None,4.0, None, None, None,91.0,2017-11-11 03:00:00, None,45
107.0, None, None,0.2, None,2.4, None,3.7, None, None, None,91.0,2017-11-11 04:00:00, None,45
168.0, None, None,0.2, None,8.6, None,4.0, None, None, None,91.0,2017-11-11 05:00:00, None,45
131.0, None, None,0.2, None,9.1, None,3.9, None, None, None,90.0,2017-11-11 06:00:00, None,45
132.0, None, None,0.0, None,6.1, None,3.6, None, None, None,91.0,2017-11-11 07:00:00, None,45
147.0, None, None,0.2, None,6.9, None,3.5, None, None, None,91.0,2017-11-11 08:00:00, None,45
169.0, None, None,0.0, None,12.0, None,4.9, None, None, None,82.0,2017-11-11 09:00:00, None,45
198.0, None, None,0.0, None,12.7, None,5.5, None, None, None,77.0,2017-11-11 10:00:00, None,45
198.0, None, None,0.0, None,13.0, None,6.4, None, None, None,69.0,2017-11-11 11:00:00, None,45
189.0, None, None,0.0, None,14.5, None,6.5, None, None, None,72.0,2017-11-11 12:00:00, None,45
189.0, None, None,0.0, None,13.9, None,6.3, None, None, None,78.0,2017-11-11 13:00:00, None,45
196.0, None, None,0.2, None,13.5, None,5.5, None, None, None,84.0,2017-11-11 14:00:00, None,45
204.0, None, None,0.6, None,15.3, None,5.3, None, None, None,85.0,2017-11-11 15:00:00, None,45
175.0, None, None,0.8, None,11.0, None,4.8, None, None, None,87.0,2017-11-11 16:00:00, None,45
197.0, None, None,0.4, None,15.5, None,4.9, None, None, None,84.0,2017-11-11 17:00:00, None,45
194.0, None, None,0.8, None,12.4, None,4.6, None, None, None,87.0,2017-11-11 18:00:00, None,45
166.0, None, None,4.4, None,8.0, None,4.2, None, None, None,90.0,2017-11-11 19:00:00, None,45
184.0, None, None,2.0, None,9.7, None,3.6, None, None, None,90.0,2017-11-11 20:00:00, None,45
156.0, None, None,3.0, None,7.2, None,3.4, None, None, None,91.0,2017-11-11 21:00:00, None,45
198.0, None, None,0.2, None,8.5, None,3.4, None, None, None,91.0,2017-11-11 22:00:00, None,45
28.0, None, None,0.2, None,2.3, None,3.2, None, None, None,91.0,2017-11-11 23:00:00, None,45
