wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,1.2,190.0,98.0,2017-11-05 00:00:00,0.0,45
3.0,0.9,273.0,98.0,2017-11-05 01:00:00,0.0,45
2.9,0.7,234.0,98.0,2017-11-05 02:00:00,0.0,45
3.4,0.6,268.0,99.0,2017-11-05 03:00:00,0.0,45
2.7,0.4,260.0,99.0,2017-11-05 04:00:00,0.0,45
2.8,0.3,310.0,99.0,2017-11-05 05:00:00,0.0,45
3.1,-0.7,263.0,99.0,2017-11-05 06:00:00,0.0,45
3.8,-1.0,302.0,99.0,2017-11-05 07:00:00,0.0,45
3.5,-0.6,288.0,99.0,2017-11-05 08:00:00,0.0,45
2.8,0.8,325.0,98.0,2017-11-05 09:00:00,0.0,45
3.3,2.9,213.0,93.0,2017-11-05 10:00:00,0.0,45
6.9,5.4,283.0,67.0,2017-11-05 11:00:00,0.0,45
6.7,6.3,347.0,44.0,2017-11-05 12:00:00,0.0,45
9.0,6.5,310.0,38.0,2017-11-05 13:00:00,0.0,45
6.8,6.5,272.0,46.0,2017-11-05 14:00:00,0.0,45
7.9,3.3,254.0,72.0,2017-11-05 15:00:00,0.0,45
6.1,1.5,248.0,83.0,2017-11-05 16:00:00,0.0,45
4.7,-0.4,256.0,93.0,2017-11-05 17:00:00,0.0,45
4.2,-0.2,286.0,94.0,2017-11-05 18:00:00,0.0,45
2.6,0.8,235.0,93.0,2017-11-05 19:00:00,0.0,45
4.3,-0.4,298.0,93.0,2017-11-05 20:00:00,0.0,45
3.8,-2.1,322.0,96.0,2017-11-05 21:00:00,0.0,45
3.6,-2.8,304.0,97.0,2017-11-05 22:00:00,0.0,45
3.0,-3.2,298.0,97.0,2017-11-05 23:00:00,0.0,45
4.8,-3.7,304.0,96.0,2017-11-06 00:00:00,0.0,45
4.2,-4.1,277.0,96.0,2017-11-06 01:00:00,0.0,45
4.6,-4.5,321.0,95.0,2017-11-06 02:00:00,0.0,45
3.3,-4.6,318.0,94.0,2017-11-06 03:00:00,0.0,45
4.3,-5.4,316.0,94.0,2017-11-06 04:00:00,0.0,45
3.5,-5.3,311.0,94.0,2017-11-06 05:00:00,0.0,45
3.6,-5.8,305.0,94.0,2017-11-06 06:00:00,0.0,45
3.1,-6.0,308.0,93.0,2017-11-06 07:00:00,0.0,45
3.3,-5.7,332.0,93.0,2017-11-06 08:00:00,0.0,45
3.6,-4.8,314.0,94.0,2017-11-06 09:00:00,0.0,45
3.8,0.2,259.0,94.0,2017-11-06 10:00:00,0.0,45
