wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, None, None,0.0, None,2.7, None,-8.1, None, None, None,94.0,2017-11-05 00:00:00, None,45
38.0, None, None,0.0, None,2.9, None,-8.2, None, None, None,96.0,2017-11-05 01:00:00, None,45
145.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,96.0,2017-11-05 02:00:00, None,45
209.0, None, None,0.0, None,3.3, None,-9.2, None, None, None,97.0,2017-11-05 03:00:00, None,45
224.0, None, None,0.0, None,5.0, None,-9.6, None, None, None,94.0,2017-11-05 04:00:00, None,45
193.0, None, None,0.0, None,4.0, None,-10.4, None, None, None,93.0,2017-11-05 05:00:00, None,45
218.0, None, None,0.0, None,6.4, None,-10.5, None, None, None,94.0,2017-11-05 06:00:00, None,45
228.0, None, None,0.0, None,6.9, None,-10.3, None, None, None,92.0,2017-11-05 07:00:00, None,45
324.0, None, None,0.0, None,3.3, None,-10.7, None, None, None,89.0,2017-11-05 08:00:00, None,45
140.0, None, None,0.0, None,2.3, None,-8.1, None, None, None,75.0,2017-11-05 09:00:00, None,45
149.0, None, None,0.0, None,3.7, None,-5.6, None, None, None,63.0,2017-11-05 10:00:00, None,45
104.0, None, None,0.2, None,4.5, None,-3.2, None, None, None,53.0,2017-11-05 11:00:00, None,45
107.0, None, None,0.2, None,6.5, None,-2.4, None, None, None,50.0,2017-11-05 12:00:00, None,45
186.0, None, None,0.2, None,16.1, None,-2.3, None, None, None,43.0,2017-11-05 13:00:00, None,45
182.0, None, None,0.0, None,19.9, None,-3.2, None, None, None,43.0,2017-11-05 14:00:00, None,45
184.0, None, None,0.0, None,17.0, None,-5.7, None, None, None,52.0,2017-11-05 15:00:00, None,45
200.0, None, None,0.0, None,8.8, None,-7.0, None, None, None,56.0,2017-11-05 16:00:00, None,45
213.0, None, None,0.0, None,7.5, None,-8.3, None, None, None,62.0,2017-11-05 17:00:00, None,45
309.0, None, None,0.0, None,4.1, None,-9.4, None, None, None,64.0,2017-11-05 18:00:00, None,45
