wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,87.0,2017-11-05 00:00:00, None,45
193.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,87.0,2017-11-05 01:00:00, None,45
160.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,85.0,2017-11-05 02:00:00, None,45
208.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,82.0,2017-11-05 03:00:00, None,45
188.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,81.0,2017-11-05 04:00:00, None,45
257.0, None, None,0.0, None,2.0, None,-18.1, None, None, None,83.0,2017-11-05 05:00:00, None,45
128.0, None, None,0.0, None,2.1, None,-17.6, None, None, None,81.0,2017-11-05 06:00:00, None,45
148.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,80.0,2017-11-05 07:00:00, None,45
125.0, None, None,0.0, None,3.0, None,-14.1, None, None, None,81.0,2017-11-05 08:00:00, None,45
121.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,78.0,2017-11-05 09:00:00, None,45
225.0, None, None,0.0, None,3.9, None,-6.5, None, None, None,57.0,2017-11-05 10:00:00, None,45
90.0, None, None,0.0, None,3.7, None,-4.2, None, None, None,50.0,2017-11-05 11:00:00, None,45
323.0, None, None,0.2, None,3.4, None,-0.6, None, None, None,42.0,2017-11-05 12:00:00, None,45
230.0, None, None,0.8, None,5.7, None,-2.5, None, None, None,35.0,2017-11-05 13:00:00, None,45
228.0, None, None,0.4, None,5.5, None,-5.0, None, None, None,58.0,2017-11-05 14:00:00, None,45
196.0, None, None,0.0, None,4.9, None,-7.4, None, None, None,70.0,2017-11-05 15:00:00, None,45
243.0, None, None,0.0, None,3.2, None,-9.3, None, None, None,78.0,2017-11-05 16:00:00, None,45
187.0, None, None,0.0, None,2.2, None,-12.1, None, None, None,84.0,2017-11-05 17:00:00, None,45
78.0, None, None,0.0, None,1.9, None,-14.7, None, None, None,85.0,2017-11-05 18:00:00, None,45
206.0, None, None,0.0, None,3.1, None,-16.1, None, None, None,79.0,2017-11-05 19:00:00, None,45
206.0, None, None,0.0, None,3.0, None,-17.8, None, None, None,84.0,2017-11-05 20:00:00, None,45
180.0, None, None,0.0, None,3.3, None,-18.9, None, None, None,79.0,2017-11-05 21:00:00, None,45
195.0, None, None,0.0, None,2.1, None,-19.8, None, None, None,78.0,2017-11-05 22:00:00, None,45
156.0, None, None,0.0, None,2.2, None,-20.6, None, None, None,78.0,2017-11-05 23:00:00, None,45
219.0, None, None,0.0, None,4.2, None,-21.1, None, None, None,75.0,2017-11-06 00:00:00, None,45
