wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-14.7, None,246.0, None,96.0, None, None, None,0.0,2017-11-05 19:00:00,45
0.0,-15.0, None,82.0, None,96.0, None, None, None,0.0,2017-11-05 20:00:00,45
0.0,-15.2, None,66.0, None,96.0, None, None, None,0.0,2017-11-05 21:00:00,45
0.0,-15.4, None,51.0, None,96.0, None, None, None,0.0,2017-11-05 22:00:00,45
0.0,-15.7, None,87.0, None,95.0, None, None, None,0.0,2017-11-05 23:00:00,45
0.0,-15.9, None,88.0, None,95.0, None, None, None,0.0,2017-11-06 00:00:00,45
0.0,-16.3, None,130.0, None,95.0, None, None, None,0.0,2017-11-06 01:00:00,45
0.0,-17.0, None,89.0, None,95.0, None, None, None,0.0,2017-11-06 02:00:00,45
0.0,-17.1, None,102.0, None,95.0, None, None, None,0.0,2017-11-06 03:00:00,45
0.0,-17.1, None,89.0, None,95.0, None, None, None,0.0,2017-11-06 04:00:00,45
0.0,-17.1, None,96.0, None,95.0, None, None, None,0.0,2017-11-06 05:00:00,45
0.0,-17.2, None,32.0, None,95.0, None, None, None,0.0,2017-11-06 06:00:00,45
0.0,-17.2, None,54.0, None,95.0, None, None, None,0.0,2017-11-06 07:00:00,45
0.0,-16.3, None,16.0, None,95.0, None, None, None,0.0,2017-11-06 08:00:00,45
0.0,-15.8, None,344.0, None,95.0, None, None, None,0.0,2017-11-06 09:00:00,45
0.0,-13.9, None,337.0, None,96.0, None, None, None,0.0,2017-11-06 10:00:00,45
0.0,-10.4, None,284.0, None,97.0, None, None, None,0.0,2017-11-06 11:00:00,45
0.0,-8.0, None,269.0, None,99.0, None, None, None,0.0,2017-11-06 12:00:00,45
0.0,-5.4, None,265.0, None,100.0, None, None, None,0.0,2017-11-06 13:00:00,45
0.0,-11.2, None,247.0, None,99.0, None, None, None,0.0,2017-11-06 14:00:00,45
2.0,-13.2, None,245.0, None,97.0, None, None, None,0.0,2017-11-06 15:00:00,45
2.9,-13.6, None,254.0, None,97.0, None, None, None,0.0,2017-11-06 16:00:00,45
2.9,-14.2, None,257.0, None,96.0, None, None, None,0.0,2017-11-06 17:00:00,45
2.3,-14.2, None,250.0, None,96.0, None, None, None,0.0,2017-11-06 18:00:00,45
2.8,-14.3, None,250.0, None,96.0, None, None, None,0.0,2017-11-06 19:00:00,45
3.3,-14.3, None,247.0, None,96.0, None, None, None,0.0,2017-11-06 20:00:00,45
1.9,-14.6, None,219.0, None,96.0, None, None, None,0.0,2017-11-06 21:00:00,45
2.8,-14.8, None,221.0, None,96.0, None, None, None,0.0,2017-11-06 22:00:00,45
2.9,-14.6, None,228.0, None,96.0, None, None, None,0.0,2017-11-06 23:00:00,45
3.3,-14.6, None,234.0, None,96.0, None, None, None,0.0,2017-11-07 00:00:00,45
3.4,-14.6, None,223.0, None,96.0, None, None, None,0.0,2017-11-07 01:00:00,45
2.6,-14.6, None,213.0, None,96.0, None, None, None,0.0,2017-11-07 02:00:00,45
2.8,-14.7, None,223.0, None,96.0, None, None, None,0.0,2017-11-07 03:00:00,45
2.8,-14.7, None,228.0, None,96.0, None, None, None,0.0,2017-11-07 04:00:00,45
3.1,-14.8, None,227.0, None,96.0, None, None, None,0.0,2017-11-07 05:00:00,45
3.1,-14.9, None,233.0, None,96.0, None, None, None,0.0,2017-11-07 06:00:00,45
2.7,-14.8, None,217.0, None,96.0, None, None, None,0.0,2017-11-07 07:00:00,45
3.1,-14.2, None,220.0, None,96.0, None, None, None,0.0,2017-11-07 08:00:00,45
2.3,-13.0, None,196.0, None,97.0, None, None, None,0.0,2017-11-07 09:00:00,45
2.3,-11.7, None,216.0, None,97.0, None, None, None,0.0,2017-11-07 10:00:00,45
3.8,-9.9, None,224.0, None,98.0, None, None, None,0.0,2017-11-07 11:00:00,45
3.9,-9.2, None,237.0, None,99.0, None, None, None,0.0,2017-11-07 12:00:00,45
3.7,-10.8, None,262.0, None,98.0, None, None, None,0.0,2017-11-07 13:00:00,45
4.4,-11.5, None,243.0, None,98.0, None, None, None,0.0,2017-11-07 14:00:00,45
3.0,-11.7, None,264.0, None,98.0, None, None, None,0.0,2017-11-07 15:00:00,45
5.6,-12.1, None,247.0, None,97.0, None, None, None,0.0,2017-11-07 16:00:00,45
6.3,-12.0, None,267.0, None,97.0, None, None, None,0.0,2017-11-07 17:00:00,45
4.4,-12.0, None,262.0, None,97.0, None, None, None,0.0,2017-11-07 18:00:00,45
3.8,-11.8, None,258.0, None,97.0, None, None, None,0.0,2017-11-07 19:00:00,45
5.3,-11.5, None,247.0, None,98.0, None, None, None,0.0,2017-11-07 20:00:00,45
4.2,-11.5, None,254.0, None,98.0, None, None, None,0.0,2017-11-07 21:00:00,45
5.5,-11.6, None,243.0, None,97.0, None, None, None,0.0,2017-11-07 22:00:00,45
4.6,-11.4, None,253.0, None,98.0, None, None, None,0.0,2017-11-07 23:00:00,45
5.0,-11.4, None,252.0, None,98.0, None, None, None,0.0,2017-11-08 00:00:00,45
4.8,-11.4, None,245.0, None,98.0, None, None, None,0.0,2017-11-08 01:00:00,45
5.0,-11.3, None,233.0, None,98.0, None, None, None,0.0,2017-11-08 02:00:00,45
6.5,-11.2, None,242.0, None,98.0, None, None, None,0.0,2017-11-08 03:00:00,45
6.4,-11.2, None,243.0, None,98.0, None, None, None,0.0,2017-11-08 04:00:00,45
5.4,-11.1, None,241.0, None,98.0, None, None, None,0.0,2017-11-08 05:00:00,45
3.4,-11.0, None,219.0, None,98.0, None, None, None,0.0,2017-11-08 06:00:00,45
2.7,-10.8, None,210.0, None,98.0, None, None, None,0.0,2017-11-08 07:00:00,45
3.1,-10.4, None,209.0, None,98.0, None, None, None,0.0,2017-11-08 08:00:00,45
2.6,-9.6, None,206.0, None,98.0, None, None, None,0.0,2017-11-08 09:00:00,45
1.8,-8.4, None,201.0, None,99.0, None, None, None,0.0,2017-11-08 10:00:00,45
1.9,-7.6, None,205.0, None,100.0, None, None, None,0.0,2017-11-08 11:00:00,45
1.7,-7.3, None,98.0, None,100.0, None, None, None,0.0,2017-11-08 12:00:00,45
3.1,-6.9, None,160.0, None,100.0, None, None, None,0.0,2017-11-08 13:00:00,45
3.6,-7.5, None,192.0, None,100.0, None, None, None,0.0,2017-11-08 14:00:00,45
5.8,-8.3, None,138.0, None,100.0, None, None, None,0.0,2017-11-08 15:00:00,45
4.3,-9.0, None,164.0, None,99.0, None, None, None,0.0,2017-11-08 16:00:00,45
3.8,-8.5, None,125.0, None,99.0, None, None, None,0.0,2017-11-08 17:00:00,45
7.9,-8.5, None,143.0, None,99.0, None, None, None,0.0,2017-11-08 18:00:00,45
6.1,-7.9, None,148.0, None,100.0, None, None, None,0.0,2017-11-08 19:00:00,45
8.4,-6.3, None,135.0, None,100.0, None, None, None,0.0,2017-11-08 20:00:00,45
8.2,-7.7, None,101.0, None,100.0, None, None, None,0.0,2017-11-08 21:00:00,45
7.5,-7.6, None,95.0, None,100.0, None, None, None,0.0,2017-11-08 22:00:00,45
8.6,-7.3, None,107.0, None,100.0, None, None, None,0.0,2017-11-08 23:00:00,45
8.7,-6.8, None,108.0, None,100.0, None, None, None,0.0,2017-11-09 00:00:00,45
9.2,-6.2, None,121.0, None,100.0, None, None, None,0.0,2017-11-09 01:00:00,45
9.3,-5.3, None,132.0, None,100.0, None, None, None,0.0,2017-11-09 02:00:00,45
10.5,-5.7, None,134.0, None,100.0, None, None, None,0.0,2017-11-09 03:00:00,45
9.6,-5.9, None,132.0, None,100.0, None, None, None,0.0,2017-11-09 04:00:00,45
9.0,-6.0, None,132.0, None,100.0, None, None, None,0.0,2017-11-09 05:00:00,45
10.2,-6.2, None,139.0, None,100.0, None, None, None,0.0,2017-11-09 06:00:00,45
10.6,-6.0, None,140.0, None,100.0, None, None, None,0.0,2017-11-09 07:00:00,45
10.3,-6.1, None,126.0, None,100.0, None, None, None,0.0,2017-11-09 08:00:00,45
10.4,-5.2, None,140.0, None,100.0, None, None, None,0.0,2017-11-09 09:00:00,45
9.1,-5.6, None,157.0, None,100.0, None, None, None,0.0,2017-11-09 10:00:00,45
9.5,-5.5, None,163.0, None,100.0, None, None, None,0.0,2017-11-09 11:00:00,45
16.5,-5.4, None,199.0, None,100.0, None, None, None,0.0,2017-11-09 12:00:00,45
15.1,-4.5, None,212.0, None,100.0, None, None, None,0.0,2017-11-09 13:00:00,45
12.4,-4.5, None,214.0, None,100.0, None, None, None,0.0,2017-11-09 14:00:00,45
14.5,-4.5, None,229.0, None,100.0, None, None, None,0.0,2017-11-09 15:00:00,45
11.8,-4.1, None,230.0, None,100.0, None, None, None,0.0,2017-11-09 16:00:00,45
10.2,-4.3, None,230.0, None,100.0, None, None, None,0.0,2017-11-09 17:00:00,45
9.5,-5.1, None,232.0, None,100.0, None, None, None,0.0,2017-11-09 18:00:00,45
8.6,-5.2, None,228.0, None,100.0, None, None, None,0.0,2017-11-09 19:00:00,45
8.5,-5.2, None,228.0, None,100.0, None, None, None,0.0,2017-11-09 20:00:00,45
6.8,-5.2, None,239.0, None,100.0, None, None, None,0.0,2017-11-09 21:00:00,45
5.1,-5.4, None,246.0, None,100.0, None, None, None,0.0,2017-11-09 22:00:00,45
5.6,-5.6, None,256.0, None,100.0, None, None, None,0.0,2017-11-09 23:00:00,45
4.5,-5.9, None,257.0, None,100.0, None, None, None,0.0,2017-11-10 00:00:00,45
3.5,-6.0, None,262.0, None,100.0, None, None, None,0.0,2017-11-10 01:00:00,45
3.1,-6.1, None,264.0, None,100.0, None, None, None,0.0,2017-11-10 02:00:00,45
2.7,-6.0, None,263.0, None,100.0, None, None, None,0.0,2017-11-10 03:00:00,45
3.0,-6.0, None,263.0, None,100.0, None, None, None,0.0,2017-11-10 04:00:00,45
3.2,-6.1, None,274.0, None,100.0, None, None, None,0.0,2017-11-10 05:00:00,45
5.2,-6.2, None,261.0, None,100.0, None, None, None,0.0,2017-11-10 06:00:00,45
5.6,-6.1, None,266.0, None,100.0, None, None, None,0.0,2017-11-10 07:00:00,45
5.4,-5.9, None,291.0, None,100.0, None, None, None,0.0,2017-11-10 08:00:00,45
5.6,-5.5, None,292.0, None,100.0, None, None, None,0.0,2017-11-10 09:00:00,45
6.5,-4.9, None,295.0, None,100.0, None, None, None,0.0,2017-11-10 10:00:00,45
3.6,-3.5, None,298.0, None,100.0, None, None, None,0.0,2017-11-10 11:00:00,45
4.3,-1.8, None,301.0, None,100.0, None, None, None,0.0,2017-11-10 12:00:00,45
4.2,-2.1, None,303.0, None,100.0, None, None, None,0.0,2017-11-10 13:00:00,45
3.0,-3.1, None,303.0, None,100.0, None, None, None,0.0,2017-11-10 14:00:00,45
4.3,-3.6, None,305.0, None,100.0, None, None, None,0.0,2017-11-10 15:00:00,45
4.5,-4.5, None,307.0, None,100.0, None, None, None,0.0,2017-11-10 16:00:00,45
4.1,-5.0, None,310.0, None,100.0, None, None, None,0.0,2017-11-10 17:00:00,45
5.6,-5.1, None,309.0, None,100.0, None, None, None,0.0,2017-11-10 18:00:00,45
3.0,-5.6, None,313.0, None,100.0, None, None, None,0.0,2017-11-10 19:00:00,45
2.0,-5.5, None,313.0, None,100.0, None, None, None,0.0,2017-11-10 20:00:00,45
2.6,-5.5, None,311.0, None,100.0, None, None, None,0.0,2017-11-10 21:00:00,45
0.0,-5.6, None,303.0, None,100.0, None, None, None,0.0,2017-11-10 22:00:00,45
1.7,-5.9, None,293.0, None,100.0, None, None, None,0.0,2017-11-10 23:00:00,45
1.8,-6.0, None,299.0, None,100.0, None, None, None,0.0,2017-11-11 00:00:00,45
1.9,-6.5, None,316.0, None,100.0, None, None, None,0.0,2017-11-11 01:00:00,45
0.0,-6.7, None,296.0, None,100.0, None, None, None,0.0,2017-11-11 02:00:00,45
2.5,-7.1, None,317.0, None,100.0, None, None, None,0.0,2017-11-11 03:00:00,45
3.2,-7.6, None,314.0, None,100.0, None, None, None,0.0,2017-11-11 04:00:00,45
2.7,-7.5, None,319.0, None,100.0, None, None, None,0.0,2017-11-11 05:00:00,45
2.3,-7.7, None,321.0, None,100.0, None, None, None,0.0,2017-11-11 06:00:00,45
3.4,-7.9, None,318.0, None,100.0, None, None, None,0.0,2017-11-11 07:00:00,45
0.0,-6.8, None,319.0, None,100.0, None, None, None,0.0,2017-11-11 08:00:00,45
4.0,-6.3, None,311.0, None,100.0, None, None, None,0.0,2017-11-11 09:00:00,45
3.8,-5.1, None,314.0, None,100.0, None, None, None,0.0,2017-11-11 10:00:00,45
1.9,-4.2, None,319.0, None,100.0, None, None, None,0.0,2017-11-11 11:00:00,45
4.2,-3.9, None,313.0, None,100.0, None, None, None,0.0,2017-11-11 12:00:00,45
6.4,-5.2, None,247.0, None,100.0, None, None, None,0.0,2017-11-11 13:00:00,45
5.3,-5.9, None,253.0, None,100.0, None, None, None,0.0,2017-11-11 14:00:00,45
5.2,-6.5, None,244.0, None,100.0, None, None, None,0.0,2017-11-11 15:00:00,45
4.8,-6.7, None,247.0, None,100.0, None, None, None,0.0,2017-11-11 16:00:00,45
3.3,-6.7, None,265.0, None,100.0, None, None, None,0.0,2017-11-11 17:00:00,45
2.0,-6.4, None,257.0, None,100.0, None, None, None,0.0,2017-11-11 18:00:00,45
3.4,-6.2, None,253.0, None,100.0, None, None, None,0.0,2017-11-11 19:00:00,45
3.1,-6.0, None,249.0, None,100.0, None, None, None,0.0,2017-11-11 20:00:00,45
3.2,-5.7, None,248.0, None,100.0, None, None, None,0.0,2017-11-11 21:00:00,45
4.7,-5.6, None,262.0, None,100.0, None, None, None,0.0,2017-11-11 22:00:00,45
5.7,-5.4, None,245.0, None,100.0, None, None, None,0.0,2017-11-11 23:00:00,45
