wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3, -5.8,69.0,86.0,2017-11-05 00:00:00,0.0,45
3.0, -6.0,84.0,86.0,2017-11-05 01:00:00,0.0,45
2.3, -6.2,67.0,87.0,2017-11-05 02:00:00,0.0,45
3.1, -6.5,76.0,87.0,2017-11-05 03:00:00,0.0,45
2.6, -6.8,62.0,88.0,2017-11-05 04:00:00,0.0,45
2.8, -6.7,69.0,88.0,2017-11-05 05:00:00,0.0,45
0.3, -6.8,43.0,89.0,2017-11-05 06:00:00,0.0,45
3.1, -6.2,46.0,84.0,2017-11-05 07:00:00,0.0,45
5.9, -4.0,331.0,65.0,2017-11-05 08:00:00,0.0,45
6.2, -2.3,310.0,52.0,2017-11-05 09:00:00,0.0,45
9.0, -0.5,306.0,45.0,2017-11-05 10:00:00,0.0,45
6.3, 1.1,313.0,46.0,2017-11-05 11:00:00,0.3,45
8.8, 1.5,308.0,42.0,2017-11-05 12:00:00,0.5,45
7.6, 1.4,320.0,39.0,2017-11-05 13:00:00,0.0,45
6.8, 1.1,314.0,36.0,2017-11-05 14:00:00,0.0,45
5.6, 0.8,12.0,44.0,2017-11-05 15:00:00,0.0,45
3.5, -0.9,292.0,50.0,2017-11-05 16:00:00,0.0,45
0.3, -2.6,41.0,69.0,2017-11-05 17:00:00,0.0,45
1.3, -3.5,135.0,68.0,2017-11-05 18:00:00,0.0,45
0.9, -4.3,125.0,71.0,2017-11-05 19:00:00,0.0,45
0.0, -5.3,105.0,75.0,2017-11-05 20:00:00,0.0,45
0.0, -5.9,87.0,78.0,2017-11-05 21:00:00,0.0,45
0.0, -6.1,61.0,77.0,2017-11-05 22:00:00,0.0,45
0.0, -6.5,89.0,78.0,2017-11-05 23:00:00,0.0,45
0.0, -7.1,124.0,81.0,2017-11-06 00:00:00,0.0,45
0.0, -7.0,106.0,79.0,2017-11-06 01:00:00,0.0,45
0.0, -7.5,113.0,81.0,2017-11-06 02:00:00,0.0,45
