wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, None, None,0.0, None,5.3, None,-4.3, None, None, None,78.0,2017-11-05 00:00:00,45
64.0, None, None,0.0, None,6.5, None,-3.7, None, None, None,71.0,2017-11-05 01:00:00,45
20.0, None, None,0.0, None,7.0, None,-4.1, None, None, None,68.0,2017-11-05 02:00:00,45
51.0, None, None,0.0, None,4.4, None,-4.5, None, None, None,66.0,2017-11-05 03:00:00,45
70.0, None, None,0.0, None,7.5, None,-4.8, None, None, None,67.0,2017-11-05 04:00:00,45
55.0, None, None,0.0, None,7.6, None,-4.7, None, None, None,67.0,2017-11-05 05:00:00,45
84.0, None, None,0.0, None,9.2, None,-5.2, None, None, None,74.0,2017-11-05 06:00:00,45
25.0, None, None,0.0, None,5.5, None,-4.9, None, None, None,63.0,2017-11-05 07:00:00,45
44.0, None, None,0.0, None,7.0, None,-5.8, None, None, None,65.0,2017-11-05 08:00:00,45
64.0, None, None,0.0, None,7.2, None,-5.4, None, None, None,64.0,2017-11-05 09:00:00,45
9.0, None, None,0.0, None,7.5, None,-4.1, None, None, None,58.0,2017-11-05 10:00:00,45
5.0, None, None,0.0, None,9.0, None,-2.6, None, None, None,53.0,2017-11-05 11:00:00,45
358.0, None, None,0.0, None,8.8, None,-1.4, None, None, None,51.0,2017-11-05 12:00:00,45
7.0, None, None,0.0, None,8.8, None,-0.5, None, None, None,45.0,2017-11-05 13:00:00,45
330.0, None, None,0.0, None,6.7, None,1.4, None, None, None,42.0,2017-11-05 14:00:00,45
347.0, None, None,0.0, None,7.8, None,0.7, None, None, None,45.0,2017-11-05 15:00:00,45
353.0, None, None,0.0, None,8.0, None,-0.5, None, None, None,51.0,2017-11-05 16:00:00,45
25.0, None, None,0.0, None,5.4, None,-2.9, None, None, None,59.0,2017-11-05 17:00:00,45
29.0, None, None,0.0, None,6.3, None,-3.6, None, None, None,58.0,2017-11-05 18:00:00,45
97.0, None, None,0.0, None,4.5, None,-4.8, None, None, None,66.0,2017-11-05 19:00:00,45
98.0, None, None,0.0, None,4.8, None,-5.4, None, None, None,69.0,2017-11-05 20:00:00,45
90.0, None, None,0.0, None,5.5, None,-6.2, None, None, None,73.0,2017-11-05 21:00:00,45
300.0, None, None,0.0, None,4.2, None,-6.6, None, None, None,79.0,2017-11-05 22:00:00,45
23.0, None, None,0.0, None,5.2, None,-6.7, None, None, None,76.0,2017-11-05 23:00:00,45
80.0, None, None,0.0, None,2.9, None,-6.9, None, None, None,75.0,2017-11-06 00:00:00,45
32.0, None, None,0.0, None,3.0, None,-7.1, None, None, None,73.0,2017-11-06 01:00:00,45
1.0, None, None,0.0, None,5.5, None,-7.5, None, None, None,79.0,2017-11-06 02:00:00,45
20.0, None, None,0.0, None,5.9, None,-8.0, None, None, None,81.0,2017-11-06 03:00:00,45
49.0, None, None,0.0, None,4.2, None,-8.2, None, None, None,80.0,2017-11-06 04:00:00,45
355.0, None, None,0.0, None,3.4, None,-8.2, None, None, None,80.0,2017-11-06 05:00:00,45
28.0, None, None,0.0, None,5.2, None,-8.8, None, None, None,82.0,2017-11-06 06:00:00,45
14.0, None, None,0.0, None,5.7, None,-8.9, None, None, None,82.0,2017-11-06 07:00:00,45
42.0, None, None,0.0, None,5.8, None,-8.7, None, None, None,80.0,2017-11-06 08:00:00,45
11.0, None, None,0.0, None,4.6, None,-8.3, None, None, None,78.0,2017-11-06 09:00:00,45
308.0, None, None,0.0, None,4.8, None,-7.3, None, None, None,76.0,2017-11-06 10:00:00,45
325.0, None, None,0.0, None,5.2, None,-5.7, None, None, None,73.0,2017-11-06 11:00:00,45
326.0, None, None,0.0, None,4.7, None,-5.4, None, None, None,70.0,2017-11-06 12:00:00,45
346.0, None, None,0.0, None,5.5, None,-5.0, None, None, None,68.0,2017-11-06 13:00:00,45
354.0, None, None,0.0, None,6.5, None,-4.9, None, None, None,68.0,2017-11-06 14:00:00,45
357.0, None, None,0.0, None,4.7, None,-4.6, None, None, None,67.0,2017-11-06 15:00:00,45
354.0, None, None,0.0, None,8.4, None,-5.0, None, None, None,67.0,2017-11-06 16:00:00,45
1.0, None, None,0.0, None,8.7, None,-5.3, None, None, None,68.0,2017-11-06 17:00:00,45
343.0, None, None,0.0, None,8.5, None,-5.4, None, None, None,74.0,2017-11-06 18:00:00,45
1.0, None, None,0.0, None,8.2, None,-5.7, None, None, None,88.0,2017-11-06 19:00:00,45
356.0, None, None,0.0, None,13.5, None,-5.8, None, None, None,90.0,2017-11-06 20:00:00,45
359.0, None, None,0.0, None,6.1, None,-7.4, None, None, None,87.0,2017-11-10 00:00:00,45
