wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, None, None,0.0, None,7.6, None,-8.5, None, None, None,52.0,2017-11-05 00:00:00,45
22.0, None, None,0.0, None,7.1, None,-8.6, None, None, None,50.0,2017-11-05 01:00:00,45
353.0, None, None,0.0, None,2.6, None,-8.4, None, None, None,51.0,2017-11-05 02:00:00,45
77.0, None, None,0.0, None,3.1, None,-8.3, None, None, None,52.0,2017-11-05 03:00:00,45
25.0, None, None,0.0, None,8.8, None,-8.4, None, None, None,51.0,2017-11-05 04:00:00,45
69.0, None, None,0.0, None,5.4, None,-9.1, None, None, None,51.0,2017-11-05 05:00:00,45
84.0, None, None,0.0, None,4.2, None,-8.8, None, None, None,54.0,2017-11-05 06:00:00,45
44.0, None, None,0.0, None,2.4, None,-8.9, None, None, None,53.0,2017-11-05 07:00:00,45
17.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,51.0,2017-11-05 08:00:00,45
129.0, None, None,0.0, None,8.4, None,-6.9, None, None, None,53.0,2017-11-05 09:00:00,45
149.0, None, None,0.0, None,8.9, None,-4.9, None, None, None,44.0,2017-11-05 10:00:00,45
162.0, None, None,0.0, None,9.9, None,-3.6, None, None, None,44.0,2017-11-05 11:00:00,45
154.0, None, None,0.0, None,9.2, None,-3.2, None, None, None,42.0,2017-11-05 12:00:00,45
162.0, None, None,0.0, None,9.0, None,-2.2, None, None, None,37.0,2017-11-05 13:00:00,45
177.0, None, None,0.0, None,7.7, None,-2.0, None, None, None,37.0,2017-11-05 14:00:00,45
99.0, None, None,0.0, None,4.9, None,-2.6, None, None, None,40.0,2017-11-05 15:00:00,45
357.0, None, None,0.0, None,8.4, None,-3.7, None, None, None,43.0,2017-11-05 16:00:00,45
355.0, None, None,0.0, None,9.4, None,-5.9, None, None, None,45.0,2017-11-05 17:00:00,45
355.0, None, None,0.2, None,10.9, None,-6.4, None, None, None,47.0,2017-11-05 18:00:00,45
16.0, None, None,0.0, None,8.9, None,-6.8, None, None, None,46.0,2017-11-05 19:00:00,45
54.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,47.0,2017-11-05 20:00:00,45
26.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,55.0,2017-11-05 21:00:00,45
106.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,61.0,2017-11-05 22:00:00,45
85.0, None, None,0.0, None,4.6, None,-9.6, None, None, None,63.0,2017-11-05 23:00:00,45
72.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,69.0,2017-11-06 00:00:00,45
28.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,64.0,2017-11-06 01:00:00,45
17.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,66.0,2017-11-06 02:00:00,45
354.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,67.0,2017-11-06 03:00:00,45
7.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,64.0,2017-11-06 04:00:00,45
50.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,64.0,2017-11-06 05:00:00,45
64.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,68.0,2017-11-06 06:00:00,45
318.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,64.0,2017-11-06 07:00:00,45
358.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,61.0,2017-11-06 08:00:00,45
230.0, None, None,0.0, None,6.3, None,-10.3, None, None, None,66.0,2017-11-06 09:00:00,45
219.0, None, None,0.0, None,5.1, None,-9.1, None, None, None,65.0,2017-11-06 10:00:00,45
195.0, None, None,0.0, None,5.3, None,-6.6, None, None, None,55.0,2017-11-06 11:00:00,45
191.0, None, None,0.0, None,6.4, None,-5.9, None, None, None,51.0,2017-11-06 12:00:00,45
186.0, None, None,0.0, None,6.7, None,-4.9, None, None, None,50.0,2017-11-06 13:00:00,45
193.0, None, None,0.0, None,6.3, None,-4.4, None, None, None,47.0,2017-11-06 14:00:00,45
151.0, None, None,0.0, None,7.0, None,-4.6, None, None, None,46.0,2017-11-06 15:00:00,45
200.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,45.0,2017-11-06 16:00:00,45
11.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,50.0,2017-11-06 17:00:00,45
82.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,64.0,2017-11-06 18:00:00,45
87.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,69.0,2017-11-06 19:00:00,45
54.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,72.0,2017-11-06 20:00:00,45
42.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,74.0,2017-11-06 21:00:00,45
55.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,72.0,2017-11-06 22:00:00,45
77.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,73.0,2017-11-06 23:00:00,45
152.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,73.0,2017-11-07 00:00:00,45
98.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,82.0,2017-11-07 01:00:00,45
102.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,80.0,2017-11-07 02:00:00,45
234.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,79.0,2017-11-07 03:00:00,45
32.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,78.0,2017-11-07 04:00:00,45
258.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,81.0,2017-11-07 05:00:00,45
178.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,80.0,2017-11-07 06:00:00,45
107.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,82.0,2017-11-07 07:00:00,45
83.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,78.0,2017-11-07 08:00:00,45
155.0, None, None,0.0, None,2.8, None,-7.5, None, None, None,76.0,2017-11-07 09:00:00,45
228.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,76.0,2017-11-07 10:00:00,45
226.0, None, None,0.0, None,3.4, None,-5.9, None, None, None,73.0,2017-11-07 11:00:00,45
203.0, None, None,0.0, None,6.7, None,-2.2, None, None, None,59.0,2017-11-07 12:00:00,45
147.0, None, None,0.0, None,8.5, None,-2.2, None, None, None,64.0,2017-11-07 13:00:00,45
193.0, None, None,0.0, None,3.9, None,-2.5, None, None, None,69.0,2017-11-07 14:00:00,45
136.0, None, None,0.0, None,5.8, None,-2.4, None, None, None,71.0,2017-11-07 15:00:00,45
185.0, None, None,0.0, None,2.2, None,-2.9, None, None, None,78.0,2017-11-07 16:00:00,45
100.0, None, None,0.0, None,7.8, None,-2.9, None, None, None,77.0,2017-11-07 17:00:00,45
106.0, None, None,0.0, None,3.2, None,-3.1, None, None, None,74.0,2017-11-07 18:00:00,45
70.0, None, None,0.0, None,3.0, None,-3.0, None, None, None,73.0,2017-11-07 19:00:00,45
88.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,75.0,2017-11-07 20:00:00,45
84.0, None, None,0.0, None,3.6, None,-3.1, None, None, None,75.0,2017-11-07 21:00:00,45
87.0, None, None,0.0, None,5.2, None,-3.4, None, None, None,75.0,2017-11-07 22:00:00,45
70.0, None, None,0.0, None,3.8, None,-3.3, None, None, None,73.0,2017-11-07 23:00:00,45
0.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,78.0,2017-11-08 00:00:00,45
271.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,80.0,2017-11-08 01:00:00,45
104.0, None, None,0.0, None,4.3, None,-3.1, None, None, None,76.0,2017-11-08 02:00:00,45
246.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,81.0,2017-11-08 03:00:00,45
327.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,80.0,2017-11-08 04:00:00,45
302.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,80.0,2017-11-08 05:00:00,45
103.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,81.0,2017-11-08 06:00:00,45
313.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,82.0,2017-11-08 07:00:00,45
