ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,873.0, 5.0, None, None,2016-06-23 09:00:00,7.8, None, 0.0, None,25
None,873.0, 5.0, None, None,2016-06-23 10:00:00,7.6, None, 0.0, None,25
None,873.0, 5.0, None, None,2016-06-23 11:00:00,7.4, None, 0.0, None,25
None,874.0, 5.0, None, None,2016-06-23 12:00:00,7.2, None, 0.0, None,25
None,874.0, 5.0, None, None,2016-06-23 13:00:00,7.4, None, 0.0, None,25
None,874.0, 5.0, None, None,2016-06-23 14:00:00,7.6, None, 0.0, None,25
None,875.0, 5.0, None, None,2016-06-23 15:00:00,8.3, None, 0.0, None,25
None,875.0, 5.0, 0.0, None,2016-06-23 16:00:00,8.9, None, 0.0, None,25
None,874.0, 5.0, None, None,2016-06-23 17:00:00,9.4, None, 0.0, None,25
None,876.0, 5.0, None, None,2016-06-23 18:00:00,11.3, None, 0.0, None,25
None,874.0, 5.0, None, None,2016-06-23 19:00:00,12.2, None, 0.0, None,25
None,873.0, 5.0, None, None,2016-06-23 20:00:00,10.7, None, 0.0, None,25
None,876.0, 5.0, None, None,2016-06-23 21:00:00,13.2, None, 0.0, None,25
None,874.0, 5.0, None, None,2016-06-23 22:00:00,13.5, None, 0.0, None,25
None,874.0, 5.0, None, None,2016-06-23 23:00:00,14.7, None, 0.0, None,25
