pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.9, 68.0, None, None,864.0,531.0, None,2016-06-17 00:00:00, None,25
None, None, None, None,1.2, 69.0, None, None,864.0,531.0, None,2016-06-17 01:00:00, None,25
None, None, None, None,0.5, 69.0, None, None,864.0,530.0, None,2016-06-17 02:00:00, None,25
None, None, None, None,0.1, 69.0, None, None,864.0,529.0, None,2016-06-17 03:00:00, None,25
None, None, None, None,-0.4, 69.0, None, None,864.0,527.0, None,2016-06-17 04:00:00, None,25
None, None, None, None,-0.6, 68.0, None, None,864.0,526.0, None,2016-06-17 05:00:00, None,25
None, None, None, None,-0.7, 69.0, None, None,863.0,526.0, None,2016-06-17 06:00:00, None,25
None, None, None, None,-0.9, 69.0, None, None,864.0,525.0, None,2016-06-17 07:00:00, None,25
None, None, None, None,-0.8, 70.0, None, None,864.0,525.0, None,2016-06-17 08:00:00, None,25
None, None, None, None,-1.1, 75.0, None, None,869.0,528.0, None,2016-06-17 09:00:00, None,25
None, None, None, None,-1.1, 79.0, None, None,869.0,529.0, None,2016-06-17 10:00:00, None,25
None, None, None, None,-1.0, 78.0, None, None,869.0,529.0, None,2016-06-17 11:00:00, None,25
None, None, None, None,-1.6, 78.0, None, None,869.0,529.0, None,2016-06-17 12:00:00, None,25
None, None, None, None,-1.9, 76.0, None, None,869.0,528.0, None,2016-06-17 13:00:00, None,25
None, None, None, None,-1.0, 78.0, None, None,869.0,528.0, None,2016-06-17 14:00:00, None,25
None, None, None, None,3.4, 71.0, None, None,869.0,529.0, None,2016-06-17 15:00:00, None,25
None, None, None, None,1.3, 74.0, None, None,869.0,532.0, None,2016-06-17 16:00:00, None,25
None, None, None, None,4.2, 72.0, None, None,869.0,532.0, None,2016-06-17 17:00:00, None,25
None, None, None, None,4.8, 70.0, None, None,869.0,533.0, None,2016-06-17 18:00:00, None,25
None, None, None, None,4.2, 69.0, None, None,868.0,534.0, None,2016-06-17 19:00:00, None,25
None, None, None, None,5.8, 69.0, None, None,869.0,535.0, None,2016-06-17 20:00:00, None,25
None, None, None, None,5.7, 65.0, None, None,868.0,536.0, None,2016-06-17 21:00:00, None,25
None, None, None, None,5.7, 69.0, None, None,868.0,536.0, None,2016-06-17 22:00:00, None,25
None, None, None, None,7.0, 69.0, None, None,868.0,536.0, None,2016-06-17 23:00:00, None,25
None, None, None, None,9.1, 65.0, None, None,868.0,538.0, None,2016-06-18 00:00:00, None,25
None, None, None, None,9.1, 66.0, None, None,868.0,538.0, None,2016-06-18 01:00:00, None,25
None, None, None, None,6.8, 67.0, None, None,868.0,536.0, None,2016-06-18 02:00:00, None,25
None, None, None, None,5.4, 67.0, None, None,867.0,533.0, None,2016-06-18 03:00:00, None,25
None, None, None, None,4.4, 68.0, None, None,868.0,530.0, None,2016-06-18 04:00:00, None,25
None, None, None, None,4.5, 68.0, None, None,868.0,528.0, None,2016-06-18 05:00:00, None,25
None, None, None, None,4.6, 67.0, None, None,868.0,526.0, None,2016-06-18 06:00:00, None,25
None, None, None, None,4.7, 67.0, None, None,868.0,525.0, None,2016-06-18 07:00:00, None,25
None, None, None, None,4.6, 67.0, None, None,868.0,524.0, None,2016-06-18 08:00:00, None,25
None, None, None, None,5.0, 67.0, None, None,868.0,524.0, None,2016-06-18 09:00:00, None,25
None, None, None, None,5.0, 67.0, None, None,869.0,523.0, None,2016-06-18 10:00:00, None,25
None, None, None, None,4.7, 67.0, None, None,869.0,522.0, None,2016-06-18 11:00:00, None,25
None, None, None, None,5.4, 67.0, None, None,869.0,522.0, None,2016-06-18 12:00:00, None,25
None, None, None, None,4.8, 67.0, None, None,869.0,521.0, None,2016-06-18 13:00:00, None,25
None, None, None, None,4.5, 68.0, None, None,869.0,521.0, None,2016-06-18 14:00:00, None,25
None, None, None, None,6.1, 66.0, None, None,869.0,521.0, None,2016-06-18 15:00:00, None,25
None, None, None, None,5.9, 68.0, None, None,869.0,520.0, None,2016-06-18 16:00:00, None,25
None, None, None, None,6.1, 67.0, None, None,869.0,520.0, None,2016-06-18 17:00:00, None,25
None, None, None, None,5.8, 66.0, None, None,869.0,519.0, None,2016-06-18 18:00:00, None,25
None, None, None, None,6.0, 66.0, None, None,868.0,519.0, None,2016-06-18 19:00:00, None,25
None, None, None, None,5.9, 67.0, None, None,869.0,518.0, None,2016-06-18 20:00:00, None,25
None, None, None, None,5.8, 64.0, None, None,869.0,517.0, None,2016-06-18 21:00:00, None,25
None, None, None, None,7.0, 65.0, None, None,869.0,517.0, None,2016-06-18 22:00:00, None,25
None, None, None, None,6.0, 66.0, None, None,869.0,517.0, None,2016-06-18 23:00:00, None,25
