pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.7, None, None, None,707.0, None, None,2016-06-17 00:00:00, None,25
None, None, None, None, None, 6.5, None, None, None,706.0, None, None,2016-06-17 01:00:00, None,25
None, None, None, None, None, 5.5, None, None, None,707.0, None, None,2016-06-17 02:00:00, None,25
None, None, None, None, None, 4.7, None, None, None,707.0, None, None,2016-06-17 03:00:00, None,25
None, None, None, None, None, 3.5, None, None, None,707.0, None, None,2016-06-17 04:00:00, None,25
None, None, None, None, None, 2.8, None, None, None,708.0, None, None,2016-06-17 05:00:00, None,25
None, None, None, None, None, 2.2, None, None, None,709.0, None, None,2016-06-17 06:00:00, None,25
None, None, None, None, None, 2.1, None, None, None,709.0, None, None,2016-06-17 07:00:00, None,25
None, None, None, None, None, 2.2, None, None, None,709.0, None, None,2016-06-17 08:00:00, None,25
None, None, None, None, None, 1.9, None, None, None,709.0, None, None,2016-06-17 09:00:00, None,25
None, None, None, None, None, 1.3, None, None, None,709.0, None, None,2016-06-17 10:00:00, None,25
None, None, None, None, None, 1.5, None, None, None,709.0, None, None,2016-06-17 11:00:00, None,25
None, None, None, None, None, 2.1, None, None, None,709.0, None, None,2016-06-17 12:00:00, None,25
None, None, None, None, None, 1.5, None, None, None,709.0, None, None,2016-06-17 13:00:00, None,25
None, None, None, None, None, 5.5, None, None, None,708.0, None, None,2016-06-17 14:00:00, None,25
None, None, None, None, None, 3.9, None, None, None,709.0, None, None,2016-06-17 15:00:00, None,25
None, 353.0, None, None, None, 5.4, None, None, None,708.0, None, None,2016-06-17 16:00:00, None,25
None, None, None, None, None, 7.3, None, None, None,707.0, None, None,2016-06-17 17:00:00, None,25
None, None, None, None, None, 8.3, None, None, None,707.0, None, None,2016-06-17 18:00:00, None,25
None, None, None, None, None, 11.2, None, None, None,706.0, None, None,2016-06-17 19:00:00, None,25
None, None, None, None, None, 11.2, None, None, None,704.0, None, None,2016-06-17 20:00:00, None,25
None, None, None, None, None, 10.2, None, None, None,705.0, None, None,2016-06-17 21:00:00, None,25
None, None, None, None, None, 10.6, None, None, None,705.0, None, None,2016-06-17 22:00:00, None,25
None, None, None, None, None, 12.9, None, None, None,705.0, None, None,2016-06-17 23:00:00, None,25
None, None, None, None, None, 10.1, None, None, None,705.0, None, None,2016-06-18 00:00:00, None,25
None, None, None, None, None, 13.6, None, None, None,705.0, None, None,2016-06-18 01:00:00, None,25
None, None, None, None, None, 11.4, None, None, None,704.0, None, None,2016-06-18 02:00:00, None,25
None, None, None, None, None, 7.8, None, None, None,705.0, None, None,2016-06-18 03:00:00, None,25
None, None, None, None, None, 6.6, None, None, None,706.0, None, None,2016-06-18 04:00:00, None,25
None, None, None, None, None, 5.5, None, None, None,707.0, None, None,2016-06-18 05:00:00, None,25
None, None, None, None, None, 5.4, None, None, None,707.0, None, None,2016-06-18 06:00:00, None,25
None, None, None, None, None, 5.6, None, None, None,707.0, None, None,2016-06-18 07:00:00, None,25
None, None, None, None, None, 5.5, None, None, None,707.0, None, None,2016-06-18 08:00:00, None,25
None, None, None, None, None, 6.1, None, None, None,706.0, None, None,2016-06-18 09:00:00, None,25
None, None, None, None, None, 4.8, None, None, None,706.0, None, None,2016-06-18 10:00:00, None,25
None, None, None, None, None, 4.6, None, None, None,706.0, None, None,2016-06-18 11:00:00, None,25
None, None, None, None, None, 4.9, None, None, None,706.0, None, None,2016-06-18 12:00:00, None,25
None, None, None, None, None, 5.9, None, None, None,706.0, None, None,2016-06-18 13:00:00, None,25
None, None, None, None, None, 8.4, None, None, None,705.0, None, None,2016-06-18 14:00:00, None,25
None, None, None, None, None, 9.1, None, None, None,705.0, None, None,2016-06-18 15:00:00, None,25
