pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.6, 34.0, None, None, 618.0, 180.0, None,2016-06-17 00:00:00, None,25
None, None, None, None, None, 7.4, 34.0, None, None, 618.0, 178.0, None,2016-06-17 01:00:00, None,25
None, None, None, None, None, 7.2, 35.0, None, None, 618.0, 176.0, None,2016-06-17 02:00:00, None,25
None, None, None, None, None, 5.7, 35.0, None, None, 619.0, 175.0, None,2016-06-17 03:00:00, None,25
None, None, None, None, None, 3.6, 35.0, None, None, 619.0, 174.0, None,2016-06-17 04:00:00, None,25
None, None, None, None, None, 3.1, 34.0, None, None, 619.0, 174.0, None,2016-06-17 05:00:00, None,25
None, None, None, None, None, 2.0, 35.0, None, None, 620.0, 173.0, None,2016-06-17 06:00:00, None,25
None, None, None, None, None, 1.2, 35.0, None, None, 620.0, 173.0, None,2016-06-17 07:00:00, None,25
None, None, None, None, None, 0.6, 35.0, None, None, 620.0, 173.0, None,2016-06-17 08:00:00, None,25
None, None, None, None, None, 0.2, 35.0, None, None, 620.0, 173.0, None,2016-06-17 09:00:00, None,25
None, None, None, None, None, -0.2, 35.0, None, None, 620.0, 173.0, None,2016-06-17 10:00:00, None,25
None, None, None, None, None, -0.8, 34.0, None, None, 620.0, 172.0, None,2016-06-17 11:00:00, None,25
None, None, None, None, None, -1.4, 35.0, None, None, 621.0, 172.0, None,2016-06-17 12:00:00, None,25
None, None, None, None, None, -0.6, 35.0, None, None, 621.0, 171.0, None,2016-06-17 13:00:00, None,25
None, None, None, None, None, 1.4, 34.0, None, None, 620.0, 171.0, None,2016-06-17 14:00:00, None,25
None, None, None, None, None, 2.7, 34.0, None, None, 620.0, 171.0, None,2016-06-17 15:00:00, None,25
None, 8.0, None, None, None, 4.0, 34.0, None, None, 619.0, 171.0, None,2016-06-17 16:00:00, None,25
None, None, None, None, None, 4.9, 34.0, None, None, 618.0, 171.0, None,2016-06-17 17:00:00, None,25
None, None, None, None, None, 6.5, 33.0, None, None, 618.0, 171.0, None,2016-06-17 18:00:00, None,25
None, None, None, None, None, 5.9, 34.0, None, None, 618.0, 171.0, None,2016-06-17 19:00:00, None,25
None, None, None, None, None, 8.8, 33.0, None, None, 618.0, 169.0, None,2016-06-17 20:00:00, None,25
None, None, None, None, None, 10.2, 31.0, None, None, 617.0, 166.0, None,2016-06-17 21:00:00, None,25
None, None, None, None, None, 7.9, 31.0, None, None, 618.0, 161.0, None,2016-06-17 22:00:00, None,25
None, None, None, None, None, 9.7, 31.0, None, None, 618.0, 159.0, None,2016-06-17 23:00:00, None,25
None, None, None, None, None, 9.8, 31.0, None, None, 618.0, 158.0, None,2016-06-18 00:00:00, None,25
None, None, None, None, None, 9.4, 31.0, None, None, 617.0, 156.0, None,2016-06-18 01:00:00, None,25
None, None, None, None, None, 8.9, 30.0, None, None, 617.0, 155.0, None,2016-06-18 02:00:00, None,25
None, None, None, None, None, 8.1, 31.0, None, None, 617.0, 154.0, None,2016-06-18 03:00:00, None,25
None, None, None, None, None, 6.0, 31.0, None, None, 618.0, 153.0, None,2016-06-18 04:00:00, None,25
None, None, None, None, None, 4.8, 30.0, None, None, 618.0, 152.0, None,2016-06-18 05:00:00, None,25
None, None, None, None, None, 4.4, 31.0, None, None, 619.0, 151.0, None,2016-06-18 06:00:00, None,25
None, None, None, None, None, 4.7, 31.0, None, None, 619.0, 151.0, None,2016-06-18 07:00:00, None,25
None, None, None, None, None, 4.2, 31.0, None, None, 619.0, 150.0, None,2016-06-18 08:00:00, None,25
None, None, None, None, None, 4.2, 30.0, None, None, 619.0, 149.0, None,2016-06-18 09:00:00, None,25
None, None, None, None, None, 4.2, 30.0, None, None, 619.0, 149.0, None,2016-06-18 10:00:00, None,25
None, None, None, None, None, 5.5, 31.0, None, None, 619.0, 148.0, None,2016-06-18 11:00:00, None,25
None, None, None, None, None, 4.6, 30.0, None, None, 619.0, 148.0, None,2016-06-18 12:00:00, None,25
None, None, None, None, None, 4.7, 30.0, None, None, 619.0, 148.0, None,2016-06-18 13:00:00, None,25
None, None, None, None, None, 6.7, 30.0, None, None, 618.0, 148.0, None,2016-06-18 14:00:00, None,25
None, None, None, None, None, 8.4, 30.0, None, None, 618.0, 148.0, None,2016-06-18 15:00:00, None,25
None, 8.0, None, None, None, 8.9, 30.0, None, None, 617.0, 148.0, None,2016-06-18 16:00:00, None,25
None, None, None, None, None, 8.6, 29.0, None, None, 617.0, 148.0, None,2016-06-18 17:00:00, None,25
None, None, None, None, None, 7.5, 30.0, None, None, 618.0, 148.0, None,2016-06-18 18:00:00, None,25
None, None, None, None, None, 8.3, 30.0, None, None, 618.0, 147.0, None,2016-06-18 19:00:00, None,25
None, None, None, None, None, 6.8, 30.0, None, None, 618.0, 146.0, None,2016-06-18 20:00:00, None,25
None, None, None, None, None, 5.6, 31.0, None, None, 618.0, 145.0, None,2016-06-18 21:00:00, None,25
None, None, None, None, None, 5.1, 30.0, None, None, 619.0, 145.0, None,2016-06-18 22:00:00, None,25
None, None, None, None, None, 5.1, 30.0, None, None, 621.0, 144.0, None,2016-06-18 23:00:00, None,25
None, None, None, None, None, 4.4, 30.0, None, None, 621.0, 143.0, None,2016-06-19 00:00:00, None,25
None, None, None, None, None, 3.2, 30.0, None, None, 625.0, 143.0, None,2016-06-19 01:00:00, None,25
None, None, None, None, None, 2.2, 30.0, None, None, 629.0, 141.0, None,2016-06-19 02:00:00, None,25
None, None, None, None, None, 2.6, 30.0, None, None, 629.0, 138.0, None,2016-06-19 03:00:00, None,25
None, None, None, None, None, 2.5, 30.0, None, None, 630.0, 137.0, None,2016-06-19 04:00:00, None,25
None, None, None, None, None, 2.5, 30.0, None, None, 632.0, 137.0, None,2016-06-19 05:00:00, None,25
None, None, None, None, None, 2.0, 30.0, None, None, 633.0, 137.0, None,2016-06-19 06:00:00, None,25
