pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.2, 2.0, None, None,790.0, 5.0, None,2016-06-19 17:00:00, None,25
None, None, None, None, None,4.7, 0.0, None, None,790.0, 5.0, None,2016-06-19 18:00:00, None,25
None, None, None, None, None,4.7, 1.0, None, None,790.0, 5.0, None,2016-06-19 19:00:00, None,25
None, None, None, None, None,6.4, 1.0, None, None,790.0, 5.0, None,2016-06-19 20:00:00, None,25
None, None, None, None, None,8.4, 1.0, None, None,790.0, 5.0, None,2016-06-19 21:00:00, None,25
None, None, None, None, None,8.5, 1.0, None, None,790.0, 5.0, None,2016-06-19 22:00:00, None,25
None, None, None, None, None,9.8, 0.0, None, None,790.0, 6.0, None,2016-06-19 23:00:00, None,25
None, None, None, None, None,11.2, 0.0, None, None,790.0, 6.0, None,2016-06-20 00:00:00, None,25
None, None, None, None, None,10.5, 1.0, None, None,790.0, 7.0, None,2016-06-20 01:00:00, None,25
None, None, None, None, None,11.9, 0.0, None, None,790.0, 7.0, None,2016-06-20 02:00:00, None,25
None, None, None, None, None,10.7, 0.0, None, None,790.0, 7.0, None,2016-06-20 03:00:00, None,25
None, None, None, None, None,8.2, 1.0, None, None,790.0, 7.0, None,2016-06-20 04:00:00, None,25
None, None, None, None, None,6.5, 2.0, None, None,790.0, 7.0, None,2016-06-20 05:00:00, None,25
None, None, None, None, None,5.8, 2.0, None, None,790.0, 6.0, None,2016-06-20 06:00:00, None,25
None, None, None, None, None,6.2, 2.0, None, None,790.0, 6.0, None,2016-06-20 07:00:00, None,25
None, None, None, None, None,6.5, 1.0, None, None,790.0, 6.0, None,2016-06-20 08:00:00, None,25
None, None, None, None, None,6.9, 1.0, None, None,790.0, 6.0, None,2016-06-20 09:00:00, None,25
None, None, None, None, None,6.5, 2.0, None, None,790.0, 5.0, None,2016-06-20 10:00:00, None,25
None, None, None, None, None,6.1, 1.0, None, None,790.0, 5.0, None,2016-06-20 11:00:00, None,25
None, None, None, None, None,5.8, 1.0, None, None,790.0, 5.0, None,2016-06-20 12:00:00, None,25
None, None, None, None, None,6.4, 1.0, None, None,790.0, 5.0, None,2016-06-20 13:00:00, None,25
None, None, None, None, None,8.1, 1.0, None, None,790.0, 5.0, None,2016-06-20 14:00:00, None,25
None, None, None, None, None,10.5, 1.0, None, None,790.0, 5.0, None,2016-06-20 15:00:00, None,25
None, 0.0, None, None, None,11.5, 1.0, None, None,790.0, 5.0, None,2016-06-20 16:00:00, None,25
None, None, None, None, None,12.9, 0.0, None, None,790.0, 6.0, None,2016-06-20 17:00:00, None,25
None, None, None, None, None,13.2, 0.0, None, None,790.0, 6.0, None,2016-06-20 18:00:00, None,25
None, None, None, None, None,13.6, 0.0, None, None,790.0, 6.0, None,2016-06-20 19:00:00, None,25
None, None, None, None, None,13.5, 2.0, None, None,790.0, 7.0, None,2016-06-20 20:00:00, None,25
None, None, None, None, None,12.8, 0.0, None, None,790.0, 7.0, None,2016-06-20 21:00:00, None,25
None, None, None, None, None,12.8, 0.0, None, None,790.0, 7.0, None,2016-06-20 22:00:00, None,25
None, None, None, None, None,12.3, 1.0, None, None,790.0, 7.0, None,2016-06-20 23:00:00, None,25
None, None, None, None, None,11.2, 1.0, None, None,790.0, 7.0, None,2016-06-21 00:00:00, None,25
None, None, None, None, None,10.9, 0.0, None, None,790.0, 7.0, None,2016-06-21 01:00:00, None,25
None, None, None, None, None,13.0, 0.0, None, None,790.0, 7.0, None,2016-06-21 02:00:00, None,25
None, None, None, None, None,10.5, 1.0, None, None,790.0, 7.0, None,2016-06-21 03:00:00, None,25
None, None, None, None, None,9.0, 1.0, None, None,790.0, 7.0, None,2016-06-21 04:00:00, None,25
None, None, None, None, None,7.2, 1.0, None, None,790.0, 7.0, None,2016-06-21 05:00:00, None,25
None, None, None, None, None,6.9, 2.0, None, None,790.0, 6.0, None,2016-06-21 06:00:00, None,25
None, None, None, None, None,6.2, 1.0, None, None,790.0, 6.0, None,2016-06-21 07:00:00, None,25
None, None, None, None, None,6.2, 2.0, None, None,790.0, 6.0, None,2016-06-21 08:00:00, None,25
None, None, None, None, None,5.9, 2.0, None, None,790.0, 6.0, None,2016-06-21 09:00:00, None,25
None, None, None, None, None,5.6, 2.0, None, None,790.0, 5.0, None,2016-06-21 10:00:00, None,25
None, None, None, None, None,5.0, 2.0, None, None,790.0, 5.0, None,2016-06-21 11:00:00, None,25
None, None, None, None, None,4.7, 2.0, None, None,790.0, 5.0, None,2016-06-21 12:00:00, None,25
None, None, None, None, None,4.6, 2.0, None, None,790.0, 5.0, None,2016-06-21 13:00:00, None,25
None, None, None, None, None,5.0, 2.0, None, None,790.0, 5.0, None,2016-06-21 14:00:00, None,25
None, None, None, None, None,5.2, 2.0, None, None,790.0, 5.0, None,2016-06-21 15:00:00, None,25
None, 0.0, None, None, None,5.8, 2.0, None, None,790.0, 5.0, None,2016-06-21 16:00:00, None,25
None, None, None, None, None,5.9, 2.0, None, None,790.0, 5.0, None,2016-06-21 17:00:00, None,25
None, None, None, None, None,6.7, 2.0, None, None,790.0, 5.0, None,2016-06-21 18:00:00, None,25
None, None, None, None, None,6.8, 2.0, None, None,790.0, 5.0, None,2016-06-21 19:00:00, None,25
None, None, None, None, None,7.9, 2.0, None, None,790.0, 5.0, None,2016-06-21 20:00:00, None,25
None, None, None, None, None,8.3, 0.0, None, None,790.0, 5.0, None,2016-06-21 21:00:00, None,25
None, None, None, None, None,9.8, 1.0, None, None,790.0, 5.0, None,2016-06-21 22:00:00, None,25
None, None, None, None, None,11.1, 0.0, None, None,790.0, 6.0, None,2016-06-21 23:00:00, None,25
None, None, None, None, None,11.8, None, None, None,790.0, 6.0, None,2016-06-22 00:00:00, None,25
None, None, None, None, None,10.8, 1.0, None, None,790.0, 7.0, None,2016-06-22 01:00:00, None,25
None, None, None, None, None,9.7, 1.0, None, None,790.0, 7.0, None,2016-06-22 02:00:00, None,25
None, None, None, None, None,9.4, 1.0, None, None,790.0, 7.0, None,2016-06-22 03:00:00, None,25
None, None, None, None, None,6.7, 1.0, None, None,790.0, 6.0, None,2016-06-22 04:00:00, None,25
None, None, None, None, None,6.0, 1.0, None, None,791.0, 6.0, None,2016-06-22 05:00:00, None,25
None, None, None, None, None,5.5, 2.0, None, None,791.0, 6.0, None,2016-06-22 06:00:00, None,25
None, None, None, None, None,5.3, 0.0, None, None,791.0, 6.0, None,2016-06-22 07:00:00, None,25
None, None, None, None, None,4.7, 2.0, None, None,790.0, 5.0, None,2016-06-22 08:00:00, None,25
None, None, None, None, None,4.4, 1.0, None, None,790.0, 5.0, None,2016-06-22 09:00:00, None,25
None, None, None, None, None,4.8, 2.0, None, None,790.0, 5.0, None,2016-06-22 10:00:00, None,25
None, None, None, None, None,5.3, 2.0, None, None,790.0, 5.0, None,2016-06-22 11:00:00, None,25
None, None, None, None, None,4.8, 1.0, None, None,790.0, 5.0, None,2016-06-22 12:00:00, None,25
None, None, None, None, None,4.5, 0.0, None, None,790.0, 5.0, None,2016-06-22 13:00:00, None,25
None, None, None, None, None,6.1, 1.0, None, None,790.0, 5.0, None,2016-06-22 14:00:00, None,25
None, None, None, None, None,7.9, 1.0, None, None,790.0, 5.0, None,2016-06-22 15:00:00, None,25
None, 0.0, None, None, None,8.5, 1.0, None, None,790.0, 5.0, None,2016-06-22 16:00:00, None,25
None, None, None, None, None,11.6, 0.0, None, None,790.0, 5.0, None,2016-06-22 17:00:00, None,25
None, None, None, None, None,10.9, None, None, None,790.0, 5.0, None,2016-06-22 18:00:00, None,25
None, None, None, None, None,12.8, None, None, None,790.0, 6.0, None,2016-06-22 19:00:00, None,25
None, None, None, None, None,12.1, 0.0, None, None,790.0, 6.0, None,2016-06-22 20:00:00, None,25
None, None, None, None, None,12.2, 0.0, None, None,790.0, 6.0, None,2016-06-22 21:00:00, None,25
None, None, None, None, None,14.2, 3.0, None, None,790.0, 7.0, None,2016-06-22 22:00:00, None,25
None, None, None, None, None,13.1, None, None, None,790.0, 7.0, None,2016-06-22 23:00:00, None,25
None, None, None, None, None,12.3, 0.0, None, None,790.0, 7.0, None,2016-06-23 00:00:00, None,25
None, None, None, None, None,12.0, None, None, None,790.0, 7.0, None,2016-06-23 01:00:00, None,25
None, None, None, None, None,11.4, 0.0, None, None,790.0, 7.0, None,2016-06-23 02:00:00, None,25
None, None, None, None, None,9.7, 0.0, None, None,790.0, 7.0, None,2016-06-23 03:00:00, None,25
None, None, None, None, None,8.5, 1.0, None, None,791.0, 7.0, None,2016-06-23 04:00:00, None,25
None, None, None, None, None,7.3, 2.0, None, None,791.0, 6.0, None,2016-06-23 05:00:00, None,25
None, None, None, None, None,7.3, 1.0, None, None,790.0, 6.0, None,2016-06-23 06:00:00, None,25
None, None, None, None, None,6.7, 1.0, None, None,791.0, 6.0, None,2016-06-23 07:00:00, None,25
None, None, None, None, None,6.0, 1.0, None, None,792.0, 6.0, None,2016-06-23 08:00:00, None,25
None, None, None, None, None,4.6, 1.0, None, None,795.0, 6.0, None,2016-06-23 09:00:00, None,25
None, None, None, None, None,4.1, 1.0, None, None,797.0, 6.0, None,2016-06-23 10:00:00, None,25
None, None, None, None, None,4.1, 1.0, None, None,797.0, 5.0, None,2016-06-23 11:00:00, None,25
None, None, None, None, None,4.1, 1.0, None, None,797.0, 5.0, None,2016-06-23 12:00:00, None,25
None, None, None, None, None,4.6, 1.0, None, None,797.0, 5.0, None,2016-06-23 13:00:00, None,25
None, None, None, None, None,4.5, 2.0, None, None,797.0, 5.0, None,2016-06-23 14:00:00, None,25
None, None, None, None, None,5.9, 2.0, None, None,797.0, 5.0, None,2016-06-23 15:00:00, None,25
None, 0.0, None, None, None,7.5, 2.0, None, None,797.0, 5.0, None,2016-06-23 16:00:00, None,25
None, None, None, None, None,7.6, 1.0, None, None,797.0, 5.0, None,2016-06-23 17:00:00, None,25
None, None, None, None, None,6.5, 2.0, None, None,797.0, 5.0, None,2016-06-23 18:00:00, None,25
None, None, None, None, None,7.2, 2.0, None, None,798.0, 6.0, None,2016-06-23 19:00:00, None,25
None, None, None, None, None,7.9, 1.0, None, None,799.0, 6.0, None,2016-06-23 20:00:00, None,25
None, None, None, None, None,7.1, 1.0, None, None,803.0, 5.0, None,2016-06-23 21:00:00, None,25
None, None, None, None, None,8.7, 1.0, None, None,803.0, 6.0, None,2016-06-23 22:00:00, None,25
None, None, None, None, None,7.8, 1.0, None, None,804.0, 6.0, None,2016-06-23 23:00:00, None,25
