pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.0, 84.0, None, None, 895.0, 624.0, None,2016-06-17 00:00:00, None,25
None, None, None, None,2.5, 84.0, None, None, 895.0, 624.0, None,2016-06-17 01:00:00, None,25
None, None, None, None,2.1, 83.0, None, None, 896.0, 623.0, None,2016-06-17 02:00:00, None,25
None, None, None, None,2.0, 84.0, None, None, 897.0, 622.0, None,2016-06-17 03:00:00, None,25
None, None, None, None,1.7, 84.0, None, None, 897.0, 621.0, None,2016-06-17 04:00:00, None,25
None, None, None, None,1.6, 84.0, None, None, 898.0, 619.0, None,2016-06-17 05:00:00, None,25
None, None, None, None,1.5, 84.0, None, None, 898.0, 619.0, None,2016-06-17 06:00:00, None,25
None, None, None, None,1.4, 84.0, None, None, 899.0, 618.0, None,2016-06-17 07:00:00, None,25
None, None, None, None,1.3, 83.0, None, None, 899.0, 617.0, None,2016-06-17 08:00:00, None,25
None, None, None, None,1.3, 83.0, None, None, 899.0, 616.0, None,2016-06-17 09:00:00, None,25
None, None, None, None,1.0, 84.0, None, None, 900.0, 616.0, None,2016-06-17 10:00:00, None,25
None, None, None, None,1.2, 84.0, None, None, 900.0, 615.0, None,2016-06-17 11:00:00, None,25
None, None, None, None,1.3, 84.0, None, None, 900.0, 614.0, None,2016-06-17 12:00:00, None,25
None, None, None, None,1.5, 84.0, None, None, 901.0, 614.0, None,2016-06-17 13:00:00, None,25
None, None, None, None,1.7, 83.0, None, None, 901.0, 613.0, None,2016-06-17 14:00:00, None,25
None, None, None, None,1.9, 77.0, None, None, 901.0, 613.0, None,2016-06-17 15:00:00, None,25
None, None, None, None,2.3, 81.0, None, None, 902.0, 613.0, None,2016-06-17 16:00:00, None,25
None, None, None, None,2.7, 82.0, None, None, 902.0, 612.0, None,2016-06-17 17:00:00, None,25
None, None, None, None,3.2, 80.0, None, None, 901.0, 612.0, None,2016-06-17 18:00:00, None,25
None, None, None, None,3.6, 81.0, None, None, 902.0, 612.0, None,2016-06-17 19:00:00, None,25
None, None, None, None,4.2, 82.0, None, None, 903.0, 613.0, None,2016-06-17 20:00:00, None,25
None, None, None, None,4.8, 82.0, None, None, 903.0, 613.0, None,2016-06-17 21:00:00, None,25
None, None, None, None,4.3, 80.0, None, None, 904.0, 613.0, None,2016-06-17 22:00:00, None,25
