ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,341.0, 28.0, None, None,2016-06-22 04:00:00,5.3, None, None,25
None,341.0, 28.0, None, None,2016-06-22 05:00:00,5.1, None, None,25
None,341.0, 27.0, None, None,2016-06-22 06:00:00,5.2, None, None,25
None,342.0, 27.0, None, None,2016-06-22 07:00:00,5.3, None, None,25
None,341.0, 27.0, None, None,2016-06-22 08:00:00,5.4, None, None,25
None,341.0, 26.0, None, None,2016-06-22 09:00:00,5.4, None, None,25
None,341.0, 26.0, None, None,2016-06-22 10:00:00,5.9, None, None,25
None,341.0, 26.0, None, None,2016-06-22 11:00:00,5.7, None, None,25
None,341.0, 25.0, None, None,2016-06-22 12:00:00,6.0, None, None,25
None,341.0, 24.0, None, None,2016-06-22 13:00:00,7.9, None, None,25
None,341.0, 24.0, None, None,2016-06-22 14:00:00,9.2, None, None,25
None,341.0, 23.0, None, None,2016-06-22 15:00:00,8.1, None, None,25
None,341.0, 23.0, 518.0, None,2016-06-22 16:00:00,10.0, None, None,25
None,341.0, 22.0, None, None,2016-06-22 17:00:00,8.4, None, None,25
None,341.0, 22.0, None, None,2016-06-22 18:00:00,8.1, None, None,25
None,341.0, 21.0, None, None,2016-06-22 19:00:00,10.6, None, None,25
None,341.0, 21.0, None, None,2016-06-22 20:00:00,11.0, None, None,25
None,341.0, 20.0, None, None,2016-06-22 21:00:00,10.9, None, None,25
None,341.0, 20.0, None, None,2016-06-22 22:00:00,11.4, None, None,25
None,341.0, 20.0, None, None,2016-06-22 23:00:00,11.1, None, None,25
None,341.0, 20.0, None, None,2016-06-23 00:00:00,12.2, None, None,25
None,341.0, 20.0, None, None,2016-06-23 01:00:00,9.8, None, None,25
None,341.0, 20.0, None, None,2016-06-23 02:00:00,9.3, None, None,25
None,341.0, 20.0, None, None,2016-06-23 03:00:00,8.9, None, None,25
None,341.0, 20.0, None, None,2016-06-23 04:00:00,8.0, None, None,25
None,341.0, 20.0, None, None,2016-06-23 05:00:00,8.3, None, None,25
None,341.0, 19.0, None, None,2016-06-23 06:00:00,7.8, None, None,25
None,341.0, 18.0, None, None,2016-06-23 07:00:00,7.5, None, None,25
None,341.0, 18.0, None, None,2016-06-23 08:00:00,7.4, None, None,25
None,341.0, 18.0, None, None,2016-06-23 09:00:00,7.3, None, None,25
None,341.0, 18.0, None, None,2016-06-23 10:00:00,7.7, None, None,25
None,341.0, 17.0, None, None,2016-06-23 11:00:00,7.7, None, None,25
None,341.0, 17.0, None, None,2016-06-23 12:00:00,10.0, None, None,25
None,341.0, 17.0, None, None,2016-06-23 13:00:00,9.1, None, None,25
None,341.0, 17.0, None, None,2016-06-23 14:00:00,7.4, None, None,25
None,341.0, 17.0, None, None,2016-06-23 15:00:00,5.4, None, None,25
None,342.0, 17.0, 533.0, None,2016-06-23 16:00:00,4.7, None, None,25
None,344.0, 18.0, None, None,2016-06-23 17:00:00,5.9, None, None,25
None,344.0, 18.0, None, None,2016-06-23 18:00:00,6.6, None, None,25
None,345.0, 18.0, None, None,2016-06-23 19:00:00,4.5, None, None,25
None,347.0, 19.0, None, None,2016-06-23 20:00:00,5.5, None, None,25
None,346.0, 18.0, None, None,2016-06-23 21:00:00,6.3, None, None,25
None,346.0, 18.0, None, None,2016-06-23 22:00:00,7.9, None, None,25
None,346.0, 18.0, None, None,2016-06-23 23:00:00,10.1, None, None,25
