pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.9, 2.0, None, None, 567.0, None, None,2016-06-22 02:00:00, None,25
None, None, None, None,9.3, 2.0, None, None, 567.0, None, None,2016-06-22 03:00:00, None,25
None, None, None, None,7.9, 2.0, None, None, 568.0, None, None,2016-06-22 04:00:00, None,25
None, None, None, None,7.8, 2.0, None, None, 569.0, None, None,2016-06-22 05:00:00, None,25
None, None, None, None,7.6, 2.0, None, None, 569.0, None, None,2016-06-22 06:00:00, None,25
None, None, None, None,7.4, 2.0, None, None, 570.0, None, None,2016-06-22 07:00:00, None,25
None, None, None, None,6.7, 2.0, None, None, 570.0, None, None,2016-06-22 08:00:00, None,25
None, None, None, None,7.4, 2.0, None, None, 570.0, None, None,2016-06-22 09:00:00, None,25
None, None, None, None,6.4, 2.0, None, None, 570.0, None, None,2016-06-22 10:00:00, None,25
None, None, None, None,6.3, 2.0, None, None, 571.0, None, None,2016-06-22 11:00:00, None,25
None, None, None, None,6.5, 2.0, None, None, 571.0, None, None,2016-06-22 12:00:00, None,25
None, None, None, None,6.8, 2.0, None, None, 571.0, None, None,2016-06-22 13:00:00, None,25
None, None, None, None,7.1, 2.0, None, None, 571.0, None, None,2016-06-22 14:00:00, None,25
None, None, None, None,8.4, 2.0, None, None, 570.0, None, None,2016-06-22 15:00:00, None,25
None, 3.0, None, None,10.4, 2.0, None, None, 569.0, None, None,2016-06-22 16:00:00, None,25
None, None, None, None,11.6, 2.0, None, None, 567.0, None, None,2016-06-22 17:00:00, None,25
None, None, None, None,13.9, 3.0, None, None, 566.0, None, None,2016-06-22 18:00:00, None,25
None, None, None, None,15.0, 2.0, None, None, 563.0, None, None,2016-06-22 19:00:00, None,25
None, None, None, None,14.7, 2.0, None, None, 563.0, None, None,2016-06-22 20:00:00, None,25
None, None, None, None,14.8, 2.0, None, None, 562.0, None, None,2016-06-22 21:00:00, None,25
None, None, None, None,14.2, 2.0, None, None, 563.0, None, None,2016-06-22 22:00:00, None,25
None, None, None, None,15.8, 1.0, None, None, 563.0, None, None,2016-06-22 23:00:00, None,25
None, None, None, None,15.9, 2.0, None, None, 562.0, 0.0, None,2016-06-23 00:00:00, None,25
None, None, None, None,15.3, 2.0, None, None, 562.0, 0.0, None,2016-06-23 01:00:00, None,25
None, None, None, None,14.2, 2.0, None, None, 563.0, 0.0, None,2016-06-23 02:00:00, None,25
None, None, None, None,13.6, 2.0, None, None, 564.0, None, None,2016-06-23 03:00:00, None,25
None, None, None, None,12.0, 2.0, None, None, 565.0, None, None,2016-06-23 04:00:00, None,25
None, None, None, None,12.0, 2.0, None, None, 566.0, None, None,2016-06-23 05:00:00, None,25
None, None, None, None,12.1, 1.0, None, None, 566.0, None, None,2016-06-23 06:00:00, None,25
None, None, None, None,11.8, 2.0, None, None, 566.0, None, None,2016-06-23 07:00:00, None,25
None, None, None, None,11.3, 1.0, None, None, 566.0, None, None,2016-06-23 08:00:00, None,25
None, None, None, None,11.1, 1.0, None, None, 566.0, None, None,2016-06-23 09:00:00, None,25
None, None, None, None,10.2, 2.0, None, None, 567.0, None, None,2016-06-23 10:00:00, None,25
None, None, None, None,9.7, 2.0, None, None, 567.0, None, None,2016-06-23 11:00:00, None,25
None, None, None, None,11.0, 1.0, None, None, 566.0, None, None,2016-06-23 12:00:00, None,25
None, None, None, None,11.4, 2.0, None, None, 567.0, None, None,2016-06-23 13:00:00, None,25
None, None, None, None,9.4, 2.0, None, None, 567.0, None, None,2016-06-23 14:00:00, None,25
None, None, None, None,11.0, 2.0, None, None, 567.0, None, None,2016-06-23 15:00:00, None,25
None, 2.0, None, None,12.0, 2.0, None, None, 566.0, None, None,2016-06-23 16:00:00, None,25
None, None, None, None,12.9, 1.0, None, None, 564.0, None, None,2016-06-23 17:00:00, None,25
None, None, None, None,14.5, 3.0, None, None, 563.0, None, None,2016-06-23 18:00:00, None,25
None, None, None, None,13.7, 2.0, None, None, 563.0, None, None,2016-06-23 19:00:00, None,25
None, None, None, None,12.3, 2.0, None, None, 565.0, None, None,2016-06-23 20:00:00, None,25
None, None, None, None,11.7, 2.0, None, None, 565.0, None, None,2016-06-23 21:00:00, None,25
None, None, None, None,10.9, 2.0, None, None, 566.0, None, None,2016-06-23 22:00:00, None,25
None, None, None, None,11.1, 2.0, None, None, 566.0, None, None,2016-06-23 23:00:00, None,25
