ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 360.0, 2.0, None, None,2016-06-20 15:00:00, 10.7, None, None,25
None, 360.0, 2.0, 0.0, None,2016-06-20 16:00:00, 12.9, None, None,25
None, 360.0, 2.0, None, None,2016-06-20 17:00:00, 14.5, None, None,25
None, 360.0, 2.0, None, None,2016-06-20 18:00:00, 13.9, None, None,25
None, 360.0, 2.0, None, None,2016-06-20 19:00:00, 15.9, None, None,25
None, 359.0, 2.0, None, None,2016-06-20 20:00:00, 14.5, None, None,25
None, 359.0, 2.0, None, None,2016-06-20 21:00:00, 16.4, None, None,25
None, 359.0, 2.0, None, None,2016-06-20 22:00:00, 14.4, None, None,25
None, 359.0, 2.0, None, None,2016-06-20 23:00:00, 14.1, None, None,25
None, 359.0, 2.0, None, None,2016-06-21 00:00:00, 13.4, None, None,25
None, 359.0, 2.0, None, None,2016-06-21 01:00:00, 11.5, None, None,25
None, 359.0, 2.0, None, None,2016-06-21 02:00:00, 9.5, None, None,25
None, 359.0, 2.0, None, None,2016-06-21 03:00:00, 7.0, None, None,25
None, 359.0, 2.0, None, None,2016-06-21 04:00:00, 6.2, None, None,25
None, 359.0, 2.0, None, None,2016-06-21 05:00:00, 5.4, None, None,25
None, 359.0, 2.0, None, None,2016-06-21 06:00:00, 4.2, None, None,25
None, 359.0, 2.0, None, None,2016-06-21 07:00:00, 3.6, None, None,25
None, 360.0, 2.0, None, None,2016-06-21 08:00:00, 4.7, None, None,25
None, 360.0, 2.0, None, None,2016-06-21 09:00:00, 4.2, None, None,25
None, 360.0, 2.0, None, None,2016-06-21 10:00:00, 4.1, None, None,25
None, 360.0, 2.0, None, None,2016-06-21 11:00:00, 5.1, None, None,25
None, 360.0, 2.0, None, None,2016-06-21 12:00:00, 6.0, None, None,25
None, 360.0, 2.0, None, None,2016-06-21 13:00:00, 7.9, None, None,25
None, 360.0, 2.0, None, None,2016-06-21 14:00:00, 9.4, None, None,25
None, 360.0, 2.0, None, None,2016-06-21 15:00:00, 9.7, None, None,25
None, 360.0, 2.0, 0.0, None,2016-06-21 16:00:00, 11.2, None, None,25
None, 360.0, 2.0, None, None,2016-06-21 17:00:00, 10.3, None, None,25
None, 360.0, 2.0, None, None,2016-06-21 18:00:00, 12.0, None, None,25
None, 361.0, 2.0, None, None,2016-06-21 19:00:00, 10.0, None, None,25
None, 361.0, 2.0, None, None,2016-06-21 20:00:00, 13.9, None, None,25
None, 361.0, 2.0, None, None,2016-06-21 21:00:00, 9.9, None, None,25
None, 361.0, 2.0, None, None,2016-06-21 22:00:00, 9.8, None, None,25
None, 361.0, 2.0, None, None,2016-06-21 23:00:00, 11.1, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 00:00:00, 10.9, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 01:00:00, 10.2, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 02:00:00, 8.5, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 03:00:00, 7.2, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 04:00:00, 6.1, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 05:00:00, 5.3, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 06:00:00, 4.7, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 07:00:00, 5.4, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 08:00:00, 5.6, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 09:00:00, 5.6, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 10:00:00, 5.4, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 11:00:00, 6.1, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 12:00:00, 7.6, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 13:00:00, 9.6, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 14:00:00, 10.3, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 15:00:00, 11.3, None, None,25
None, 361.0, 2.0, 0.0, None,2016-06-22 16:00:00, 11.7, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 17:00:00, 12.9, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 18:00:00, 14.5, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 19:00:00, 15.4, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 20:00:00, 14.5, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 21:00:00, 14.8, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 22:00:00, 14.6, None, None,25
None, 361.0, 2.0, None, None,2016-06-22 23:00:00, 14.2, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 00:00:00, 12.5, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 01:00:00, 11.8, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 02:00:00, 10.2, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 03:00:00, 8.2, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 04:00:00, 7.0, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 05:00:00, 6.5, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 06:00:00, 6.3, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 07:00:00, 6.5, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 08:00:00, 6.5, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 09:00:00, 7.2, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 10:00:00, 7.4, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 11:00:00, 7.6, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 12:00:00, 8.3, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 13:00:00, 9.5, None, None,25
None, 361.0, 2.0, None, None,2016-06-23 14:00:00, 10.2, None, None,25
None, 362.0, 2.0, None, None,2016-06-23 15:00:00, 9.7, None, None,25
None, 362.0, 2.0, 0.0, None,2016-06-23 16:00:00, 9.9, None, None,25
None, 362.0, 2.0, None, None,2016-06-23 17:00:00, 8.4, None, None,25
None, 363.0, 2.0, None, None,2016-06-23 18:00:00, 8.8, None, None,25
None, 362.0, 2.0, None, None,2016-06-23 19:00:00, 10.5, None, None,25
None, 367.0, 2.0, None, None,2016-06-23 20:00:00, 8.9, None, None,25
None, 369.0, 2.0, None, None,2016-06-23 21:00:00, 8.3, None, None,25
None, 369.0, 2.0, None, None,2016-06-23 22:00:00, 8.4, None, None,25
None, 370.0, 2.0, None, None,2016-06-23 23:00:00, 8.2, None, None,25
