ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,469.0, None, None, None,2016-06-19 18:00:00,18.6, None, 24.0, None,25
None,468.0, None, None, None,2016-06-19 19:00:00,19.1, None, 24.0, None,25
None,468.0, None, None, None,2016-06-19 20:00:00,18.2, None, 24.0, None,25
None,468.0, None, None, None,2016-06-19 21:00:00,15.8, None, 23.0, None,25
None,468.0, None, None, None,2016-06-19 22:00:00,15.9, None, 23.0, None,25
None,468.0, None, None, None,2016-06-19 23:00:00,16.5, None, 23.0, None,25
None,468.0, None, None, None,2016-06-20 00:00:00,15.5, None, 23.0, None,25
None,468.0, None, None, None,2016-06-20 01:00:00,11.8, None, 22.0, None,25
None,468.0, None, None, None,2016-06-20 02:00:00,11.9, None, 22.0, None,25
None,468.0, None, None, None,2016-06-20 03:00:00,9.3, None, 22.0, None,25
None,468.0, None, None, None,2016-06-20 04:00:00,7.9, None, 21.0, None,25
None,468.0, None, None, None,2016-06-20 05:00:00,9.0, None, 21.0, None,25
None,469.0, None, None, None,2016-06-20 06:00:00,9.2, None, 21.0, None,25
None,469.0, None, None, None,2016-06-20 07:00:00,9.9, None, 20.0, None,25
None,469.0, None, None, None,2016-06-20 08:00:00,8.8, None, 20.0, None,25
None,469.0, None, None, None,2016-06-20 09:00:00,7.9, None, 20.0, None,25
None,469.0, None, None, None,2016-06-20 10:00:00,8.7, None, 20.0, None,25
None,469.0, None, None, None,2016-06-20 11:00:00,9.2, None, 20.0, None,25
None,469.0, None, None, None,2016-06-20 12:00:00,9.7, None, 19.0, None,25
None,469.0, None, None, None,2016-06-20 13:00:00,12.5, None, 19.0, None,25
None,469.0, None, None, None,2016-06-20 14:00:00,14.0, None, 19.0, None,25
None,469.0, None, None, None,2016-06-20 15:00:00,14.6, None, 19.0, None,25
None,469.0, None, None, None,2016-06-20 16:00:00,15.9, None, 19.0, None,25
None,469.0, None, None, None,2016-06-20 17:00:00,17.9, None, 19.0, None,25
None,468.0, None, None, None,2016-06-20 18:00:00,18.6, None, 18.0, None,25
None,468.0, None, None, None,2016-06-20 19:00:00,19.1, None, 18.0, None,25
None,468.0, None, None, None,2016-06-20 20:00:00,17.9, None, 17.0, None,25
None,467.0, 16.0, None, None,2016-06-20 21:00:00,18.3, None, 17.0, None,25
None,467.0, 15.0, None, None,2016-06-20 22:00:00,17.2, None, 16.0, None,25
None,467.0, 13.0, None, None,2016-06-20 23:00:00,18.0, None, 16.0, None,25
None,467.0, 12.0, None, None,2016-06-21 00:00:00,17.5, None, 15.0, None,25
None,467.0, 12.0, None, None,2016-06-21 01:00:00,15.6, None, 14.0, None,25
None,467.0, 11.0, None, None,2016-06-21 02:00:00,14.2, None, 14.0, None,25
None,467.0, 10.0, None, None,2016-06-21 03:00:00,12.7, None, 14.0, None,25
None,467.0, 9.0, None, None,2016-06-21 04:00:00,11.3, None, 13.0, None,25
None,467.0, 9.0, None, None,2016-06-21 05:00:00,10.9, None, 12.0, None,25
None,467.0, 8.0, None, None,2016-06-21 06:00:00,10.1, None, 12.0, None,25
None,467.0, 8.0, None, None,2016-06-21 07:00:00,9.8, None, 12.0, None,25
None,468.0, 8.0, None, None,2016-06-21 08:00:00,8.8, None, 11.0, None,25
None,468.0, 7.0, None, None,2016-06-21 09:00:00,7.9, None, 10.0, None,25
None,468.0, 7.0, None, None,2016-06-21 10:00:00,8.0, None, 10.0, None,25
None,468.0, 7.0, None, None,2016-06-21 11:00:00,10.0, None, 10.0, None,25
None,468.0, 6.0, None, None,2016-06-21 12:00:00,10.9, None, 9.0, None,25
None,468.0, 6.0, None, None,2016-06-21 13:00:00,12.7, None, 9.0, None,25
None,468.0, 6.0, None, None,2016-06-21 14:00:00,14.9, None, 9.0, None,25
None,468.0, 5.0, None, None,2016-06-21 15:00:00,15.3, None, 8.0, None,25
None,467.0, 5.0, None, None,2016-06-21 16:00:00,14.1, None, 8.0, None,25
None,467.0, 5.0, None, None,2016-06-21 17:00:00,15.5, None, 8.0, None,25
None,467.0, 5.0, None, None,2016-06-21 18:00:00,14.9, None, 8.0, None,25
None,467.0, 5.0, None, None,2016-06-21 19:00:00,16.7, None, 8.0, None,25
None,467.0, 4.0, None, None,2016-06-21 20:00:00,17.0, None, 7.0, None,25
None,467.0, 4.0, None, None,2016-06-21 21:00:00,14.4, None, 7.0, None,25
None,467.0, 4.0, None, None,2016-06-21 22:00:00,16.0, None, 7.0, None,25
None,467.0, 3.0, None, None,2016-06-21 23:00:00,15.9, None, 6.0, None,25
None,466.0, 2.0, None, None,2016-06-22 00:00:00,14.7, None, 5.0, None,25
None,466.0, 2.0, None, None,2016-06-22 01:00:00,13.8, None, 4.0, None,25
None,466.0, 1.0, None, None,2016-06-22 02:00:00,12.5, None, 4.0, None,25
None,466.0, 1.0, None, None,2016-06-22 03:00:00,11.1, None, 3.0, None,25
None,467.0, 0.0, None, None,2016-06-22 04:00:00,10.5, None, 2.0, None,25
None,467.0, 0.0, None, None,2016-06-22 05:00:00,9.0, None, 1.0, None,25
None,467.0, None, None, None,2016-06-22 06:00:00,7.6, None, 1.0, None,25
None,467.0, None, None, None,2016-06-22 07:00:00,6.8, None, 0.0, None,25
None,467.0, None, None, None,2016-06-22 08:00:00,6.7, None, 0.0, None,25
None,467.0, None, None, None,2016-06-22 09:00:00,5.9, None, 0.0, None,25
None,467.0, None, None, None,2016-06-22 10:00:00,6.9, None, 0.0, None,25
None,467.0, None, None, None,2016-06-22 11:00:00,7.9, None, 0.0, None,25
None,467.0, None, None, None,2016-06-22 12:00:00,9.7, None, 0.0, None,25
None,467.0, None, None, None,2016-06-22 13:00:00,10.4, None, 0.0, None,25
None,467.0, None, None, None,2016-06-22 14:00:00,11.6, None, 0.0, None,25
None,467.0, None, None, None,2016-06-22 15:00:00,13.9, None, 0.0, None,25
None,467.0, None, None, None,2016-06-22 16:00:00,13.3, None, 0.0, None,25
None,467.0, None, None, None,2016-06-22 17:00:00,12.5, None, 0.0, None,25
None,467.0, None, None, None,2016-06-22 18:00:00,14.9, None, 0.0, None,25
None,466.0, None, None, None,2016-06-22 19:00:00,12.2, None, 1.0, None,25
None,466.0, None, None, None,2016-06-22 20:00:00,11.8, None, 0.0, None,25
None,466.0, None, None, None,2016-06-22 21:00:00,11.4, None, 0.0, None,25
None,466.0, None, None, None,2016-06-22 22:00:00,11.5, None, 1.0, None,25
None,466.0, None, None, None,2016-06-22 23:00:00,10.5, None, 1.0, None,25
None,466.0, None, None, None,2016-06-23 00:00:00,10.0, None, 0.0, None,25
None,466.0, None, None, None,2016-06-23 01:00:00,9.4, None, 0.0, None,25
None,466.0, None, None, None,2016-06-23 02:00:00,8.8, None, 1.0, None,25
None,466.0, None, None, None,2016-06-23 03:00:00,8.3, None, 1.0, None,25
None,466.0, None, None, None,2016-06-23 04:00:00,7.6, None, 0.0, None,25
None,466.0, None, None, None,2016-06-23 05:00:00,6.3, None, 0.0, None,25
None,466.0, None, None, None,2016-06-23 06:00:00,5.5, None, 0.0, None,25
None,466.0, None, None, None,2016-06-23 07:00:00,5.4, None, 0.0, None,25
None,467.0, None, None, None,2016-06-23 08:00:00,5.4, None, 0.0, None,25
None,467.0, None, None, None,2016-06-23 09:00:00,5.7, None, 0.0, None,25
None,467.0, None, None, None,2016-06-23 10:00:00,7.3, None, 0.0, None,25
None,467.0, None, None, None,2016-06-23 11:00:00,9.0, None, 0.0, None,25
None,467.0, None, None, None,2016-06-23 12:00:00,10.5, None, 0.0, None,25
None,467.0, None, None, None,2016-06-23 13:00:00,13.3, None, 0.0, None,25
None,467.0, None, None, None,2016-06-23 14:00:00,13.5, None, 0.0, None,25
None,466.0, None, None, None,2016-06-23 15:00:00,13.6, None, 0.0, None,25
None,466.0, None, None, None,2016-06-23 16:00:00,15.3, None, 0.0, None,25
None,466.0, None, None, None,2016-06-23 17:00:00,14.4, None, 0.0, None,25
None,466.0, None, None, None,2016-06-23 18:00:00,15.6, None, 0.0, None,25
None,466.0, None, None, None,2016-06-23 19:00:00,16.2, None, 1.0, None,25
None,466.0, None, None, None,2016-06-23 20:00:00,16.9, None, 0.0, None,25
None,465.0, None, None, None,2016-06-23 21:00:00,16.6, None, 1.0, None,25
None,465.0, None, None, None,2016-06-23 22:00:00,15.3, None, 1.0, None,25
None,465.0, None, None, None,2016-06-23 23:00:00,13.4, None, 1.0, None,25
