ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,249.0, 47.0, None, None,2016-06-18 23:00:00,3.6, None, None,25
None,250.0, 46.0, None, None,2016-06-19 00:00:00,3.4, None, None,25
None,251.0, 45.0, None, None,2016-06-19 01:00:00,3.1, None, None,25
None,252.0, 45.0, None, None,2016-06-19 02:00:00,3.1, None, None,25
None,252.0, 45.0, None, None,2016-06-19 03:00:00,3.1, None, None,25
None,252.0, 45.0, None, None,2016-06-19 04:00:00,3.0, None, None,25
None,253.0, 45.0, None, None,2016-06-19 05:00:00,3.1, None, None,25
None,253.0, 42.0, None, None,2016-06-19 06:00:00,3.2, None, None,25
None,253.0, 42.0, None, None,2016-06-19 07:00:00,3.3, None, None,25
None,253.0, 42.0, None, None,2016-06-19 08:00:00,3.5, None, None,25
None,253.0, 42.0, None, None,2016-06-19 09:00:00,3.5, None, None,25
None,253.0, 42.0, None, None,2016-06-19 10:00:00,3.4, None, None,25
None,253.0, 42.0, None, None,2016-06-19 11:00:00,3.7, None, None,25
None,253.0, 42.0, None, None,2016-06-19 12:00:00,4.5, None, None,25
None,253.0, 42.0, None, None,2016-06-19 13:00:00,4.8, None, None,25
None,253.0, 41.0, None, None,2016-06-19 14:00:00,6.3, None, None,25
None,253.0, 40.0, None, None,2016-06-19 15:00:00,6.7, None, None,25
None,253.0, 39.0, 0.0, None,2016-06-19 16:00:00,6.4, None, None,25
None,253.0, 39.0, None, None,2016-06-19 17:00:00,6.3, None, None,25
None,253.0, 39.0, None, None,2016-06-19 18:00:00,7.0, None, None,25
None,253.0, 39.0, None, None,2016-06-19 19:00:00,7.0, None, None,25
None,253.0, 37.0, None, None,2016-06-19 20:00:00,7.5, None, None,25
None,253.0, 37.0, None, None,2016-06-19 21:00:00,7.0, None, None,25
None,253.0, 36.0, None, None,2016-06-19 22:00:00,7.1, None, None,25
None,253.0, 36.0, None, None,2016-06-19 23:00:00,8.0, None, None,25
None,253.0, 35.0, None, None,2016-06-20 00:00:00,7.4, None, None,25
None,253.0, 35.0, None, None,2016-06-20 01:00:00,6.7, None, None,25
None,253.0, 35.0, None, None,2016-06-20 02:00:00,6.0, None, None,25
None,253.0, 35.0, None, None,2016-06-20 03:00:00,5.3, None, None,25
None,253.0, 35.0, None, None,2016-06-20 04:00:00,5.4, None, None,25
None,253.0, 35.0, None, None,2016-06-20 05:00:00,6.5, None, None,25
None,253.0, 35.0, None, None,2016-06-20 06:00:00,6.2, None, None,25
None,253.0, 35.0, None, None,2016-06-20 07:00:00,6.0, None, None,25
None,253.0, 35.0, None, None,2016-06-20 08:00:00,5.0, None, None,25
None,253.0, 35.0, None, None,2016-06-20 09:00:00,5.3, None, None,25
None,253.0, 35.0, None, None,2016-06-20 10:00:00,5.4, None, None,25
None,253.0, 35.0, None, None,2016-06-20 11:00:00,6.3, None, None,25
None,253.0, 35.0, None, None,2016-06-20 12:00:00,7.8, None, None,25
None,253.0, 35.0, None, None,2016-06-20 13:00:00,8.8, None, None,25
None,253.0, 34.0, None, None,2016-06-20 14:00:00,10.5, None, None,25
None,253.0, 29.0, None, None,2016-06-20 15:00:00,12.6, None, None,25
None,254.0, 28.0, 0.0, None,2016-06-20 16:00:00,14.0, None, None,25
None,254.0, 28.0, None, None,2016-06-20 17:00:00,14.2, None, None,25
None,254.0, 28.0, None, None,2016-06-20 18:00:00,15.6, None, None,25
None,254.0, 28.0, None, None,2016-06-20 19:00:00,14.3, None, None,25
None,254.0, 27.0, None, None,2016-06-20 20:00:00,16.1, None, None,25
None,254.0, 28.0, None, None,2016-06-20 21:00:00,12.9, None, None,25
None,254.0, 28.0, None, None,2016-06-20 22:00:00,11.8, None, None,25
None,253.0, 28.0, None, None,2016-06-20 23:00:00,9.8, None, None,25
None,257.0, 28.0, None, None,2016-06-21 00:00:00,7.6, None, None,25
None,258.0, 28.0, None, None,2016-06-21 01:00:00,7.1, None, None,25
None,259.0, 28.0, None, None,2016-06-21 02:00:00,6.9, None, None,25
None,259.0, 29.0, None, None,2016-06-21 03:00:00,7.0, None, None,25
None,259.0, 28.0, None, None,2016-06-21 04:00:00,7.1, None, None,25
None,259.0, 28.0, None, None,2016-06-21 05:00:00,7.1, None, None,25
None,259.0, 29.0, None, None,2016-06-21 06:00:00,7.4, None, None,25
None,259.0, 29.0, None, None,2016-06-21 07:00:00,7.2, None, None,25
None,259.0, 29.0, None, None,2016-06-21 08:00:00,7.1, None, None,25
None,259.0, 29.0, None, None,2016-06-21 09:00:00,7.1, None, None,25
None,259.0, 29.0, None, None,2016-06-21 10:00:00,6.7, None, None,25
None,259.0, 29.0, None, None,2016-06-21 11:00:00,6.8, None, None,25
None,259.0, 29.0, None, None,2016-06-21 12:00:00,6.7, None, None,25
None,259.0, 29.0, None, None,2016-06-21 13:00:00,7.6, None, None,25
None,259.0, 29.0, None, None,2016-06-21 14:00:00,9.7, None, None,25
None,259.0, 28.0, None, None,2016-06-21 15:00:00,11.3, None, None,25
None,259.0, 28.0, 0.0, None,2016-06-21 16:00:00,10.7, None, None,25
None,259.0, 28.0, None, None,2016-06-21 17:00:00,10.0, None, None,25
None,259.0, 28.0, None, None,2016-06-21 18:00:00,9.2, None, None,25
None,259.0, 28.0, None, None,2016-06-21 19:00:00,8.9, None, None,25
None,259.0, 28.0, None, None,2016-06-21 20:00:00,9.8, None, None,25
None,259.0, 28.0, None, None,2016-06-21 21:00:00,8.6, None, None,25
None,259.0, 28.0, None, None,2016-06-21 22:00:00,7.3, None, None,25
None,259.0, 28.0, None, None,2016-06-21 23:00:00,6.5, None, None,25
None,259.0, 28.0, None, None,2016-06-22 00:00:00,6.0, None, None,25
None,259.0, 29.0, None, None,2016-06-22 01:00:00,5.5, None, None,25
None,259.0, 29.0, None, None,2016-06-22 02:00:00,5.0, None, None,25
None,259.0, 29.0, None, None,2016-06-22 03:00:00,5.0, None, None,25
None,259.0, 29.0, None, None,2016-06-22 04:00:00,4.9, None, None,25
None,259.0, 29.0, None, None,2016-06-22 05:00:00,4.8, None, None,25
None,259.0, 29.0, None, None,2016-06-22 06:00:00,4.6, None, None,25
None,259.0, 29.0, None, None,2016-06-22 07:00:00,4.6, None, None,25
None,259.0, 29.0, None, None,2016-06-22 08:00:00,4.6, None, None,25
None,259.0, 29.0, None, None,2016-06-22 09:00:00,4.9, None, None,25
None,259.0, 29.0, None, None,2016-06-22 10:00:00,5.1, None, None,25
None,259.0, 29.0, None, None,2016-06-22 11:00:00,5.0, None, None,25
None,259.0, 29.0, None, None,2016-06-22 12:00:00,5.5, None, None,25
None,259.0, 29.0, None, None,2016-06-22 13:00:00,6.4, None, None,25
None,259.0, 29.0, None, None,2016-06-22 14:00:00,7.4, None, None,25
None,259.0, 29.0, None, None,2016-06-22 15:00:00,7.2, None, None,25
None,259.0, 29.0, 0.0, None,2016-06-22 16:00:00,8.2, None, None,25
None,259.0, 29.0, None, None,2016-06-22 17:00:00,8.7, None, None,25
None,259.0, 29.0, None, None,2016-06-22 18:00:00,7.9, None, None,25
None,259.0, 29.0, None, None,2016-06-22 19:00:00,7.6, None, None,25
None,259.0, 29.0, None, None,2016-06-22 20:00:00,7.8, None, None,25
None,259.0, 29.0, None, None,2016-06-22 21:00:00,7.5, None, None,25
None,259.0, 29.0, None, None,2016-06-22 22:00:00,8.0, None, None,25
None,259.0, 29.0, None, None,2016-06-22 23:00:00,7.2, None, None,25
None,259.0, 29.0, None, None,2016-06-23 00:00:00,6.9, None, None,25
None,259.0, 29.0, None, None,2016-06-23 01:00:00,6.8, None, None,25
None,259.0, 29.0, None, None,2016-06-23 02:00:00,6.3, None, None,25
None,259.0, 29.0, None, None,2016-06-23 03:00:00,6.3, None, None,25
None,260.0, 29.0, None, None,2016-06-23 04:00:00,6.1, None, None,25
None,262.0, 29.0, None, None,2016-06-23 05:00:00,5.9, None, None,25
None,269.0, 29.0, None, None,2016-06-23 06:00:00,5.4, None, None,25
None,271.0, 29.0, None, None,2016-06-23 07:00:00,4.8, None, None,25
None,272.0, 29.0, None, None,2016-06-23 08:00:00,4.5, None, None,25
None,273.0, 29.0, None, None,2016-06-23 09:00:00,4.4, None, None,25
None,274.0, 29.0, None, None,2016-06-23 10:00:00,4.4, None, None,25
None,274.0, 29.0, None, None,2016-06-23 11:00:00,4.6, None, None,25
None,275.0, 29.0, None, None,2016-06-23 12:00:00,5.7, None, None,25
None,275.0, 29.0, None, None,2016-06-23 13:00:00,6.0, None, None,25
None,275.0, 29.0, None, None,2016-06-23 14:00:00,5.9, None, None,25
None,276.0, 29.0, None, None,2016-06-23 15:00:00,7.1, None, None,25
None,276.0, 29.0, 0.0, None,2016-06-23 16:00:00,7.6, None, None,25
None,276.0, 29.0, None, None,2016-06-23 17:00:00,7.4, None, None,25
None,279.0, 29.0, None, None,2016-06-23 18:00:00,6.6, None, None,25
None,280.0, 29.0, None, None,2016-06-23 19:00:00,7.5, None, None,25
None,280.0, 29.0, None, None,2016-06-23 20:00:00,7.0, None, None,25
None,280.0, 29.0, None, None,2016-06-23 21:00:00,6.9, None, None,25
None,280.0, 29.0, None, None,2016-06-23 22:00:00,6.6, None, None,25
None,280.0, 29.0, None, None,2016-06-23 23:00:00,5.9, None, None,25
